                   X [km]                   Y [km]                 T [dias]
  174820.5218977105105296  339044.6675173781113699       4.7809930830578251
  174831.6085764333547559  339050.5196995784062892       4.7811149636120929
  174842.6845066544483416  339056.4035373320220970       4.7812363782821530
  174853.7495569479942787  339062.3191771503770724       4.7813573304664656
  174864.8035957974207122  339068.2667657108977437       4.7814778235605138
  174875.8464915950607974  339074.2464498582994565       4.7815978609568131
  174886.8781126409012359  339080.2583766056923196       4.7817174460449392
  174897.8983271424367558  339086.3026931362110190       4.7818365822115529
  174908.9070032137096860  339092.3795468036551028       4.7819552728404178
  174919.9040088746987749  339098.4890851340605877       4.7820735213124195
  174930.8892120503878687  339104.6314558269223198       4.7821913310055955
  174941.8624805706494953  339110.8068067562417127       4.7823087052951490
  174952.8236821685277391  339117.0152859722729772       4.7824256475534765
  174963.7726844806456938  339123.2570417020469904       4.7825421611501868
  174974.7093550458957907  339129.5322223509429023       4.7826582494521199
  174985.6335613044793718  339135.8409765040269122       4.7827739158233760
  174996.5451705979066901  339142.1834529269253835       4.7828891636253319
  175007.4440501677745488  339148.5598005675710738       4.7830039962166628
  175018.3300671551842242  339154.9701685568434186       4.7831184169533651
  175029.2030885998101439  339161.4147062101983465       4.7832324291887804
  175040.0629814397834707  339167.8935630287160166       4.7833460362736107
  175050.9096125100622885  339174.4068887004395947       4.7834592415559491
  175061.7428485426062252  339180.9548331013647839       4.7835720483812905
  175072.5625561651831958  339187.5375462968368083       4.7836844600925641
  175083.3686019004962873  339194.1551785427145660       4.7837964800301478
  175094.1608521658054087  339200.8078802866511978       4.7839081115318915
  175104.9391732720541768  339207.4958021692582406       4.7840193579331398
  175115.7034314230841119  339214.2190950252115726       4.7841302225667519
  175126.4534927150234580  339220.9779098846483976       4.7842407087631260
  175137.1892231352394447  339227.7723979743313976       4.7843508198502152
  175147.9104885620763525  339234.6027107184636407       4.7844605591535556
  175158.6171547636913601  339241.4689997409004718       4.7845699299962838
  175169.3090873977052979  339248.3714168649748899       4.7846789356991577
  175179.9861520097765606  339255.3101141159422696       4.7847875795805814
  175190.6482140338339377  339262.2852437214460224       4.7848958649566233
  175201.2951387903885916  339269.2969581129145809       4.7850037951410407
  175211.9267914863594342  339276.3454099270747975       4.7851113734452957
  175222.5430372141127009  339283.4307520065340213       4.7852186031785839
  175233.1437409508216660  339290.5531374014099129       4.7853254876478504
  175243.7287675573898014  339297.7127193706110120       4.7854320301578115
  175254.2979817782179452  339304.9096513827098534       4.7855382340109793
  175264.8512482398073189  339312.1440871173399501       4.7856441025076810
  175275.3884314507304225  339319.4161804663599469       4.7857496389460783
  175285.9093958002631553  339326.7260855350177735       4.7858548466221915
  175296.4140055576281156  339334.0739566431730054       4.7859597288299200
  175306.9021248717326671  339341.4599483265774325       4.7860642888610645
  175317.3736177700338885  339348.8842153378063813       4.7861685300053436
  175327.8283481575781479  339356.3469126478885300       4.7862724555504226
  175338.2661798167391680  339363.8481954470044002       4.7863760687819275
  175348.6869764059956651  339371.3882191460579634       4.7864793729834725
  175359.0906014594656881  339378.9671393774915487       4.7865823714366735
  175369.4769183857133612  339386.5851119971484877       4.7866850674211774
  175379.8457904675742611  339394.2422930846223608       4.7867874642146795
  175390.1970808607293293  339401.9388389450614341       4.7868895650929426
  175400.5306525932683144  339409.6749061100417748       4.7869913733298235
  175410.8463685650494881  339417.4506513388478197       4.7870928921972871
  175421.1440915464772843  339425.2662316198111512       4.7871941249654340
  175431.4236841779493261  339433.1218041713000275       4.7872950749025192
  175441.6850089692743495  339441.0175264427671209       4.7873957452749707
  175451.9279282983334269  339448.9535561165539548       4.7874961393474154
  175462.1523044107889291  339456.9300511081237346       4.7875962603826947
  175472.3579994190658908  339464.9471695682732388       4.7876961116418908
  175482.5448753014206886  339473.0050698835984804       4.7877956963843458
  175492.7127939015626907  339481.1039106777752750       4.7878950178676805
  175502.8616169274027925  339489.2438508131308481       4.7879940793478157
  175512.9912059503840283  339497.4250493913423270       4.7880928840789991
  175523.1014224046957679  339505.6476657550665550       4.7881914353138191
  175533.1921275867207441  339513.9118594885803759       4.7882897363032288
  175543.2631826534052379  339522.2177904196432792       4.7883877902965688
  175553.3144486226374283  339530.5656186199630611       4.7884856005415823
  175563.3457863714429550  339538.9555044070584700       4.7885831702844426
  175573.3570566355774645  339547.3876083448412828       4.7886805027697710
  175583.3481200086243916  339555.8620912451879121       4.7887776012406578
  175593.3188369410636369  339564.3791141689871438       4.7888744689386842
  175603.2690677399514243  339572.9388384272460826       4.7889711091039420
  175613.1986725673195906  339581.5414255823707208       4.7890675249750538
  175623.1075114398554433  339590.1870374495047145       4.7891637197891965
  175632.9954442280286457  339598.8758360971114598       4.7892596967821204
  175642.8623306551307905  339607.6079838489531539       4.7893554591881697
  175652.7080302963149734  339616.3836432847892866       4.7894510102403069
  175662.5324025781592354  339625.2029772413661703       4.7895463531701283
  175672.3353067774733063  339634.0661488142213784       4.7896414912078873
  175682.1166020206001122  339642.9733213582658209       4.7897364275825174
  175691.8761472825135570  339651.9246584892971441       4.7898311655216492
  175701.6138013860618230  339660.9203240850474685       4.7899257082516336
  175711.3294230010651518  339669.9604822863475420       4.7900200589975617
  175721.0228706432972103  339679.0452974984073080       4.7901142209832868
  175730.6940026739903260  339688.1749343919218518       4.7902081974314434
  175740.3426772986422293  339697.3495579041773453       4.7903019915634699
  175749.9687525663175620  339706.5693332402152009       4.7903956065996285
  175759.5720863689784892  339715.8344258741708472       4.7904890457590259
  175769.1525364400877152  339725.1450015505542979       4.7905823122596320
  175778.7099603543465491  339734.5012262847740203       4.7906754093183057
  175788.2442155264434405  339743.9032663651159965       4.7907683401508097
  175797.7551592102681752  339753.3512883536168374       4.7908611079718373
  175807.2426484980096575  339762.8454590868204832       4.7909537159950295
  175816.7065403196611442  339772.3859456774662249       4.7910461674329925
  175826.1466914414777420  339781.9729155157110654       4.7911384654973288
  175835.5629584656562656  339791.6065362698282115       4.7912306133986453
  175844.9551978293457069  339801.2869758877204731       4.7913226143465835
  175854.3232658032502513  339811.0144025981426239       4.7914144715498361
  175863.6670184918039013  339820.7889849114581011       4.7915061882161689
  175872.9863118311332073  339830.6108916215016507       4.7915977675524379
  175882.2810015890281647  339840.4802918059867807       4.7916892127646182
  175891.5509433634870220  339850.3973548281937838       4.7917805270578153
  175900.7959925822797231  339860.3622503379592672       4.7918717136362918
  175910.0160045017546508  339870.3751482728985138       4.7919627757034862
  175919.2108342060819268  339880.4362188594532199       4.7920537164620329
  175928.3803366062056739  339890.5456326143466868       4.7921445391137860
  175937.5243664390291087  339900.7035603453987278       4.7922352468598346
  175946.6427782667451538  339910.9101731528062373       4.7923258429005271
  175955.7354264754394535  339921.1656424306565896       4.7924163304354943
  175964.8021652746247128  339931.4701398675679229       4.7925067126636627
  175973.8428486962220632  339941.8238374481443316       4.7925969927832819
  175982.8573305936006363  339952.2269074541400187       4.7926871739919408
  175991.8454646405589301  339962.6795224656234495       4.7927772594865914
  176000.8071043305681087  339973.1818553620832972       4.7928672524635703
  176009.7421029757242650  339983.7340793237090111       4.7929571561186135
  176018.6503137062536553  339994.3363678322057240       4.7930469736468817
  176027.5315894689701963  340004.9888946727151051       4.7931367082429821
  176036.3857830264314543  340015.6918339342228137       4.7932263631009846
  176045.2127469568513334  340026.4453600109554827       4.7933159414144439
  176054.0123336519754957  340037.2496476038359106       4.7934054463764246
  176062.7843953171395697  340048.1048717213561758       4.7934948811795142
  176071.5287839695229195  340059.0112076808582060       4.7935842490158489
  176080.2453514379158150  340069.9688311095233075       4.7936735530771335
  176088.9339493614097591  340080.9779179459437728       4.7937627965546605
  176097.5944291883788537  340092.0386444409959950       4.7938519826393327
  176106.2266421760723460  340103.1511871588299982       4.7939411145216813
  176114.8304393888683990  340114.3157229786156677       4.7940301953918869
  176123.4056716980412602  340125.5324290950666182       4.7941192284398042
  176131.9521897803351749  340136.8014830202446319       4.7942082168549769
  176140.4698441174987238  340148.1230625840835273       4.7942971638266618
  176148.9584849948005285  340159.4973459360771812       4.7943860725438467
  176157.4179625003889669  340170.9245115462690592       4.7944749461952734
  176165.8481265242444351  340182.4047382064163685       4.7945637879694605
  176174.2488267573935445  340193.9382050309795886       4.7946526010547155
  176182.6199126905703451  340205.5250914588687010       4.7947413886391645
  176190.9612336138670798  340217.1655772537342273       4.7948301539107687
  176199.2726386148424353  340228.8598425060627051       4.7949189000573442
  176207.5539765786670614  340240.6080676337005571       4.7950076302665847
  176215.8050961863482371  340252.4104333831928670       4.7950963477260791
  176224.0258459138567559  340264.2671208312385716       4.7951850556233380
  176232.2160740316903684  340276.1783113854471594       4.7952737571458055
  176240.3756286029820330  340288.1441867859102786       4.7953624554808894
