                   X [km]                   Y [km]                 T [dias]
    9649.3921924321166443   18128.7642956389827305       1.1708016666531764
    9649.9459209307715355   18124.8632314585483982       1.1709512041700081
    9650.4866661442410987   18120.9561215280882607       1.1711003535434126
    9651.0143790411329974   18117.0430017771031999       1.1712491175521682
    9651.5290105974236212   18113.1239081148341938       1.1713974989757905
    9652.0305117966636317   18109.1988764303605421       1.1715455005945257
    9652.5188336301671370   18105.2679425926835393       1.1716931251893474
    9652.9939270971881342   18101.3311424507846823       1.1718403755419493
    9653.4557432051060459   18097.3885118337420863       1.1719872544347416
    9653.9042329696312663   18093.4400865507413982       1.1721337646508441
    9654.3393474149615940   18089.4859023912322300       1.1722799089740819
    9654.7610375740041491   18085.5259951249390724       1.1724256901889796
    9655.1692544885154348   18081.5604005019667966       1.1725711110807562
    9655.5639492093250738   18077.5891542528697755       1.1727161744353201
    9655.9450727964940597   18073.6122920887173677       1.1728608830392624
    9656.3125763194911997   18069.6298497011703148       1.1730052396798543
    9656.6664108574022976   18065.6418627625462250       1.1731492471450382
    9657.0065274990865873   18061.6483669258959708       1.1732929082234251
    9657.3328773433568131   18057.6493978250618966       1.1734362257042885
    9657.6454114991811366   18053.6449910747542162       1.1735792023775586
    9657.9440810858322948   18049.6351822706055827       1.1737218410338175
    9658.2288372330822313   18045.6200069892583997       1.1738641444642932
    9658.4996310813603486   18041.5995007884084771       1.1740061154608556
    9658.7564137819754251   18037.5736992068596010       1.1741477568160097
    9658.9991364972302108   18033.5426377646181209       1.1742890713228906
    9659.2277504006378877   18029.5063519629366056       1.1744300617752592
    9659.4422066770748643   18025.4648772843574989       1.1745707309674953
    9659.6424565229699510   18021.4182491927967931       1.1747110816945938
    9659.8284511464662501   18017.3665031336022366       1.1748511167521578
    9660.0001417675903213   18013.3096745335860760       1.1749908389363943
    9660.1574796184395382   18009.2477988011050911       1.1751302510441091
    9660.3004159433348832   18005.1809113261006132       1.1752693558726997
    9660.4289019989955705   18001.1090474801640084       1.1754081562201530
    9660.5428890547154879   17997.0322426165839715       1.1755466548850364
    9660.6423283925159922   17992.9505320703974576       1.1756848546664951
    9660.7271713073278079   17988.8639511584406137       1.1758227583642460
    9660.7973691071583744   17984.7725351794033486       1.1759603687785718
    9660.8528731132482790   17980.6763194138693507       1.1760976887103154
    9660.8936346602386038   17976.5753391243706574       1.1762347209608766
    9660.9196050963364542   17972.4696295554349490       1.1763714683322040
    9660.9307357834841241   17968.3592259336292045       1.1765079336267921
    9660.9269780975228059   17964.2441634675997193       1.1766441196476738
    9660.9082834283435659   17960.1244773481266748       1.1767800291984163
    9660.8746031800565106   17956.0002027481568803       1.1769156650831161
    9660.8258887711563148   17951.8713748228401528       1.1770510301063923
    9660.7620916346822924   17947.7380287095875246       1.1771861270733821
    9660.6831632183602778   17943.6001995281076233       1.1773209587897357
    9660.5890549847845250   17939.4579223804284993       1.1774555280616099
    9660.4797184115777782   17935.3112323509412818       1.1775898376956637
    9660.3551049915131443   17931.1601645064474724       1.1777238904990528
    9660.2151662327232771   17927.0047538961844111       1.1778576892794232
    9660.0598536588076968   17922.8450355518652941       1.1779912368449079
    9659.8891188090201467   17918.6810444877046393       1.1781245360041195
    9659.7029132384286640   17914.5128157004510285       1.1782575895661449
    9659.5011885180138052   17910.3403841694307630       1.1783904003405425
    9659.2838962349069334   17906.1637848565587774       1.1785229711373335
    9659.0509879924757115   17901.9830527063786576       1.1786553047669983
    9658.8024154105005437   17897.7982226460953825       1.1787874040404709
    9658.5381301253291895   17893.6093295855862380       1.1789192717691341
    9658.2580837900295592   17889.4164084174371965       1.1790509107648119
    9657.9622280745170428   17885.2194940169683832       1.1791823238397672
    9657.6505146657309524   17881.0186212422559038       1.1793135138066946
    9657.3228952677764028   17876.8138249341500341       1.1794444834787143
    9656.9793216020552791   17872.6051399162861344       1.1795752356693694
    9656.6197454074281268   17868.3926009951501328       1.1797057731926175
    9656.2441184403778607   17864.1762429600275937       1.1798360988628274
    9655.8523924751098093   17859.9561005830837530       1.1799662154947728
    9655.4445193037336139   17855.7322086193526047       1.1800961259036271
    9655.0204507364051096   17851.5046018067514524       1.1802258329049582
    9654.5801386014554737   17847.2733148660918232       1.1803553393147226
    9654.1235347455403826   17843.0383825011267618       1.1804846479492610
    9653.6505910337782552   17838.7998393985144503       1.1806137616252921
    9653.1612593499139621   17834.5577202278582263       1.1807426831599070
    9652.6554915964243264   17830.3120596417211345       1.1808714153705642
    9652.1332396946818335   17826.0628922756222892       1.1809999610750850
    9651.5944555850965116   17821.8102527480441495       1.1811283230916463
    9651.0390912272359856   17817.5541756604543480       1.1812565042387775
    9650.4670985999873665   17813.2946955972765863       1.1813845073353526
    9649.8784297016682103   17809.0318471259597572       1.1815123352005867
    9649.2730365501956840   17804.7656647969051846       1.1816399906540302
    9648.6508711831829714   17800.4961831435357453       1.1817674765155630
    9648.0118856581175351   17796.2234366822449374       1.1818947956053889
    9647.3560320524575218   17791.9474599124405358       1.1820219507440308
    9646.6832624637918343   17787.6682873165045748       1.1821489447523257
    9645.9935290099674603   17783.3859533598297276       1.1822757804514179
    9645.2867838292149827   17779.1004924907829263       1.1824024606627550
    9644.5629790802850039   17774.8119391407271905       1.1825289882080816
    9643.8220669425736560   17770.5203277240034367       1.1826553659094345
    9643.0639996162826719   17766.2256926379086508       1.1827815965891366
    9642.2887293224939640   17761.9280682627395436       1.1829076830697927
    9641.4962083033515228   17757.6274889617234294       1.1830336281742821
    9640.6863888221705565   17753.3239890810509678       1.1831594347257561
    9639.8592231635520875   17749.0176029498361459       1.1832851055476294
    9639.0146636335284711   17744.7083648801344680       1.1834106434635774
    9638.1526625596907252   17740.3963091669029382       1.1835360512975288
    9637.2731722912940313   17736.0814700880036980       1.1836613318736613
    9636.3761451994123490   17731.7638819041858369       1.1837864880163964
    9635.4615336770384602   17727.4435788590526499       1.1839115225503929
    9634.5292901392112981   17723.1205951790761901       1.1840364383005426
    9633.5793670231596479   17718.7949650735390605       1.1841612380919644
    9632.6117167883894581   17714.4667227345598803       1.1842859247499988
    9631.6262919168511871   17710.1359023370278010       1.1844105011002022
    9630.6230449130125635   17705.8025380386097822       1.1845349699683430
    9629.6019283040168375   17701.4666639797178505       1.1846593341803944
    9628.5628946397719119   17697.1283142834909086       1.1847835965625297
    9627.5058964931158698   17692.7875230557510804       1.1849077599411171
    9626.4308864598715445   17688.4443243850073486       1.1850318271427140
    9625.3378171590193233   17684.0987523424046231       1.1851558009940619
    9624.2266412327771832   17679.7508409816982748       1.1852796843220808
    9623.0973113467462099   17675.4006243392286706       1.1854034799538635
    9621.9497801900070044   17671.0481364338957064       1.1855271907166711
    9620.7840004752470122   17666.6934112671187904       1.1856508194379263
    9619.5999249388623866   17662.3364828227968246       1.1857743689452092
    9618.3975063410725852   17657.9773850672936533       1.1858978420662509
    9617.1766974660549749   17653.6161519493871310       1.1860212416289289
    9615.9374511220266868   17649.2528174002291053       1.1861445704612614
    9614.6797201413792209   17644.8874153333199502       1.1862678313914019
    9613.4034573807821289   17640.5199796444758249       1.1863910272476332
    9612.1086157212903345   17636.1505442117631901       1.1865141608583631
    9610.7951480684459966   17631.7791428954733419       1.1866372350521184
    9609.4630073524222098   17627.4058095380933082       1.1867602526575391
    9608.1121465280921257   17623.0305779642221751       1.1868832165033740
    9606.7425185751435492   17618.6534819805747247       1.1870061294184742
    9605.3540764982171822   17614.2745553759014001       1.1871289942317882
    9603.9467733269630116   17609.8938319209628389       1.1872518137723573
    9602.5205621161985619   17605.5113453684607521       1.1873745908693081
    9601.0753959459780162   17601.1271294530015439       1.1874973283518493
    9599.6112279217086325   17596.7412178910490184       1.1876200290492647
    9598.1280111742416921   17592.3536443808698095       1.1877426957909092
    9596.6256988600216573   17587.9644426024715358       1.1878653314062018
    9595.1042441611098184   17583.5736462175664201       1.1879879387246222
    9593.5636002853698301   17579.1812888694985304       1.1881105205757025
    9592.0037204665004538   17574.7874041831892100       1.1882330797890253
    9590.4245579641883523   17570.3920257651152497       1.1883556191942151
    9588.8260660641753930   17565.9951872031851963       1.1884781416209349
    9587.2081980783677864   17561.5969220667320769       1.1886006498988801
    9585.5709073449324933   17557.1972639064479154       1.1887231468577735
    9583.9141472284063639   17552.7962462542927824       1.1888456353273587
    9582.2378711197743542   17548.3939026234620542       1.1889681181373961
    9580.5420324365895794   17543.9902665082954627       1.1890905981176569
