                   X [km]                   Y [km]                 T [dias]
    9964.6907211138623097   17887.1780700746603543       1.1467102240275675
    9965.4507954868258821   17883.4690273775922833       1.1468496134173654
    9966.1978129247181641   17879.7537744880719401       1.1469886084556822
    9966.9317240542604850   17876.0323483297652274       1.1471272119649714
    9967.6524795102832286   17872.3047858081918093       1.1472654267684510
    9968.3600299359150085   17868.5711238108051475       1.1474032556900993
    9969.0543259827754810   17864.8313992070616223       1.1475407015546486
    9969.7353183111918042   17861.0856488485369482       1.1476777671875806
    9970.4029575903641671   17857.3339095689407259       1.1478144554151197
    9971.0571944985786104   17853.5762181842692371       1.1479507690642285
    9971.6979797233925638   17849.8126114928272727       1.1480867109626016
    9972.3252639618258399   17846.0431262753081683       1.1482222839386611
    9972.9389979205679992   17842.2677992948883912       1.1483574908215488
    9973.5391323161275068   17838.4866672973148525       1.1484923344411240
    9974.1256178750845720   17834.6997670109085448       1.1486268176279550
    9974.6984053342239349   17830.9071351467100612       1.1487609432133148
    9975.2574454407495068   17827.1088083985232515       1.1488947140291759
    9975.8026889524699072   17823.3048234429625154       1.1490281329082039
    9976.3340866379712679   17819.4952169395473902       1.1491612026837530
    9976.8515892768427875   17815.6800255307643965       1.1492939261898594
    9977.3551476597967849   17811.8592858421288838       1.1494263062612362
    9977.8447125889251765   17808.0330344822505140       1.1495583457332683
    9978.3202348778158921   17804.2013080428951071       1.1496900474420060
    9978.7816653518020757   17800.3641430990537629       1.1498214142241603
    9979.2289548480948724   17796.5215762089937925       1.1499524489170965
    9979.6620542159689649   17792.6736439143387543       1.1500831543588295
    9980.0809143169753952   17788.8203827401121089       1.1502135333880179
    9980.4854860250943602   17784.9618291947845137       1.1503435888439579
    9980.8757202269316622   17781.0980197703647718       1.1504733235665789
    9981.2515678218624089   17777.2289909424434882       1.1506027403964372
    9981.6129797222620255   17773.3547791702148970       1.1507318421747099
    9981.9599068536335835   17769.4754208965896396       1.1508606317431909
    9982.2923001548278990   17765.5909525482020399       1.1509891119442837
    9982.6101105781763181   17761.7014105354901403       1.1511172856209972
    9982.9132890896999015   17757.8068312527248054       1.1512451556169392
    9983.2017866692585812   17753.9072510780788434       1.1513727247763113
    9983.4755543107530684   17750.0027063736633863       1.1514999959439025
    9983.7345430222558207   17746.0932334855897352       1.1516269719650862
    9983.9787038262329588   17742.1788687439948262       1.1517536556858108
    9984.2079877596679580   17738.2596484631176281       1.1518800499525972
    9984.4223458742635557   17734.3356089413100563       1.1520061576125318
    9984.6217292366109177   17730.4067864610951801       1.1521319815132611
    9984.8060889283187862   17726.4732172892436211       1.1522575245029871
    9984.9753760462444916   17722.5349376767444483       1.1523827894304604
    9985.1295417026103678   17718.5919838589179562       1.1525077791449754
    9985.2685370251892891   17714.6443920554011129       1.1526324964963637
    9985.3923131574792933   17710.6921984702094051       1.1527569443349905
    9985.5008212588454626   17706.7354392917877703       1.1528811255117475
    9985.5940125047018228   17702.7741506930251489       1.1530050428780476
    9985.6718380866841471   17698.8083688312872255       1.1531286992858194
    9985.7342492127718288   17694.8381298484673607       1.1532520975875020
    9985.7811971075043402   17690.8634698710193334       1.1533752406360382
    9985.8126330121012870   17686.8844250099718920       1.1534981312848709
    9985.8285081846406683   17682.9010313609687728       1.1536207723879359
    9985.8287739002116723   17678.9133250043087173       1.1537431667996565
    9985.8133814510874799   17674.9213420049563865       1.1538653173749389
    9985.7822821468635084   17670.9251184125896543       1.1539872269691660
    9985.7354273146338528   17666.9246902616032457       1.1541088984381909
    9985.6727682991331676   17662.9200935711523925       1.1542303346383329
    9985.5942564628967375   17658.9113643451710232       1.1543515384263718
    9985.4998431864278245   17654.8985385723972286       1.1544725126595410
    9985.3894798683395493   17650.8816522263805382       1.1545932601955220
    9985.2631179255004099   17646.8607412655364897       1.1547137838924411
    9985.1207087932234572   17642.8358416331284388       1.1548340866088609
    9984.9622039253681578   17638.8069892573075776       1.1549541712037767
    9984.7875547945423023   17634.7742200511347619       1.1550740405366098
    9984.5967128922075062   17630.7375699125732353       1.1551936974672026
    9984.3896297288592905   17626.6970747245395614       1.1553131448558129
    9984.1662568341816950   17622.6527703548708814       1.1554323855631070
    9983.9265457571582374   17618.6046926564013120       1.1555514224501571
    9983.6704480662720016   17614.5528774668964616       1.1556702583784320
    9983.3979153495947685   17610.4973606091443799       1.1557888962097951
    9983.1088992149816477   17606.4381778909046261       1.1559073388064958
    9982.8033512902075017   17602.3753651049446489       1.1560255890311653
    9982.4812232230833615   17598.3089580290470622       1.1561436497468114
    9982.1424666816310491   17594.2389924259950931       1.1562615238168119
    9981.7870333542268781   17590.1655040436126001       1.1563792141049103
    9981.4148749497126119   17586.0885286147458828       1.1564967234752077
    9981.0259431975737243   17582.0081018572636822       1.1566140547921613
    9980.6201898480685486   17577.9242594740644563       1.1567312109205738
    9980.1975666723537870   17573.8370371531018463       1.1568481947255926
    9979.7580254626609531   17569.7464705673191929       1.1569650090727002
    9979.3015180323782261   17565.6525953747368476       1.1570816568277118
    9978.8279962162487209   17561.5554472183721373       1.1571981408567673
    9978.3374118704814464   17557.4550617262793821       1.1573144640263271
    9977.8297168728768156   17553.3514745115207916       1.1574306292031660
    9977.3048631229830789   17549.2447211721882923       1.1575466392543678
    9976.7628025422163773   17545.1348372913707863       1.1576624970473193
    9976.2034870740135375   17541.0218584371505131       1.1577782054497050
    9975.6268686839521251   17536.9058201626103255       1.1578937673295016
    9975.0328993598795932   17532.7867580058045860       1.1580091855549723
    9974.4215311120697152   17528.6647074897518905       1.1581244629946610
    9973.7927159733153530   17524.5397041224314307       1.1582396025173864
    9973.1464059991103568   17520.4117833967466140       1.1583546069922377
    9972.4825532677241426   17516.2809807905468915       1.1584694792885677
    9971.8011098803799541   17512.1473317665841023       1.1585842222759875
    9971.1020279613530874   17508.0108717724797316       1.1586988388243606
    9970.3852596581182297   17503.8716362407540146       1.1588133318037985
    9969.6507571414531412   17499.7296605887713667       1.1589277040846540
    9968.8984726056005456   17495.5849802187185560       1.1590419585375153
    9968.1283582683536224   17491.4376305175974267       1.1591560980332021
    9967.3403663712106209   17487.2876468572067097       1.1592701254427575
    9966.5344491794967325   17483.1350645940947288       1.1593840436374447
    9965.7105589824732306   17478.9799190695448488       1.1594978554887401
    9964.8686480934720748   17474.8222456095572852       1.1596115638683275
    9964.0086688500159653   17470.6620795248127251       1.1597251716480939
    9963.1305736139329383   17466.4994561106432229       1.1598386817001225
    9962.2343147714927909   17462.3344106470067345       1.1599520968966870
    9961.3198447335198580   17458.1669783984434616       1.1600654201102480
    9960.3871159355021518   17453.9971946140612999       1.1601786542134442
    9959.4360808377223293   17449.8250945274921833       1.1602918020790896
    9958.4666919253832020   17445.6507133568520658       1.1604048665801663
    9957.4789017086877720   17441.4740863047300081       1.1605178505898202
    9956.4726627230083977   17437.2952485581117799       1.1606307569813532
    9955.4479275289722864   17433.1142352883689455       1.1607435886282200
    9954.4046487125742715   17428.9310816512152087       1.1608563484040213
    9953.3427788853023230   17424.7458227866663947       1.1609690391824976
    9952.2622706842448679   17420.5584938189786044       1.1610816638375252
    9951.1630767722090241   17416.3691298566482146       1.1611942252431089
    9950.0451498378315591   17412.1777659923245665       1.1613067262733778
    9948.9084425956825726   17407.9844373027844995       1.1614191698025784
    9947.7529077863891871   17403.7891788488850580       1.1615315587050705
    9946.5784981767428690   17399.5920256755125592       1.1616438958553195
    9945.3851665598012914   17395.3930128115389380       1.1617561841278927
    9944.1728657549938362   17391.1921752697635384       1.1618684263974532
    9942.9415486082525604   17386.9895480468658207       1.1619806255387533
    9941.6911679920922325   17382.7851661233544291       1.1620927844266302
    9940.4216768057358422   17378.5790644635235367       1.1622049059359996
    9939.1330279752110073   17374.3712780153728090       1.1623169929418500
    9937.8251744534609315   17370.1618417105746630       1.1624290483192381
    9936.4980692204444495   17365.9507904644015071       1.1625410749432814
    9935.1516652832306136   17361.7381591756820853       1.1626530756891544
    9933.7859156761314807   17357.5239827267323562       1.1627650534320821
    9932.4007734607785096   17353.3082959833009227       1.1628770110473343
    9930.9961917262226052   17349.0911337944889965       1.1629889514102196
    9929.5721235890559910   17344.8725309927249327       1.1631008773960816
    9928.1285221934867877   17340.6525223936623661       1.1632127918802908
    9926.6653407114645233   17336.4311427961329173       1.1633246977382410
    9925.1825323427638068   17332.2084269820770714       1.1634365978453423
    9923.6800503150789154   17327.9844097164786945       1.1635484950770165
