                   X [km]                   Y [km]                 T [dias]
    9914.8746446426157490   17913.6307509372090863       1.1501044305406372
    9915.6024819841950375   17909.9039190848743601       1.1502434812547226
    9916.3173001696141000   17906.1710334296221845       1.1503821394227003
    9917.0190500882272318   17902.4321304868644802       1.1505204078546847
    9917.7076826372285723   17898.6872467535067699       1.1506582893615405
    9918.3831487218340044   17894.9364187080936972       1.1507957867548757
    9919.0453992554848810   17891.1796828108454065       1.1509329028470365
    9919.6943851600262860   17887.4170755037484923       1.1510696404511029
    9920.3300573659125803   17883.6486332106433110       1.1512060023808817
    9920.9523668123802054   17879.8743923373003781       1.1513419914509022
    9921.5612644476550486   17876.0943892714858521       1.1514776104764108
    9922.1567012291343417   17872.3086603830524837       1.1516128622733650
    9922.7386281235721981   17868.5172420239978237       1.1517477496584283
    9923.3069961072596925   17864.7201705285697244       1.1518822754489644
    9923.8617561662358639   17860.9174822132845293       1.1520164424630328
    9924.4028592964477866   17857.1092133770616783       1.1521502535193824
    9924.9302565039379260   17853.2954003012637259       1.1522837114374462
    9925.4438988050533226   17849.4760792497509101       1.1524168190373363
    9925.9437372265947488   17845.6512864689866547       1.1525495791398386
    9926.4297228060368070   17841.8210581880630343       1.1526819945664062
    9926.9018065916625346   17837.9854306188244664       1.1528140681391557
    9927.3599396427925967   17834.1444399558677105       1.1529458026808601
    9927.8040730299362622   17830.2981223766619223       1.1530772010149446
    9928.2341578349842166   17826.4465140415813948       1.1532082659654812
    9928.6501451513795473   17822.5896510939746804       1.1533390003571815
    9929.0519860842978233   17818.7275696602482640       1.1534694070153939
    9929.4396317508308130   17814.8603058498774772       1.1535994887660961
    9929.8130332801647455   17810.9878957555192756       1.1537292484358905
    9930.1721418137349247   17807.1103754530413426       1.1538586888519988
    9930.5169085054221796   17803.2277810015948489       1.1539878128422567
    9930.8472845217347640   17799.3401484436471947       1.1541166232351074
    9931.1632210419538751   17795.4475138050802343       1.1542451228595978
    9931.4646692583282857   17791.5499130951902771       1.1543733145453723
    9931.7515803762435098   17787.6473823067826743       1.1545012011226661
    9932.0239056143836933   17783.7399574162227509       1.1546287854223023
    9932.2815962049207883   17779.8276743834576337       1.1547560702756843
    9932.5246033936600725   17775.9105691520962864       1.1548830585147916
    9932.7528784402275051   17771.9886776494458900       1.1550097529721735
    9932.9663726182425307   17768.0620357865554979       1.1551361564809446
    9933.1650372154617799   17764.1306794582815201       1.1552622718747785
    9933.3488235339846142   17760.1946445433095505       1.1553881019879022
    9933.5176828903695423   17756.2539669042234891       1.1555136496550922
    9933.6715666158470412   17752.3086823875346454       1.1556389177116670
    9933.8104260564559809   17748.3588268237217562       1.1557639089934835
    9933.9342125732164277   17744.4044360272855556       1.1558886263369299
    9934.0428775422969920   17740.4455457967887924       1.1560130725789215
    9934.1363723551730800   17736.4821919148707821       1.1561372505568948
    9934.2146484187851456   17732.5144101483274426       1.1562611631088011
    9934.2776571557187708   17728.5422362481149321       1.1563848130731034
    9934.3253500043265376   17724.5657059494114947       1.1565082032887688
    9934.3576784189408500   17720.5848549716138223       1.1566313365952634
    9934.3745938699757971   17716.5997190184352803       1.1567542158325477
    9934.3760478441472515   17712.6103337778658897       1.1568768438410704
    9934.3619918445619987   17708.6167349222560006       1.1569992234617634
    9934.3323773909378360   17704.6189581083417579       1.1571213575360357
    9934.2871560197236249   17700.6170389772341878       1.1572432489057689
    9934.2262792842539056   17696.6110131545174227       1.1573649004133106
    9934.1496987549307960   17692.6009162502086838       1.1574863149014700
    9934.0573660193385876   17688.5867838588274026       1.1576074952135114
    9933.9492326824438351   17684.5686515593988588       1.1577284441931497
    9933.8252503666990378   17680.5465549155014742       1.1578491646845446
    9933.6853707122390915   17676.5205294752595364       1.1579696595322948
    9933.5295453769867891   17672.4906107714014070       1.1580899315814330
    9933.3577260368547286   17668.4568343212413311       1.1582099836774196
    9933.1698643858435389   17664.4192356267412833       1.1583298186661393
    9932.9659121362346923   17660.3778501744855021       1.1584494393938920
    9932.7458210187051009   17656.3327134357423347       1.1585688487073915
    9932.5095427824999206   17652.2838608664496860       1.1586880494537568
    9932.2570291955544235   17648.2313279072477599       1.1588070444805088
    9931.9882320446631638   17644.1751499834754213       1.1589258366355628
    9931.7031031356200401   17640.1153625052102143       1.1590444287672248
    9931.4015942933419865   17636.0520008672610857       1.1591628237241853
    9931.0836573620435956   17631.9851004491756612       1.1592810243555138
    9930.7492442053517152   17627.9146966152839013       1.1593990335106532
    9930.3983067064837087   17623.8408247146544454       1.1595168540394145
    9930.0307967683402239   17619.7635200811455434       1.1596344887919721
    9929.6466663136925490   17615.6828180333977798       1.1597519406188557
    9929.2458672852972086   17611.5987538748340739       1.1598692123709486
    9928.8283516460323881   17607.5113628936778696       1.1599863068994798
    9928.3940713790616428   17603.4206803629422211       1.1601032270560179
    9927.9429784879448562   17599.3267415404334315       1.1602199756924680
    9927.4750249967837590   17595.2295816687692422       1.1603365556610645
    9926.9901629503747245   17591.1292359753570054       1.1604529698143660
    9926.4883444143142697   17587.0257396723973216       1.1605692210052496
    9925.9695214751700405   17582.9191279569131439       1.1606853120869063
    9925.4336462405772181   17578.8094360106806562       1.1608012459128343
    9924.8806708393949521   17574.6966990003056708       1.1609170253368346
    9924.3105474218500603   17570.5809520771399548       1.1610326532130046
    9923.7232281596370740   17566.4622303773357999       1.1611481323957333
    9923.1186652460710320   17562.3405690218132804       1.1612634657396959
    9922.4968108962239057   17558.2160031162275118       1.1613786560998469
    9921.8576173470355570   17554.0885677510086680       1.1614937063314166
    9921.2010368574610766   17549.9582980013146880       1.1616086192899042
    9920.5270217085762852   17545.8252289270312758       1.1617233978310735
    9919.8355242037359858   17541.6893955727537104       1.1618380448109458
    9919.1264966686794651   17537.5508329677722941       1.1619525630857959
    9918.3998914516632794   17533.4095761260687141       1.1620669555121459
    9917.6556609235831274   17529.2656600462760252       1.1621812249467598
    9916.8937574781139119   17525.1191197116859257       1.1622953742466378
    9916.1141335318079655   17520.9699900902087393       1.1624094062690113
    9915.3167415242423886   17516.8183061343625013       1.1625233238713377
    9914.5015339181354648   17512.6641027812584070       1.1626371299112932
    9913.6684631994576193   17508.5074149525607936       1.1627508272467695
    9912.8174818775751191   17504.3482775544689503       1.1628644187358661
    9911.9485424853410223   17500.1867254777134804       1.1629779072368875
    9911.0615975792425161   17496.0227935975053697       1.1630912956083352
    9910.1565997395045997   17491.8565167734996066       1.1632045867089034
    9909.2335015702228702   17487.6879298498060962       1.1633177833974730
    9908.2922556994635670   17483.5170676549278141       1.1634308885331073
    9907.3328147793818061   17479.3439650017353415       1.1635439049750447
    9906.3551314863670996   17475.1686566874413984       1.1636568355826944
    9905.3591585211233905   17470.9911774935681024       1.1637696832156303
    9904.3448486087927449   17466.8115621859142266       1.1638824507335868
    9903.3121544990917755   17462.6298455145006301       1.1639951409964511
    9902.2610289663971344   17458.4460622135629819       1.1641077568642599
    9901.1914248098746612   17454.2602470014971914       1.1642203011971921
    9900.1032948535903415   17450.0724345808157523       1.1643327768555649
    9898.9965919466103514   17445.8826596381259151       1.1644451866998267
    9897.8712689631211106   17441.6909568440714793       1.1645575335905531
    9896.7272788025602495   17437.4973608532927756       1.1646698203884405
    9895.5645743896729982   17433.3019063043975621       1.1647820499543007
    9894.3831086746704386   17429.1046278198991786       1.1648942251490555
    9893.1828346333186346   17424.9055600061728910       1.1650063488337317
    9891.9637052670386765   17420.7047374534304254       1.1651184238694545
    9890.7256736030358297   17416.5021947356399323       1.1652304531174431
    9889.4686926943741128   17412.2979664104968833       1.1653424394390042
    9888.1927156201145408   17408.0920870193695009       1.1654543856955277
    9886.8976954853933421   17403.8845910872441891       1.1655662947484797
    9885.5835854215401923   17399.6755131226782396       1.1656781694593989
    9884.2503385861764400   17395.4648876177307102       1.1657900126898888
    9882.8979081633133319   17391.2527490479405969       1.1659018273016146
    9881.5262473634738853   17387.0391318722249707       1.1660136161562953
    9880.1353094237638288   17382.8240705328680633       1.1661253821157007
    9878.7250476079952932   17378.6075994554194040       1.1662371280416435
    9877.2954152067741234   17374.3897530486647156       1.1663488567959754
    9875.8463655375999224   17370.1705657045640692       1.1664605712405813
    9874.3778519449770101   17365.9500717981609341       1.1665722742373734
    9872.8898278004944586   17361.7283056875567127       1.1666839686482859
    9871.3822465029334126   17357.5053017138088762       1.1667956573352694
    9869.8550614783616766   17353.2810942009054997       1.1669073431602857
