                   X [km]                   Y [km]                 T [dias]
  174795.2943497835367452  339407.6279756329604425       4.7824444812891755
  174806.2363095053297002  339412.9755953191779554       4.7825546156715966
  174817.1657320994418114  339418.3545605515246280       4.7826642833513553
  174828.0824814439401962  339423.7650178179028444       4.7827734877363177
  174838.9864213142718654  339429.2071137778693810       4.7828822322312883
  174849.8774153818667401  339434.6809952635085210       4.7829905202380321
  174860.7553272140212357  339440.1868092811782844       4.7830983551552944
  174871.6200202727923170  339445.7247030121507123       4.7832057403788273
  174882.4713579143863171  339451.2948238142998889       4.7833126793014094
  174893.3092033885477576  339456.8973192232660949       4.7834191753128685
  174904.1334198371623643  339462.5323369537945837       4.7835252318001062
  174914.9438702944316901  339468.2000249008415267       4.7836308521471169
  174925.7404176854761317  339473.9005311406799592       4.7837360397350119
  174936.5229248255200218  339479.6340039326460101       4.7838407979420436
  174947.2912544198625255  339485.4005917196627706       4.7839451301436231
  174958.0452690620149951  339491.2004431303939782       4.7840490397123476
  174968.7848312338173855  339497.0337069798260927       4.7841525300180194
  174979.5098033044487238  339502.9005322704906575       4.7842556044276705
  174990.2200475293793716  339508.8010681941523217       4.7843582663055821
  175000.9154260498180520  339514.7354641329147853       4.7844605190133089
  175011.5958008919260465  339520.7038696599774994       4.7845623659097019
  175022.2610339660895988  339526.7064345417893492       4.7846638103509260
  175032.9109870659303851  339532.7433087382232770       4.7847648556904909
  175043.5455218678398523  339538.8146424047881737       4.7848655052792619
  175054.1644999297859613  339544.9205858932109550       4.7849657624654949
  175064.7677826909930445  339551.0612897530081682       4.7850656305948451
  175075.3552314706030302  339557.2369047325919382       4.7851651130104020
  175085.9267074676754419  339563.4475817805505358       4.7852642130526997
  175096.4820717593829613  339569.6934720468707383       4.7853629340597506
  175107.0211853011860512  339575.9747268842183985       4.7854612793670537
  175117.5439089253486600  339582.2914978489279747       4.7855592523076327
  175128.0501033404434565  339588.6439367026905529       4.7856568562120438
  175138.5396291306242347  339595.0321954133105464       4.7857540944084063
  175149.0123467544326559  339601.4564261563355103       4.7858509702224206
  175159.4681165445072111  339607.9167813161038794       4.7859474869773946
  175169.9067987066227943  339614.4134134867344983       4.7860436479942585
  175180.3282533183810301  339620.9464754737564363       4.7861394565915933
  175190.7323403290938586  339627.5161202953895554       4.7862349160856503
  175201.1189195586484857  339634.1225011831265874       4.7863300297903724
  175211.4878506968962029  339640.7657715835957788       4.7864248010174153
  175221.8389933023136109  339647.4460851597832516       4.7865192330761746
  175232.1722068016533740  339654.1635957917314954       4.7866133292738002
  175242.4873504892457277  339660.9184575782855973       4.7867070929152229
  175252.7842835257761180  339667.7108248379081488       4.7868005273031757
  175263.0628649375576060  339674.5408521103090607       4.7868936357382141
  175273.3229536158905830  339681.4086941574350931       4.7869864215187397
  175283.5644083158986177  339688.3145059648086317       4.7870788879410204
  175293.7870876563247293  339695.2584427422843874       4.7871710382992143
  175303.9908501178433653  339702.2406599261448719       4.7872628758853883
  175314.1755540430604015  339709.2613131794496439       4.7873544039895419
  175324.3410576348251197  339716.3205583938397467       4.7874456258996316
  175334.4872189563175198  339723.4185516904108226       4.7875365449015872
  175344.6138959294767119  339730.5554494212265126       4.7876271642793355
  175354.7209463345352560  339737.7314081700751558       4.7877174873148247
  175364.8082278089132160  339744.9465847542742267       4.7878075172880417
  175374.8755978468107060  339752.2011362253688276       4.7878972574770389
  175384.9229137975780759  339759.4952198708779179       4.7879867111579513
  175394.9500328659487423  339766.8289932148763910       4.7880758816050202
  175404.9568121100601275  339774.2026140195666812       4.7881647720906146
  175414.9431084415118676  339781.6162402866757475       4.7882533858852510
  175424.9087786237359978  339789.0700302582699805       4.7883417262576220
  175434.8536792721133679  339796.5641424180357717       4.7884297964746070
  175444.7776668519363739  339804.0987354929675348       4.7885175998013016
  175454.6805976782634389  339811.6739684540079907       4.7886051395010396
  175464.5623279152787291  339819.2900005172123201       4.7886924188354083
  175474.4227135747205466  339826.9469911456108093       4.7887794410642748
  175484.2616105154447723  339834.6451000498491339       4.7888662094458079
  175494.0788744423189200  339842.3844871895271353       4.7889527272364987
  175503.8743609059019946  339850.1653127744793892       4.7890389976911791
  175513.6479253006982617  339857.9877372661139816       4.7891250240630487
  175523.3994228650990408  339865.8519213779945858       4.7892108096036905
  175533.1287086798110977  339873.7580260781105608       4.7892963575631002
  175542.8356376677402295  339881.7062125889351591       4.7893816711896982
  175552.5200645922159310  339889.6966423896956258       4.7894667537303590
  175562.1818440569622908  339897.7294772166060284       4.7895516084304273
  175571.8208305044390727  339905.8048790649045259       4.7896362385337428
  175581.4368782155506779  339913.9230101893772371       4.7897206472826603
  175591.0298413085110951  339922.0840331062208861       4.7898048379180720
  175600.5995737379416823  339930.2881105934502557       4.7898888136794273
  175610.1459292938234285  339938.5354056929936633       4.7899725778047557
  175619.6687616011477076  339946.8260817112168297       4.7900561335306859
  175629.1679241183446720  339955.1603022203780711       4.7901394840924727
  175638.6432701365556568  339963.5382310601416975       4.7902226327240109
  175648.0946527791675180  339971.9600323379272595       4.7903055826578633
  175657.5219250002992339  339980.4258704311796464       4.7903883371252771
  175666.9249395843944512  339988.9359099876019172       4.7904708993562091
  175676.3035491449700203  339997.4903159270761535       4.7905532725793414
  175685.6576061237137765  340006.0892534426529892       4.7906354600221137
  175694.9869627899024636  340014.7328880014829338       4.7907174649107302
  175704.2914712390047498  340023.4213853463879786       4.7907992904701944
  175713.5709833922155667  340032.1549114968511276       4.7908809399243184
  175722.8253509951173328  340040.9336327501805499       4.7909624164957565
  175732.0544256171269808  340049.7577156831393950       4.7910437234060144
  175741.2580586502735969  340058.6273271524114534       4.7911248638754804
  175750.4361013084999286  340067.5426342965220101       4.7912058411234417
  175759.5884046265855432  340076.5038045365945436       4.7912866583681026
  175768.7148194592155050  340085.5110055777477100       4.7913673188266150
  175777.8151964800781570  340094.5644054100848734       4.7914478257150934
  175786.8893861811084207  340103.6641723102075048       4.7915281822486335
  175795.9372388710035011  340112.8104748423793353       4.7916083916413408
  175804.9586046749318484  340122.0034818593994714       4.7916884571063463
  175813.9533335332234856  340131.2433625040575862       4.7917683818558308
  175822.9212752004968934  340140.5302862102398649       4.7918481691010433
  175831.8622792446985841  340149.8644227043259889       4.7919278220523251
  175840.7761950460844673  340159.2459420064114965       4.7920073439191295
  175849.6628717965795659  340168.6750144308316521       4.7920867379100427
  175858.5221584982355125  340178.1518105883733369       4.7921660072328054
  175867.3539039629686158  340187.6765013867407106       4.7922451550943368
  175876.1579568111628760  340197.2492580320104025       4.7923241847007487
  175884.9341654704185203  340206.8702520300284959       4.7924030992573750
  175893.6823781754646916  340216.5396551871672273       4.7924819019687872
  175902.4024429665878415  340226.2576396118965931       4.7925605960388191
  175911.0942076885548886  340236.0243777158320881       4.7926391846705831
  175919.7575199898565188  340245.8400422150734812       4.7927176710664972
  175928.3922273221251089  340255.7048061310197227       4.7927960584283040
  175936.9981769381265622  340265.6188427922315896       4.7928743499570894
  175945.5752158919058274  340275.5823258349555545       4.7929525488533065
  175954.1231910371570848  340285.5954292048118077       4.7930306583167974
  175962.6419490264379419  340295.6583271577255800       4.7931086815468111
  175971.1313363100343850  340305.7711942612077110       4.7931866217420271
  175979.5911991350876633  340315.9342053956934251       4.7932644821005779
  175988.0213835447502788  340326.1475357553572394       4.7933422658200655
  175996.4217353767598979  340336.4113608499756083       4.7934199760975860
  176004.7921002630027942  340346.7258565053925849       4.7934976161297511
  176013.1323236281168647  340357.0911988653242588       4.7935751891127074
  176021.4422506886476185  340367.5075643919990398       4.7936526982421581
  176029.7217264517385047  340377.9751298680785112       4.7937301467133837
  176037.9705957148980815  340388.4940723970066756       4.7938075377212659
  176046.1887030640209559  340399.0645694050472230       4.7938848744603044
  176054.3758928730676416  340409.6867986419238150       4.7939621601246412
  176062.5320093028421979  340420.3609381823334843       4.7940393979080804
  176070.6568962998280767  340431.0871664267615415       4.7941165910041086
  176078.7503975954314228  340441.8656621032860130       4.7941937426059189
  176086.8123567047878169  340452.6966042682179250       4.7942708559064293
  176094.8426169258600567  340463.5801723076729104       4.7943479340983037
  176102.8410213381284848  340474.5165459385607392       4.7944249803739760
  176110.8074128021253273  340485.5059052099823020       4.7945019979256651
  176118.7416339577175677  340496.5484305042191409       4.7945789899454061
  176126.6435272236703895  340507.6443025380722247       4.7946559596250600
  176134.5129347962210886  340518.7937023641425185       4.7947329101563412
  176142.3496986483514775  340529.9968113718205132       4.7948098447308398
  176150.1536605282453820  340541.2538112889160402       4.7948867665400394
  176157.9246619589684997  340552.5648841821821406       4.7949636787753374
  176165.6625442368385848  340563.9302124592941254       4.7950405846280697
  176173.3671484306978527  340575.3499788692570291       4.7951174872895299
