lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          63.28      10.7047499422426444       3.8736034227384293       3.0715873014098172       0.8020161213286121       3.9273451021738826    -123.8736276460510766       0.2975805374601851       1.2230578959182077
          63.29      10.7047459406882748       3.8735793645668317       3.0715832998554475       0.8019960647113842       3.9278243010386618    -123.8690285870363397       0.2975316902518246       1.2230212814419219
          63.30      10.7047419422619381       3.8735553241233789       3.0715793014291108       0.8019760226942680       3.9283035350366542    -123.8644288913671971       0.2974828790047556       1.2229846939213120
          63.31      10.7047379469618740       3.8735313014000923       3.0715753061290467       0.8019559952710456       3.9287828042023669    -123.8598285587920174       0.2974341037007038       1.2229481333424921
          63.32      10.7047339547863256       3.8735072963878907       3.0715713139534984       0.8019359824343923       3.9292621085702462    -123.8552275890595524       0.2973853643214233       1.2229115996918245
          63.33      10.7047299657335397       3.8734833090771263       3.0715673249007125       0.8019159841764139       3.9297414481747066    -123.8506259819187107       0.2973366608486919       1.2228750929558072
          63.34      10.7047259798017596       3.8734593394598669       3.0715633389689323       0.8018960004909346       3.9302208230502842    -123.8460237371172212       0.2972879932642840       1.2228386131205864
          63.35      10.7047219969892335       3.8734353875271359       3.0715593561564063       0.8018760313707296       3.9307002332314487    -123.8414208544030970       0.2972393615500025       1.2228021601725441
          63.36      10.7047180172942120       3.8734114532692936       3.0715553764613848       0.8018560768079088       3.9311796787526436    -123.8368173335245643       0.2971907656876741       1.2227657340982181
          63.37      10.7047140407149453       3.8733875366781274       3.0715513998821180       0.8018361367960094       3.9316591596484027    -123.8322131742289542       0.2971422056591255       1.2227293348838562
          63.38      10.7047100672496835       3.8733636377455571       3.0715474264168563       0.8018162113287008       3.9321386759532824    -123.8276083762630293       0.2970936814461991       1.2226929625156908
          63.39      10.7047060968966843       3.8733397564611640       3.0715434560638570       0.8017963003973070       3.9326182277016923    -123.8230029393748737       0.2970451930307796       1.2226566169804682
          63.40      10.7047021296541995       3.8733158928180274       3.0715394888213723       0.8017764039966551       3.9330978149282743    -123.8183968633104257       0.2969967403947286       1.2226202982642025
          63.41      10.7046981655204902       3.8732920468044423       3.0715355246876630       0.8017565221167793       3.9335774376673691    -123.8137901478178549       0.2969483235199782       1.2225840063539395
          63.42      10.7046942044938120       3.8732682184141787       3.0715315636609848       0.8017366547531939       3.9340570959536829    -123.8091827926422894       0.2968999423884149       1.2225477412355747
          63.43      10.7046902465724258       3.8732444076374501       3.0715276057395986       0.8017168018978515       3.9345367898216956    -123.8045747975304494       0.2968515969819817       1.2225115028957736
          63.44      10.7046862917545926       3.8732206144663270       3.0715236509217654       0.8016969635445617       3.9350165193060107    -123.7999661622279604       0.2968032872826172       1.2224752913208210
          63.45      10.7046823400385787       3.8731968388896933       3.0715196992057514       0.8016771396839419       3.9354962844410397    -123.7953568864819403       0.2967550132723121       1.2224391064976932
          63.46      10.7046783914226449       3.8731730809015366       3.0715157505898176       0.8016573303117189       3.9359760852615331    -123.7907469700363947       0.2967067749330158       1.2224029484122940
          63.47      10.7046744459050611       3.8731493404910617       3.0715118050722339       0.8016375354188279       3.9364559218019295    -123.7861364126378305       0.2966585722467481       1.2223668170515591
          63.48      10.7046705034840919       3.8731256176513336       3.0715078626512646       0.8016177550000689       3.9369357940969305    -123.7815252140304096       0.2966104051955013       1.2223307124016167
          63.49      10.7046665641580088       3.8731019123722530       3.0715039233251815       0.8015979890470715       3.9374157021810468    -123.7769133739598288       0.2965622737613197       1.2222946344492818
          63.50      10.7046626279250834       3.8730782246451194       3.0714999870922561       0.8015782375528633       3.9378956460888763    -123.7723008921706906       0.2965141779262482       1.2222585831810855
          63.51      10.7046586947835873       3.8730545544617945       3.0714960539507601       0.8015585005110344       3.9383756258550666    -123.7676877684072565       0.2964661176723413       1.2222225585834534
          63.52      10.7046547647317958       3.8730309018122293       3.0714921238989685       0.8015387779132608       3.9388556415141465    -123.7630740024145268       0.2964180929816918       1.2221865606432301
          63.53      10.7046508377679821       3.8730072666901862       3.0714881969351548       0.8015190697550314       3.9393356931009023    -123.7584595939351146       0.2963701038363648       1.2221505893464646
          63.54      10.7046469138904250       3.8729836490851519       3.0714842730575977       0.8014993760275542       3.9398157806498442    -123.7538445427139209       0.2963221502184911       1.2221146446801288
          63.55      10.7046429930974050       3.8729600489874536       3.0714803522645777       0.8014796967228759       3.9402959041955565    -123.7492288484949938       0.2962742321102070       1.2220787266310285
          63.56      10.7046390753871989       3.8729364663913466       3.0714764345543717       0.8014600318369749       3.9407760637728715    -123.7446125110202360       0.2962263494936212       1.2220428351851496
          63.57      10.7046351607580910       3.8729129012854409       3.0714725199252637       0.8014403813601771       3.9412562594162739    -123.7399955300341645       0.2961785023509220       1.2220069703296899
