lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          34.97      10.7236230078848411       3.9933534482910060       3.0904603670520139       0.9028930812389921       2.8791259236892088    -134.0454505227935442       0.5483520280159652       1.4110290633780063
          34.98      10.7235999249217127       3.9932288848394544       3.0904372840888854       0.9027916007505690       2.8796455463904920    -134.0418663817444838       0.5480946428323107       1.4108361347744898
          34.99      10.7235768630871817       3.9931044278083614       3.0904142222543545       0.9026902055540069       2.8801651071488110    -134.0382813563421678       0.5478374842601096       1.4106433760324975
          35.00      10.7235538223581202       3.9929800770869823       3.0903911815252929       0.9025888955616894       2.8806846060146136    -134.0346954473289429       0.5475805520513691       1.4104507869661640
          35.01      10.7235308027114300       3.9928558325646812       3.0903681618786027       0.9024876706860785       2.8812040430383359    -134.0311086554459621       0.5473238459584390       1.4102583673898947
          35.02      10.7235078041240470       3.9927316941317192       3.0903451632912198       0.9023865308404995       2.8817234182703264    -134.0275209814334403       0.5470673657340467       1.4100661171180904
          35.03      10.7234848265729372       3.9926076616774724       3.0903221857401100       0.9022854759373624       2.8822427317610155    -134.0239324260301146       0.5468111111312187       1.4098740359657695
          35.04      10.7234618700350950       3.9924837350913029       3.0902992292022677       0.9021845058890352       2.8827619835608336    -134.0203429899736136       0.5465550819033158       1.4096821237482611
          35.05      10.7234389344875538       3.9923599142642021       3.0902762936547266       0.9020836206094756       2.8832811737200532    -134.0167526740007133       0.5462992778041077       1.4094903802806344
          35.06      10.7234160199073720       3.9922361990857795       3.0902533790745448       0.9019828200112348       2.8838003022890750    -134.0131614788466266       0.5460436985876382       1.4092988053787467
          35.07      10.7233931262716435       3.9921125894465792       3.0902304854388163       0.9018821040077629       2.8843193693182125    -134.0095694052457418       0.5457883440083280       1.4091073988584355
          35.08      10.7233702535574906       3.9919890852368991       3.0902076127246634       0.9017814725122357       2.8848383748577966    -134.0059764539310265       0.5455332138209202       1.4089161605359286
          35.09      10.7233474017420676       3.9918656863472051       3.0901847609092403       0.9016809254379647       2.8853573189581407    -134.0023826256344819       0.5452783077804996       1.4087250902277000
          35.10      10.7233245708025642       3.9917423926686815       3.0901619299697369       0.9015804626989445       2.8858762016694901    -133.9987879210870290       0.5450236256425163       1.4085341877502804
          35.11      10.7233017607161951       3.9916192040918697       3.0901391198833679       0.9014800842085018       2.8863950230421485    -133.9951923410181678       0.5447691671627234       1.4083434529207242
          35.12      10.7232789714602124       3.9914961205081561       3.0901163306273851       0.9013797898807709       2.8869137831263334    -133.9915958861565173       0.5445149320972457       1.4081528855560994
          35.13      10.7232562030118928       3.9913731418081997       3.0900935621790655       0.9012795796291342       2.8874324819723327    -133.9879985572293322       0.5442609202025058       1.4079624854740262
          35.14      10.7232334553485522       3.9912502678839838       3.0900708145157250       0.9011794533682589       2.8879511196303072    -133.9844003549630429       0.5440071312353155       1.4077722524919694
          35.15      10.7232107284475298       3.9911274986264411       3.0900480876147025       0.9010794110117386       2.8884696961505121    -133.9808012800825452       0.5437535649527721       1.4075821864280584
          35.16      10.7231880222861999       3.9910048339274429       3.0900253814533727       0.9009794524740702       2.8889882115831136    -133.9772013333119105       0.5435002211123438       1.4073922871003999
          35.17      10.7231653368419693       3.9908822736788294       3.0900026960091420       0.9008795776696874       2.8895066659782773    -133.9736005153739029       0.5432470994718260       1.4072025543274109
          35.18      10.7231426720922709       3.9907598177722803       3.0899800312594436       0.9007797865128366       2.8900250593861827    -133.9699988269902349       0.5429941997893368       1.4070129879278641
          35.19      10.7231200280145718       3.9906374660997326       3.0899573871817445       0.9006800789179881       2.8905433918569812    -133.9663962688814536       0.5427415218233337       1.4068235877207436
          35.20      10.7230974045863707       3.9905152185536905       3.0899347637535435       0.9005804548001470       2.8910616634407713    -133.9627928417669693       0.5424890653326271       1.4066343535251360
          35.21      10.7230748017851951       3.9903930750263932       3.0899121609523679       0.9004809140740253       2.8915798741876704    -133.9591885463650840       0.5422368300763426       1.4064452851605180
          35.22      10.7230522195886024       3.9902710354100717       3.0898895787557752       0.9003814566542965       2.8920980241477978    -133.9555833833929057       0.5419848158139324       1.4062563824466670
          35.23      10.7230296579741839       3.9901490995974349       3.0898670171413567       0.9002820824560782       2.8926161133712207    -133.9519773535665195       0.5417330223051965       1.4060676452034935
          35.24      10.7230071169195593       3.9900272674812056       3.0898444760867321       0.9001827913944735       2.8931341419080083    -133.9483704576008449       0.5414814493102600       1.4058790732511999
          35.25      10.7229845964023784       3.9899055389541789       3.0898219555695512       0.9000835833846277       2.8936521098082171    -133.9447626962095512       0.5412300965895770       1.4056906664102597
          35.26      10.7229620964003249       3.9897839139096245       3.0897994555674977       0.8999844583421268       2.8941700171218567    -133.9411540701054548       0.5409789639039476       1.4055024245012808
