                   X [km]                   Y [km]                 T [dias]
    9749.9463330220605712   18078.2281796220995602       1.1640389527498380
    9750.5617968481965363   18074.3610094964278687       1.1641892151370974
    9751.1641995588197460   18070.4874967912655848       1.1643390857944131
    9751.7534915940941573   18066.6076782628588262       1.1644885675250845
    9752.3296234020690463   18062.7215906478268153       1.1646376631331801
    9752.8925454389100196   18058.8292706631982583       1.1647863754235317
    9753.4422081690699997   18054.9307550065277610       1.1649347072017286
    9753.9785620654802187   18051.0260803559540363       1.1650826612741123
    9754.5015576097684971   18047.1152833702835778       1.1652302404477710
    9755.0111452924229525   18043.1984006890452292       1.1653774475305345
    9755.5072756130066409   18039.2754689326066000       1.1655242853309671
    9755.9898990803412744   18035.3465247022031690       1.1656707566583633
    9756.4589662126854819   18031.4116045800365100       1.1658168643227431
    9756.9144275379494502   18027.4707451293324993       1.1659626111348438
    9757.3562335938568140   18023.5239828944177134       1.1661079999061175
    9757.7843349281647534   18019.5713544007885503       1.1662530334487224
    9758.1986820988149702   18015.6128961551694374       1.1663977145755204
    9758.5992256741610618   18011.6486446456001431       1.1665420461000691
    9758.9859162331049447   18007.6786363414867083       1.1666860308366176
    9759.3587043653278670   18003.7029076936669298       1.1668296716001005
    9759.7175406714650308   17999.7214951344685687       1.1669729712061323
    9760.0623757632674824   17995.7344350777930231       1.1671159324710014
    9760.3931602638058393   17991.7417639191517083       1.1672585582116655
    9760.7098448076485511   17987.7435180357679201       1.1674008512457457
    9761.0123800410437980   17983.7397337865695590       1.1675428143915199
    9761.3007166220868385   17979.7304475123164593       1.1676844504679191
    9761.5748052209291927   17975.7156955356149410       1.1678257622945207
    9761.8345965199368948   17971.6955141609942075       1.1679667526915425
    9762.0800412138651154   17967.6699396749609150       1.1681074244798377
    9762.3110900100509753   17963.6390083460428286       1.1682477804808900
    9762.5276936286045384   17959.6027564248433919       1.1683878235168066
    9762.7298028025306849   17955.5612201441217621       1.1685275564103133
    9762.9173682779546652   17951.5144357188000868       1.1686669819847502
    9763.0903408143076376   17947.4624393460544525       1.1688061030640626
    9763.2486711844358069   17943.4052672053330753       1.1689449224728004
    9763.3923101748496265   17939.3429554584326979       1.1690834430361077
    9763.5212085858420323   17935.2755402495204180       1.1692216675797202
    9763.6353172316867131   17931.2030577052064473       1.1693595989299592
    9763.7345869408072758   17927.1255439345659397       1.1694972399137242
    9763.8189685559445934   17923.0430350291862851       1.1696345933584902
    9763.8884129343277891   17918.9555670632325928       1.1697716620922993
    9763.9428709478306700   17914.8631760934586055       1.1699084489437572
    9763.9822934831772727   17910.7658981592721830       1.1700449567420268
    9764.0066314420546405   17906.6637692827789579       1.1701811883168223
    9764.0158357413401973   17902.5568254687786975       1.1703171464984037
    9764.0098573132254387   17898.4451027048598917       1.1704528341175719
    9763.9886471053941932   17894.3286369613961142       1.1705882540056625
    9763.9521560811863310   17890.2074641916042310       1.1707234089945404
    9763.9003352197742061   17886.0816203315662278       1.1708583019165937
    9763.8331355163045373   17881.9511413002728659       1.1709929356047288
    9763.7505079820821265   17877.8160629996491480       1.1711273128923654
    9763.6524036447262915   17873.6764213145870599       1.1712614366134277
    9763.5387735483182041   17869.5322521129710367       1.1713953096023442
    9763.4095687535791512   17865.3835912457325321       1.1715289346940365
    9763.2647403380178730   17861.2304745468354668       1.1716623147239176
    9763.1042393961033667   17857.0729378333453496       1.1717954525278842
    9762.9280170394158631   17852.9110169054329162       1.1719283509423122
    9762.7360243968032592   17848.7447475463886803       1.1720610128040510
    9762.5282126145375514   17844.5741655226847797       1.1721934409504164
    9762.3045328564639931   17840.3993065839749761       1.1723256382191882
    9762.0649363041920878   17836.2202064630910172       1.1724576074486002
    9761.8093741572029103   17832.0369008761044824       1.1725893514773389
    9761.5377976330255478   17827.8494255223413347       1.1727208731445349
    9761.2501579674080858   17823.6578160843710066       1.1728521752897587
    9760.9464064144358417   17819.4621082280536939       1.1729832607530151
    9760.6264942467059882   17815.2623376025439939       1.1731141323747361
    9760.2903727554657962   17811.0585398403054569       1.1732447929957777
    9759.9379932507908961   17806.8507505571324145       1.1733752454574120
    9759.5693070616962359   17802.6390053521463415       1.1735054926013233
    9759.1842655363034282   17798.4233398078395112       1.1736355372696012
    9758.7828200420008216   17794.2037894900422543       1.1737653823047365
    9758.3649219655781053   17789.9803899479775282       1.1738950305496128
    9757.9305227133736480   17785.7531767142208992       1.1740244848475043
    9757.4795737114181975   17781.5221853047660261       1.1741537480420681
    9757.0120264055949519   17777.2874512189773668       1.1742828229773392
    9756.5278322617705271   17773.0490099396301957       1.1744117124977242
    9756.0269427659386565   17768.8068969329069660       1.1745404194479969
    9755.5093094243820815   17764.5611476483682054       1.1746689466732914
    9754.9748837637871475   17760.3117975190180005       1.1747972970190974
    9754.4236173314093321   17756.0588819612494262       1.1749254733312544
    9753.8554616952114884   17751.8024363748663745       1.1750534784559454
    9753.2703684439820790   17747.5424961430799158       1.1751813152396922
    9752.6682891875025234   17743.2790966325192130       1.1753089865293496
    9752.0491755566818028   17739.0122731931842281       1.1754364951720986
    9751.4129792036856088   17734.7420611585075676       1.1755638440154423
    9750.7596518020764051   17730.4684958452744468       1.1756910359072001
    9750.0891450469516712   17726.1916125536845357       1.1758180736955011
    9749.4014106550803263   17721.9114465672973893       1.1759449602287788
    9748.6964003650464292   17717.6280331530360854       1.1760716983557666
    9747.9740659373710514   17713.3414075611872249       1.1761982909254900
    9747.2343591546523385   17709.0516050253791036       1.1763247407872637
    9746.4772318217001157   17704.7586607625635224       1.1764510507906831
    9745.7026357656777691   17700.4626099730157875       1.1765772237856207
    9744.9105228362168418   17696.1634878403128823       1.1767032626222200
    9744.1008449055461824   17691.8613295313152776       1.1768291701508893
    9743.2735538686520158   17687.5561701961487415       1.1769549492222968
    9742.4286016433798068   17683.2480449682043400       1.1770806026873644
    9741.5659401705779601   17678.9369889640875044       1.1772061333972623
    9740.6855214142142358   17674.6230372836180322       1.1773315442034036
    9739.7872973615249066   17670.3062250098118966       1.1774568379574379
    9738.8712200231148017   17665.9865872088339529       1.1775820175112468
    9737.9372414331028267   17661.6641589300124906       1.1777070857169372
    9736.9853136492529302   17657.3389752057701116       1.1778320454268363
    9736.0153887530705106   17653.0110710516310064       1.1779568994934857
    9735.0274188499606680   17648.6804814661809360       1.1780816507696359
    9734.0213560693318868   17644.3472414310344902       1.1782063021082403
    9732.9971525647288217   17640.0113859108168981       1.1783308563624504
    9731.9547605139450752   17635.6729498531130957       1.1784553163856089
    9730.8941321191541647   17631.3319681884713646       1.1785796850312453
    9729.8152196070186619   17626.9884758303232957       1.1787039651530700
    9728.7179752288393502   17622.6425076749837899       1.1788281596049675
    9727.6023512606279837   17618.2940986016074021       1.1789522712409921
    9726.4683000032764539   17613.9432834721374093       1.1790763029153621
    9725.3157737826313678   17609.5900971312985348       1.1792002574824536
    9724.1447249496504810   17605.2345744065278268       1.1793241377967945
    9722.9551058804845525   17600.8767501079419162       1.1794479467130605
    9721.7468689766210446   17596.5166590283079131       1.1795716870860684
    9720.5199666649878054   17592.1543359429851989       1.1796953617707695
    9719.2743513980567513   17587.7898156098963227       1.1798189736222457
    9718.0099756539893860   17583.4231327694760694       1.1799425254957032
    9716.7267919367150171   17579.0543221446096140       1.1800660202464661
    9715.4247527760635421   17574.6834184406216082       1.1801894607299723
    9714.1038107278800453   17570.3104563451852300       1.1803128498017661
    9712.7639183741266606   17565.9354705283112708       1.1804361903174938
    9711.4050283229862544   17561.5584956422753748       1.1805594851328982
    9710.0270932089897542   17557.1795663215561945       1.1806827371038116
    9708.6300656931307458   17552.7987171828208375       1.1808059490861511
    9707.2138984629436891   17548.4159828248339181       1.1809291239359134
    9705.7785442326385237   17544.0313978284175391       1.1810522645091683
    9704.3239557431988942   17539.6449967563894461       1.1811753736620532
    9702.8500857624912896   17535.2568141535193718       1.1812984542507676
    9701.3568870853596309   17530.8668845464562764       1.1814215091315681
    9699.8443125337507809   17526.4752424436592264       1.1815445411607612
    9698.3123149568127701   17522.0819223353610141       1.1816675531946992
    9696.7608472309748322   17517.6869586935026746       1.1817905480897735
    9695.1898622600911040   17513.2903859716388979       1.1819135287024098
    9693.5993129755097470   17508.8922386049125635       1.1820364978890614
    9691.9891523361948202   17504.4925510099637904       1.1821594585062056
    9690.3593333288190479   17500.0913575848826440       1.1822824134103349
    9688.7098089678547694   17495.6886927091218240       1.1824053654579540
