                   X [km]                   Y [km]                 T [dias]
  163804.0058519491867628  352141.5464587876340374       4.8853123492900394
  163810.4362558852590155  352134.8716856435057707       4.8856348023349332
  163816.8729660350654740  352128.1712413236382417       4.8859558590265664
  163823.3158284864912275  352121.4452068004175089       4.8862755241567770
  163829.7646892661578022  352114.6936626725364476       4.8865938025080853
  163836.2193943389283959  352107.9166891672066413       4.8869106988537192
  163842.6797896073549055  352101.1143661416717805       4.8872262179576493
  163849.1457209116488229  352094.2867730848956853       4.8875403645746234
  163855.6170340291282628  352087.4339891197741963       4.8878531434501920
  163862.0935746741015464  352080.5560930045321584       4.8881645593207468
  163868.5751884971978143  352073.6531631347606890       4.8884746169135473
  163875.0617210852797143  352066.7252775449305773       4.8887833209467555
  163881.5530179606867023  352059.7725139104295522       4.8890906761294666
  163888.0489245814969763  352052.7949495490756817       4.8893966871617387
  163894.5492863404797390  352045.7926614229800180       4.8897013587346292
  163901.0539485651243012  352038.7657261402346194       4.8900046955302203
  163907.5627565170871094  352031.7142199568334036       4.8903067022216549
  163914.0755553919880185  352024.6382187777780928       4.8906073834731645
  163920.5921903186826967  352017.5377981596975587       4.8909067439401026
  163927.1125063590880018  352010.4130333117209375       4.8912047882689773
  163933.6363485079200473  352003.2639990975731052       4.8915015210974779
  163940.1635616919083986  351996.0907700372044928       4.8917969470545097
  163946.6939907697378658  351988.8934203083626926       4.8920910707602223
  163953.2274805313209072  351981.6720237483968958       4.8923838968260460
  163959.7638756976812147  351974.4266538557130843       4.8926754298547150
  163966.3030209203134291  351967.1573837916366756       4.8929656744403029
  163972.8447607808047906  351959.8642863819259219       4.8932546351682538
  163979.3889397904567886  351952.5474341182853095       4.8935423166154104
  163985.9354023897903971  351945.2068991602282040       4.8938287233500466
  163992.4839929480513092  351937.8427533365902491       4.8941138599318972
  163999.0345557628897950  351930.4550681468681432       4.8943977309121918
  164005.5869350598950405  351923.0439147633733228       4.8946803408336761
  164012.1409749918966554  351915.6093640323379077       4.8949616942306564
  164018.6965196391684003  351908.1514864754863083       4.8952417956290137
  164025.2534130077692680  351900.6703522920724936       4.8955206495462500
  164031.8114990305330139  351893.1660313598113135       4.8957982604915049
  164038.3706215653219260  351885.6385932367993519       4.8960746329655969
  164044.9306243954342790  351878.0881071633193642       4.8963497714610442
  164051.4913512287021149  351870.5146420624805614       4.8966236804621026
  164058.0526456969382707  351862.9182665428379551       4.8968963644447916
  164064.6143513557908591  351855.2990488990908489       4.8971678278769213
  164071.1763116840156727  351847.6570571140036918       4.8974380752181297
  164077.7383700829523150  351839.9923588598612696       4.8977071109199084
  164084.3003698761749547  351832.3050214996328577       4.8979749394256311
  164090.8621543089684565  351824.5951120888930745       4.8982415651705855
  164097.4235665475716814  351816.8626973771024495       4.8985069925820026
  164103.9844496790319681  351809.1078438092954457       4.8987712260790888
  164110.5446467104484327  351801.3306175270699896       4.8990342700730478
  164117.1040005686518271  351793.5310843703337014       4.8992961289671211
  164123.6623540992732160  351785.7093098790501244       4.8995568071566069
  164130.2195500668603927  351777.8653592940536328       4.8998163090288971
  164136.7754311535682064  351769.9992975588538684       4.9000746389635035
  164143.3298399594204966  351762.1111893212073483       4.9003318013320891
  164149.8826190011168364  351754.2010989341069944       4.9005878004984913
  164156.4336107119161170  351746.2690904575865716       4.9008426408187606
  164162.9826574409962632  351738.3152276598266326       4.9010963266411824
  164169.5296014526684303  351730.3395740187261254       4.9013488623063095
  164176.0742849260859657  351722.3421927233575843       4.9016002521469906
  164182.6165499546623323  351714.3231466749566607       4.9018505004883970
  164189.1562385453726165  351706.2824984889593907       4.9020996116480564
  164195.6931926182878669  351698.2203104956424795       4.9023475899358777
  164202.2272540059639141  351690.1366447420441546       4.9025944396541812
  164208.7582644529757090  351682.0315629929536954       4.9028401650977260
  164215.2860656152188312  351673.9051267325412482       4.9030847705537441
  164221.8104990594147239  351665.7573971652891487       4.9033282603019606
  164228.3314062623830978  351657.5884352179709822       4.9035706386146307
  164234.8486286106344778  351649.3983015402336605       4.9038119097565618
  164241.3620073997008149  351641.1870565064600669       4.9040520779851473
  164247.8713838336407207  351632.9547602168750018       4.9042911475503912
  164254.3765990241663530  351624.7014724987093359       4.9045291226949370
  164260.8774939902941696  351616.4272529077716172       4.9047660076540991
  164267.3739096578210592  351608.1321607296704315       4.9050018066558900
  164273.8656868583057076  351599.8162549809785560       4.9052365239210456
  164280.3526663290103897  351591.4795944104553200       4.9054701636630567
  164286.8346887117950246  351583.1222375005600043       4.9057027300881950
  164293.3115945527388249  351574.7442424685577862       4.9059342273955462
  164299.7832243015873246  351566.3456672676256858       4.9061646597770290
  164306.2494183109956793  351557.9265695884241723       4.9063940314174328
  164312.7100168357719667  351549.4870068603195250       4.9066223464944416
  164319.1648600325570442  351541.0270362522569485       4.9068496091786598
  164325.6137879590387456  351532.5467146741575561       4.9070758236336429
  164332.0566405733989086  351524.0460987784317695       4.9073009940159249
  164338.4932577333529480  351515.5252449607360177       4.9075251244750477
  164344.9234791958006099  351506.9842093616025522       4.9077482191535848
  164351.3471446163312066  351498.4230478672543541       4.9079702821871711
  164357.7640935480594635  351489.8418161111767404       4.9081913177045351
  164364.1741654415382072  351481.2405694748740643       4.9084113298275165
  164370.5771996436233167  351472.6193630894995295       4.9086303226711063
  164376.9730353970662691  351463.9782518367283046       4.9088483003434620
  164383.3615118399029598  351455.3172903500963002       4.9090652669459436
  164389.7424680044932757  351446.6365330159896985       4.9092812265731380
  164396.1157428172882646  351437.9360339749255218       4.9094961833128883
  164402.4811750976950862  351429.2158471228904091       4.9097101412463173
  164408.8386035577859730  351420.4760261118644848       4.9099231044478575
  164415.1878668013087008  351411.7166243518004194       4.9101350769852798
  164421.5288033230754081  351402.9376950110308826       4.9103460629197189
  164427.8612515085260384  351394.1392910178401507       4.9105560663056984
  164434.1850496328261215  351385.3214650613372214       4.9107650911911627
  164440.5000358599936590  351376.4842695928527974       4.9109731416175011
  164446.8060482425789814  351367.6277568266377784       4.9111802216195750
  164453.1029247207625303  351358.7519787413184531       4.9113863352257452
  164459.3905031217436772  351349.8569870807696134       4.9115914864578993
  164465.6686211586638819  351340.9428333554533310       4.9117956793314788
  164471.9371164305775892  351332.0095688432920724       4.9119989178555050
  164478.1958264210843481  351323.0572445907164365       4.9122012060326066
  164484.4445884980377741  351314.0859114139457233       4.9124025478590463
  164490.6832399126724340  351305.0956198997446336       4.9126029473247481
  164496.9116177987598348  351296.0864204069948755       4.9128024084133228
  164503.1295591721427627  351287.0583630671026185       4.9130009351020965
  164509.3369009297457524  351278.0114977856865153       4.9131985313621351
  164515.5334798491676338  351268.9458742430433631       4.9133952011582718
  164521.7191325874882750  351259.8615418956032954       4.9135909484491362
  164527.8936956809775438  351250.7585499766864814       4.9137857771871740
  164534.0570055440766737  351241.6369474978419021       4.9139796913186826
  164540.2088984687870834  351232.4967832495458424       4.9141726947838302
  164546.3492106238554697  351223.3381058023660444       4.9143647915166850
  164552.4777780540171079  351214.1609635080676526       4.9145559854452427
  164558.5944366792682558  351204.9654045002534986       4.9147462804914515
  164564.6990222941967659  351195.7514766960521229       4.9149356805712356
  164570.7913705670216586  351186.5192277962341905       4.9151241895945281
  164576.8713170391565654  351177.2687052868423052       4.9153118114652896
  164582.9386971239000559  351167.9999564399477094       4.9154985500815407
  164588.9933461063192226  351158.7130283146980219       4.9156844093353858
  164595.0350991418818012  351149.4079677583067678       4.9158693931130362
  164601.0637912561069243  351140.0848214068100788       4.9160535052948413
  164607.0792573437211104  351130.7436356861726381       4.9162367497553108
  164613.0813321676105261  351121.3844568133936264       4.9164191303631428
  164619.0698503583844285  351112.0073307970887981       4.9166006509812465
  164625.0446464132110123  351102.6123034388874657       4.9167813154667739
  164631.0055546955263708  351093.1994203341309913       4.9169611276711400
  164636.9524094336084090  351083.7687268726294860       4.9171400914400509
  164642.8850447205477394  351074.3202682397677563       4.9173182106135291
  164648.8032945126760751  351064.8540894177276641       4.9174954890259412
  164654.7069926292460877  351055.3702351858955808       4.9176719305060210
  164660.5959727514709812  351045.8687501220847480       4.9178475388768952
  164666.4700684218842071  351036.3496786032337695       4.9180223179561100
  164672.3291130431753118  351026.8130648066289723       4.9181962715556589
  164678.1729398776369635  351017.2589527104282752       4.9183694034820027
  164684.0013820465246681  351007.6873860947089270       4.9185417175360984
  164689.8142725287179928  350998.0984085427480750       4.9187132175134289
  164695.6114441604004242  350988.4920634410809726       4.9188839072040187
  164701.3927296338079032  350978.8683939811307937       4.9190537903924669
  164707.1579614968795795  350969.2274431596742943       4.9192228708579693
  164712.9069721521227621  350959.5692537798313424       4.9193911523743452
  164718.6395938555069733  350949.8938684519962408       4.9195586387100638
  164724.3556587164057419  350940.2013295945362188       4.9197253336282634
  164730.0549986959667876  350930.4916794348391704       4.9198912408867868
  164735.7374456068209838  350920.7649600098375231       4.9200563642381931
  164741.4028311117726844  350911.0212131674634293       4.9202207074297988
  164747.0509867233340628  350901.2604805666487664       4.9203842742036876
  164752.6817438028228935  350891.4828036789549515       4.9205470682967469
  164758.2949335592857096  350881.6882237887475640       4.9207090934406841
  164763.8903870487993117  350871.8767819947679527       4.9208703533620604
  164769.4679351735394448  350862.0485192100168206       4.9210308517823078
  164775.0274086811405141  350852.2034761635004543       4.9211905924177577
  164780.5686381633859128  350842.3416934002307244       4.9213495789796671
  164786.0914540559169836  350832.4632112826802768       4.9215078151742393
  164791.5956866366905160  350822.5680699913064018       4.9216653047026542
  164797.0811660257459152  350812.6563095252495259       4.9218220512610884
  164802.5477221840410493  350802.7279697031481192       4.9219780585407413
  164807.9951849124336150  350792.7830901643610559       4.9221333302278607
  164813.4233838510699570  350782.8217103689094074       4.9222878700037676
  164818.8321484782500193  350772.8438695992226712       4.9224416815448793
  164824.2213081097870599  350762.8496069601969793       4.9225947685227354
  164829.5906918979017064  350752.8389613801264204       4.9227471346040224
  164834.9401288305525668  350742.8119716118089855       4.9228987834505968
  164840.2694477301265579  350732.7686762328958139       4.9230497187195121
  164845.5784772532351781  350722.7091136466478929       4.9231999440630405
  164850.8670458890555892  350712.6333220832166262       4.9233494631286989
  164856.1349819588358514  350702.5413395997020416       4.9234982795592739
  164861.3821136150218081  350692.4332040812587366       4.9236463969928463
  164866.6082688402093481  350682.3089532419689931       4.9237938190628103
  164871.8132754461839795  350672.1686246251920238       4.9239405493979094
  164876.9969610731641296  350662.0122556046117097       4.9240865916222463
  164882.1591531887243036  350651.8398833847604692       4.9242319493553195
  164887.2996790870965924  350641.6515450018923730       4.9243766262120383
  164892.4183658879192080  350631.4472773245652206       4.9245206258027538
  164897.5150405356544070  350621.2271170546300709       4.9246639517332813
  164902.5895297983661294  350610.9911007274640724       4.9248066076049204
  164907.6416602670506109  350600.7392647130182013       4.9249485970144837
  164912.6712583543267101  350590.4716452166903764       4.9250899235543217
  164917.6781502940866631  350580.1882782794418745       4.9252305908123404
  164922.6621621398371644  350569.8891997790196911       4.9253706023720323
  164927.6231197643210180  350559.5744454304804094       4.9255099618124980
  164932.5608488583820872  350549.2440507867140695       4.9256486727084683
  164937.4751749299757648  350538.8980512392008677       4.9257867386303298
  164942.3659233031503391  350528.5364820190588944       4.9259241631441508
  164947.2329191174358130  350518.1593781969859265       4.9260609498117001
  164952.0759873263014015  350507.7667746847728267       4.9261971021904758
  164956.8949526967771817  350497.3587062351871282       4.9263326238337264
  164961.6896398080571089  350486.9352074430789798       4.9264675182904760
  164966.4598730510042515  350476.4963127460214309       4.9266017891055478
  164971.2054766265209764  350466.0420564248342998       4.9267354398195868
  164975.9262745453452226  350455.5724726041662507       4.9268684739690825
  164980.6220906261878554  350445.0875952534843236       4.9270008950863984
  164985.2927484958490822  350434.5874581871903501       4.9271327066997870
  164989.9380715870938729  350424.0720950659015216       4.9272639123334221
  164994.5578831386228558  350413.5415393963921815       4.9273945155074168
  164999.1520061933551915  350402.9958245327579789       4.9275245197378466
  165003.7202635980793275  350392.4349836765904911       4.9276539285367775
  165008.2624780018231831  350381.8590498781413771       4.9277827454122862
  165012.7784718553593848  350371.2680560365552083       4.9279109738684834
  165017.2680674100702163  350360.6620349005097523       4.9280386174055399
  165021.7310867166961543  350350.0410190688562579       4.9281656795197089
  165026.1673516249284148  350339.4050409913179465       4.9282921637033441
  165030.5766837815172039  350328.7541329691302963       4.9284180734449343
  165034.9589046301844064  350318.0883271553320810       4.9285434122291170
  165039.3138354100228753  350307.4076555555802770       4.9286681835367050
  165043.6412971545651089  350296.7121500288485549       4.9287923908447109
  165047.9411106912011746  350286.0018422878347337       4.9289160376263679
  165052.2130966393160634  350275.2767638996592723       4.9290391273511576
  165056.4570754102023784  350264.5369462861563079       4.9291616634848250
  165060.6728672053723130  350253.7824207249796018       4.9292836494894114
  165064.8602920158300549  350243.0132183495443314       4.9294050888232714
  165069.0191696208785288  350232.2293701501330361       4.9295259849410984
  165073.1493195873044897  350221.4309069744194858       4.9296463412939451
  165077.2505612682143692  350210.6178595272358507       4.9297661613292503
  165081.3227138019865379  350199.7902583724353462       4.9298854484908601
  165085.3655961110489443  350188.9481339324265718       4.9300042062190510
  165089.3790269013552461  350178.0915164889884181       4.9301224379505522
  165093.3628246606385801  350167.2204361840849742       4.9302401471185702
  165097.3168076581787318  350156.3349230200401507       4.9303573371528104
  165101.2407939429394901  350145.4350068603525870       4.9304740114795020
  165105.1346013429574668  350134.5207174300448969       4.9305901735214208
  165108.9980474643525667  350123.5920843163621612       4.9307058266979054
  165112.8309496899601072  350112.6491369690629654       4.9308209744248943
  165116.6331251785159111  350101.6919047013507225       4.9309356201149326
  165120.4043908634630498  350090.7204166898736730       4.9310497671772051
  165124.1445634519332089  350079.7347019755397923       4.9311634190175591
  165127.8534594236989506  350068.7347894641570747       4.9312765790385198
  165131.5308950300095603  350057.7207079266663641       4.9313892506393229
  165135.1766862924851011  350046.6924859998398460       4.9315014372159292
  165138.7906490023597144  350035.6501521865720861       4.9316131421610514
  165142.3725987189391162  350024.5937348566949368       4.9317243688641756
  165145.9223507689021062  350013.5232622472103685       4.9318351207115851
  165149.4397202448162716  350002.4387624628725462       4.9319454010863808
  165152.9245220045268070  349991.3402634767116979       4.9320552133685078
  165156.3765706697304267  349980.2277931304997765       4.9321645609347744
  165159.7956806248112116  349969.1013791352743283       4.9322734471588756
  165163.1816660160257015  349957.9610490715713240       4.9323818754114166
  165166.5343407501641195  349946.8068303904728964       4.9324898490599347
  165169.8535184937936720  349935.6387504131998867       4.9325973714689217
  165173.1390126715123188  349924.4568363326834515       4.9327044459998488
  165176.3906364655413199  349913.2611152129829861       4.9328110760111832
  165179.6082028141536284  349902.0516139902756549       4.9329172648584168
  165182.7915244105970487  349890.8283594736130908       4.9330230158940882
  165185.9404137024539523  349879.5913783446303569       4.9331283324677990
  165189.0546828896913212  349868.3406971585354768       4.9332332179262446
  165192.1341439242532942  349857.0763423444586806       4.9333376756132283
  165195.1786085084895603  349845.7983402056852356       4.9334417088696929
  165198.1878880943695549  349834.5067169204703532       4.9335453210337343
  165201.1617938820854761  349823.2014985422720201       4.9336485154406304
  165204.1001368189172354  349811.8827110001002438       4.9337512954228577
  165207.0027275985048618  349800.5503800990409218       4.9338536643101190
  165209.8693766590440646  349789.2045315207797103       4.9339556254293635
  165212.6998941825586371  349777.8451908240676858       4.9340571821048060
  165215.4940900937654078  349766.4723834446049295       4.9341583376579567
  165218.2517740587354638  349755.0861346964375116       4.9342590954076346
  165220.9727554840210360  349743.6864697714918293       4.9343594586699959
  165223.6568435150256846  349732.2734137403895147       4.9344594307585554
  165226.3038470353640150  349720.8469915528548881       4.9345590149842060
  165228.9135746654937975  349709.4072280379477888       4.9346582146552418
  165231.4858347612607758  349697.9541479047620669       4.9347570330773829
  165234.0204354132292792  349686.4877757425419986       4.9348554735537951
  165236.5171844452561345  349675.0081360212061554       4.9349535393851109
  165238.9758894132392015  349663.5152530919294804       4.9350512338694550
  165241.3963576040114276  349652.0091511870850809       4.9351485603024647
  165243.7783960344677325  349640.4898544210591353       4.9352455219773104
  165246.1218114497896750  349628.9573867903673090       4.9353421221847205
  165248.4264103227178566  349617.4117721742950380       4.9354383642130015
  165250.6919988522131462  349605.8530343351303600       4.9355342513480602
  165252.9183829622343183  349594.2811969183967449       4.9356297868734265
  165255.1053683005447965  349582.6962834536097944       4.9357249740702764
  165257.2527602376649156  349571.0983173542190343       4.9358198162174505
  165259.3603638654458337  349559.4873219183646142       4.9359143165914787
  165261.4279839961382095  349547.8633203289937228       4.9360084784666025
  165263.4554251608205959  349536.2263356542098336       4.9361023051147939
  165265.4424916084972210  349524.5763908479129896       4.9361957998057822
  165267.3889873048756272  349512.9135087497998029       4.9362889658070701
  165269.2947159308241680  349501.2377120860619470       4.9363818063839613
  165271.1594808816444129  349489.5490234693861566       4.9364743247995770
  165272.9830852653831244  349477.8474653997691348       4.9365665243148831
  165274.7653319020464551  349466.1330602642265148       4.9366584081887064
  165276.5060233218828216  349454.4058303377823904       4.9367499796777619
  165278.2049617646553088  349442.6657977833529003       4.9368412420366710
  165279.8619491780700628  349430.9129846523283049       4.9369321985179839
  165281.4767872166412417  349419.1474128848640248       4.9370228523722028
  165283.0492772404104471  349407.3691043101716787       4.9371132068478021
  165284.5792203139280900  349395.5780806466937065       4.9372032651912514
  165286.0664172045071609  349383.7743635029182769       4.9372930306470364
  165287.5106683816702571  349371.9579743772046641       4.9373825064576797
  165288.9117740151414182  349360.1289346582489088       4.9374716958637652
  165290.2695339743804652  349348.2872656256076880       4.9375606021039582
  165291.5837478266330436  349336.4329884495818987       4.9376492284150268
  165292.8542148359701969  349324.5661241920897737       4.9377375780318635
  165294.0807339621533174  349312.6866938064922579       4.9378256541875087
  165295.2631038591498509  349300.7947181381168775       4.9379134601131698
  165296.4011228739982471  349288.8902179246069863       4.9380009990382447
  165297.4945890454400796  349276.9732137960963883       4.9380882741903420
  165298.5433001025521662  349265.0437262756749988       4.9381752887953043
  165299.5470534638152458  349253.1017757793888450       4.9382620460772282
  165300.5056462356005795  349241.1473826168221422       4.9383485492584862
  165301.4188752107729670  349229.1805669912719168       4.9384348015597510
  165302.2865368675265927  349217.2013490002136678       4.9385208062000130
  165303.1084273683372885  349205.2097486351267435       4.9386065663966034
  165303.8843425582163036  349193.2057857821928337       4.9386920853652159
  165304.6140779634879436  349181.1894802227034234       4.9387773663199299
  165305.2974287911492866  349169.1608516327105463       4.9388624124732274
  165305.9341899265709799  349157.1199195837252773       4.9389472270360217
  165306.5241559327114373  349145.0667035434744321       4.9390318132176727
  165307.0671210491273087  349133.0012228747946210       4.9391161742260090
  165307.5628791898197960  349120.9234968375531025       4.9392003132673521
  165308.0112239429145120  349108.8335445875418372       4.9392842335465383
  165308.4119485683331732  349096.7313851775252260       4.9393679382669360
  165308.7648459971824195  349084.6170375572983176       4.9394514306304709
  165309.0697088302404154  349072.4905205738614313       4.9395347138376469
  165309.3263293366762809  349060.3518529717111960       4.9396177910875645
  165309.5344994524202775  349048.2010533931315877       4.9397006655779476
  165309.6940107792906929  349036.0381403784849681       4.9397833405051585
  165309.8046545831602998  349023.8631323663285002       4.9398658190642273
  165309.8662217931414489  349011.6760476936469786       4.9399481044488622
  165309.8785029996361118  348999.4769045963184908       4.9400301998514857
  165309.8412884538411163  348987.2657212089980021       4.9401121084632384
  165309.7543680653907359  348975.0425155658158474       4.9401938334740176
  165309.6175314015708864  348962.8073056001449004       4.9402753780724877
  165309.4305676862713881  348950.5601091450662352       4.9403567454461035
  165309.1932657977158669  348938.3009439335437492       4.9404379387811330
  165308.9054142679378856  348926.0298275987734087       4.9405189612626810
  165308.5668012810056098  348913.7467776741832495       4.9405998160747044
  165308.1772146717412397  348901.4518115937826224       4.9406805064000396
  165307.7364419245277531  348889.1449466923950240       4.9407610354204179
  165307.2442701715626754  348876.8262002056580968       4.9408414063164940
  165306.7004861915484071  348864.4955892707221210       4.9409216222678616
  165306.1048764086153824  348852.1531309260753915       4.9410016864530766
  165305.4572268908959813  348839.7988421114278026       4.9410816020496773
  165304.7573233487200923  348827.4327396688750014       4.9411613722342071
  165304.0049511335091665  348815.0548403420834802       4.9412410001822371
  165303.1998952365829609  348802.6651607772218995       4.9413204890683842
  165302.3419402873842046  348790.2637175227282569       4.9413998420663336
  165301.4308705521398224  348777.8505270296591334       4.9414790623488614
  165300.4664699327840935  348765.4256056519225240       4.9415581530878514
  165299.4485219651833177  348752.9889696462778375       4.9416371174543245
  165298.3768098177388310  348740.5406351727433503       4.9417159586184525
  165297.2511162902810611  348728.0806182948290370       4.9417946797495809
  165296.0712238122650888  348715.6089349792455323       4.9418732840162534
  165294.8369144418102223  348703.1256010966608301       4.9419517745862294
  165293.5479698636045214  348690.6306324215256609       4.9420301546265071
  165292.2041713882354088  348678.1240446323645301       4.9421084273033458
  165290.8052999501524027  348665.6058533119503409       4.9421865957822817
  165289.3511361065611709  348653.0760739473626018       4.9422646632281566
  165287.8414600358810276  348640.5347219302784652       4.9423426328051345
  165286.2760515361733269  348627.9818125571473502       4.9424205076767240
  165284.6546900239773095  348615.4173610291909426       4.9424982910057995
  165282.9771545328258071  348602.8413824528106488       4.9425759859546199
  165281.2432237113825977  348590.2538918393547647       4.9426535956848561
  165279.4526758224819787  348577.6549041055841371       4.9427311233576043
  165277.6052887412952259  348565.0444340740796179       4.9428085721334147
  165275.7008399542246480  348552.4224964725435711       4.9428859451723044
  165273.7391065572155640  348539.7891059347311966       4.9429632456337886
  165271.7198652540682815  348527.1442770004505292       4.9430404766768907
  165269.6428923555649817  348514.4880241151549853       4.9431176414601747
  165267.5079637773160357  348501.8203616308746859       4.9431947431417562
  165265.3148550389159936  348489.1413038058090024       4.9432717848793297
  165263.0633412617607974  348476.4508648046175949       4.9433487698301901
  165260.7531971682910807  348463.7490586985950358       4.9434257011512486
  165258.3841970798675902  348451.0358994656708091       4.9435025819990601
  165255.9561149158107582  348438.3114009907003492       4.9435794155298387
  165253.4687241913925391  348425.5755770655814558       4.9436562048994821
  165250.9217980167304631  348412.8284413889632560       4.9437329532635959
  165248.3151090950123034  348400.0700075671193190       4.9438096637775066
  165245.6484297213901300  348387.3002891132491641       4.9438863395962880
  165242.9215317807975225  348374.5192994483513758       4.9439629838747825
  165240.1341867469600402  348361.7270519006415270       4.9440395997676214
  165237.2861656808527187  348348.9235597060760483       4.9441161904292459
  165234.3772392289538402  348336.1088360084686428       4.9441927590139256
  165231.4071776218479499  348323.2828938593156636       4.9442693086757856
  165228.3757506724796258  348310.4457462182035670       4.9443458425688229
  165225.2827277749893256  348297.5974059526342899       4.9444223638469280
  165222.1278779029671568  348284.7378858382580802       4.9444988756639088
  165218.9109696078230627  348271.8671985591063276       4.9445753811735083
  165215.6317710174771491  348258.9853567073587328       4.9446518835294269
