lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          63.13      10.9426207715146102       3.8993354285243087       3.1387640039613061       0.7605714245630026       4.2609750402818021    -121.5346932662408364       0.2659065080212284       1.2210101980862138
          63.14      10.9426191274459246       3.8993232994936293       3.1387623598926204       0.7605609396010089       4.2614913879603140    -121.5292417995222394       0.2658822690309049       1.2209900516664838
          63.15      10.9426174857550045       3.8993111851740325       3.1387607182017003       0.7605504669723322       4.2620077931207678    -121.5237894540060211       0.2658580586678478       1.2209699290410305
          63.16      10.9426158464407468       3.8992990855640453       3.1387590788874427       0.7605400066766026       4.2625242558100638    -121.5183362292695080       0.2658338769204813       1.2209498301992836
          63.17      10.9426142095020413       3.8992870006549394       3.1387574419487372       0.7605295587062022       4.2630407760759761    -121.5128821248838733       0.2658097237771911       1.2209297551321761
          63.18      10.9426125749377832       3.8992749304418099       3.1387558073844790       0.7605191230573309       4.2635573539658411    -121.5074271404231609       0.2657855992264007       1.2209097038298651
          63.19      10.9426109427468656       3.8992628749173019       3.1387541751935615       0.7605086997237405       4.2640739895273034    -121.5019712754591410       0.2657615032565288       1.2208896762830233
          63.20      10.9426093129281874       3.8992508340773742       3.1387525453748832       0.7604982887024909       4.2645906828076248    -121.4965145295659426       0.2657374358560280       1.2208696724816517
          63.21      10.9426076854806436       3.8992388079150220       3.1387509179273394       0.7604878899876826       4.2651074338544390    -121.4910569023149378       0.2657133970133426       1.2208496924163725
          63.22      10.9426060604031328       3.8992267964233660       3.1387492928498286       0.7604775035735374       4.2656242427153801    -121.4855983932773569       0.2656893867169289       1.2208297360777929
          63.23      10.9426044376945555       3.8992147995983575       3.1387476701412513       0.7604671294571062       4.2661411094377533    -121.4801390020264904       0.2656654049552744       1.2208098034559478
          63.24      10.9426028173538139       3.8992028174355591       3.1387460498005098       0.7604567676350493       4.2666580340689304    -121.4746787281349754       0.2656414517168759       1.2207898945409648
          63.25      10.9426011993798049       3.8991908499238379       3.1387444318265008       0.7604464180973372       4.2671750166571014    -121.4692175711696791       0.2656175269901952       1.2207700093243576
          63.26      10.9425995837714360       3.8991788970628134       3.1387428162181319       0.7604360808446815       4.2676920572491861    -121.4637555307058676       0.2655936307637798       1.2207501477954403
          63.27      10.9425979705276077       3.8991669588427844       3.1387412029743036       0.7604257558684808       4.2682091558932278    -121.4582926063110762       0.2655697630261245       1.2207303099454545
          63.28      10.9425963596472258       3.8991550352588944       3.1387395920939216       0.7604154431649728       4.2687263126367077    -121.4528287975564638       0.2655459237657695       1.2207104957646560
          63.29      10.9425947511291977       3.8991431263065550       3.1387379835758935       0.7604051427306615       4.2692435275270944    -121.4473641040129195       0.2655221129712677       1.2206907052432570
          63.30      10.9425931449724292       3.8991312319786191       3.1387363774191250       0.7603948545594941       4.2697608006121772    -121.4418985252492433       0.2654983306311661       1.2206709383720056
          63.31      10.9425915411758279       3.8991193522686900       3.1387347736225237       0.7603845786461663       4.2702781319396692    -121.4364320608342780       0.2654745767340287       1.2206511951415071
          63.32      10.9425899397383048       3.8991074871721390       3.1387331721850007       0.7603743149871383       4.2707955215570879    -121.4309647103382304       0.2654508512684429       1.2206314755420147
          63.33      10.9425883406587694       3.8990956366828655       3.1387315731054652       0.7603640635774003       4.2713129695121408    -121.4254964733296163       0.2654271542229976       1.2206117795640936
          63.34      10.9425867439361326       3.8990838007939250       3.1387299763828285       0.7603538244110966       4.2718304758526555    -121.4200273493761699       0.2654034855862869       1.2205921071984942
          63.35      10.9425851495693092       3.8990719795017421       3.1387283820160050       0.7603435974857371       4.2723480406260688    -121.4145573380478851       0.2653798453469402       1.2205724584352846
          63.36      10.9425835575572119       3.8990601727992003       3.1387267900039078       0.7603333827952925       4.2728656638802596    -121.4090864389116859       0.2653562334935737       1.2205528332652722
          63.37      10.9425819678987537       3.8990483806798233       3.1387252003454496       0.7603231803343737       4.2733833456630395    -121.4036146515347525       0.2653326500148195       1.2205332316791426
          63.38      10.9425803805928510       3.8990366031379100       3.1387236130395468       0.7603129900983632       4.2739010860221560    -121.3981419754844211       0.2653090948993266       1.2205136536674333
          63.39      10.9425787956384220       3.8990248401679488       3.1387220280851178       0.7603028120828310       4.2744188850053328    -121.3926684103281417       0.2652855681357563       1.2204940992206539
          63.40      10.9425772130343848       3.8990130917650805       3.1387204454810806       0.7602926462839998       4.2749367426602438    -121.3871939556333643       0.2652620697127863       1.2204745683291904
          63.41      10.9425756327796559       3.8990013579209259       3.1387188652263518       0.7602824926945742       4.2754546590349927    -121.3817186109644979       0.2652385996190816       1.2204550609841622
          63.42      10.9425740548731589       3.8989896386326262       3.1387172873198548       0.7602723513127714       4.2759726341770445    -121.3762423758901434       0.2652151578433558       1.2204355771755664
