                   X [km]                   Y [km]                 T [dias]
    9833.7841480186671106   17995.7860036550300720       1.1569913289747324
    9834.4570914777723374   17991.9887367967749014       1.1571359911206522
    9835.1169938913299120   17988.1852654825379432       1.1572802610554846
    9835.7638059128294117   17984.3756263626237342       1.1574241415864346
    9836.3974782036348188   17980.5598560683065443       1.1575676355214670
    9837.0179614331809717   17976.7379912118776701       1.1577107456693008
    9837.6252062791645585   17972.9100683867582120       1.1578534748394034
    9838.2191634277369303   17969.0761241675390920       1.1579958258419862
    9838.7997835737187415   17965.2361951101047453       1.1581378014879971
    9839.3670174207400123   17961.3903177516658616       1.1582794045891174
    9839.9208156814820541   17957.5385286108648870       1.1584206379577555
    9840.4611290778448165   17953.6808641878342314       1.1585615044070401
    9840.9879083411415195   17949.8173609642835800       1.1587020067508158
    9841.5011042122732761   17945.9480554035617388       1.1588421478036388
    9842.0006674419491901   17942.0729839507221186       1.1589819303807687
    9842.4865487908464274   17938.1921830326027703       1.1591213572981649
    9842.9586990297848388   17934.3056890579136962       1.1592604313724817
    9843.4170689399579715   17930.4135384172623162       1.1593991554210603
    9843.8616093130785885   17926.5157674832626071       1.1595375322619257
    9844.2922709515842143   17922.6124126105714822       1.1596755647137797
    9844.7090046687953873   17918.7035101359797409       1.1598132555959968
    9845.1117612891412136   17914.7890963784557243       1.1599506077286168
    9845.5004916482885164   17910.8692076392180752       1.1600876239323414
    9845.8751465933692089   17906.9438802017975831       1.1602243070285272
    9846.2356769831403653   17903.0131503320917545       1.1603606598391802
    9846.5820336881515686   17899.0770542784521240       1.1604966851869520
    9846.9141675909522746   17895.1356282716988062       1.1606323858951324
    9847.2320295862518833   17891.1889085252114455       1.1607677647876440
    9847.5355705810979998   17887.2369312349801476       1.1609028246890378
    9847.8247414950619714   17883.2797325796600489       1.1610375684244876
    9848.0994932603971392   17879.3173487206222489       1.1611719988197831
    9848.3597768222425657   17875.3498158020120172       1.1613061187013258
    9848.6055431387721910   17871.3771699508033635       1.1614399308961232
    9848.8367431813912845   17867.3994472768426931       1.1615734382317826
    9849.0533279348655924   17863.4166838729215669       1.1617066435365064
    9849.2552483975614450   17859.4289158147876151       1.1618395496390861
    9849.4424555815585336   17855.4361791612500383       1.1619721593688970
    9849.6149005128481804   17851.4385099541577802       1.1621044755558925
    9849.7725342314952286   17847.4359442185123044       1.1622365010305991
    9849.9153077918272174   17843.4285179624603188       1.1623682386241094
    9850.0431722625671682   17839.4162671773883631       1.1624996911680789
    9850.1560787270245783   17835.3992278379191703       1.1626308614947192
    9850.2539782832664059   17831.3774359019844269       1.1627617524367910
    9850.3368220442735037   17827.3509273108575144       1.1628923668276017
    9850.4045611381079652   17823.3197379891935270       1.1630227075009969
    9850.4571467080822913   17819.2839038450656517       1.1631527772913579
    9850.4945299129158229   17815.2434607700088236       1.1632825790335930
    9850.5166619269130024   17811.1984446390561061       1.1634121155631336
    9850.5234939401088923   17807.1488913107714325       1.1635413897159295
    9850.5149771584437985   17803.0948366272859857       1.1636704043284414
    9850.4910628039160656   17799.0363164143418544       1.1637991622376365
    9850.4517021147585183   17794.9733664813029463       1.1639276662809832
    9850.3968463455676101   17790.9060226212095586       1.1640559192964455
    9850.3264467675071501   17786.8343206107965671       1.1641839241224756
    9850.2404546684138040   17782.7582962105225306       1.1643116835980118
    9850.1388213530080975   17778.6779851646097086       1.1644392005624700
    9850.0214981430144690   17774.5934232010622509       1.1645664778557392
    9849.8884363773358928   17770.5046460316807497       1.1646935183181764
    9849.7395874121939414   17766.4116893521240854       1.1648203247906002
    9849.5749026212961326   17762.3145888418912364       1.1649469001142865
    9849.3943333959960000   17758.2133801643794868       1.1650732471309613
    9849.1978311454258801   17754.1080989668771508       1.1651993686827964
    9848.9853472966751724   17749.9987808805963141       1.1653252676124033
    9848.7568332949085743   17745.8854615207128518       1.1654509467628280
    9848.5122406035534368   17741.7681764863555145       1.1655764089775456
    9848.2515207044361887   17737.6469613606241182       1.1657016571004537
    9847.9746250979205797   17733.5218517106404761       1.1658266939758677
    9847.6815053030713898   17729.3928830875156564       1.1659515224485157
    9847.3721128577926720   17725.2600910264118284       1.1660761453635322
    9847.0463993189860048   17721.1235110465204343       1.1662005655664525
    9846.7043162627014681   17716.9831786510803795       1.1663247859032071
    9846.3458152842504205   17712.8391293274144118       1.1664488092201173
    9845.9708479984037695   17708.6913985468927422       1.1665726383638884
    9845.5793660394920153   17704.5400217649985279       1.1666962761816035
    9845.1713210615598655   17700.3850344212805794       1.1668197255207209
    9844.7466647385299439   17696.2264719394079293       1.1669429892290650
    9844.3053487643264816   17692.0643697271334531       1.1670660701548232
    9843.8473248530226556   17687.8987631763229729       1.1671889711465391
    9843.3725447389751935   17683.7296876629588951       1.1673116950531075
    9842.8809601769789879   17679.5571785471329349       1.1674342447237687
    9842.3725229423871497   17675.3812711730461160       1.1675566230081029
    9841.8471848312692600   17671.2020008690196846       1.1676788327560250
    9841.3048976605532516   17667.0194029474732815       1.1678008768177777
    9840.7456132681254530   17662.8335127049613220       1.1679227580439282
    9840.1692835130106687   17658.6443654221257020       1.1680444792853606
    9839.5758602755013271   17654.4519963637030742       1.1681660433932710
    9838.9652954572557064   17650.2564407785466756       1.1682874532191629
    9838.3375409814834711   17646.0577338995863101       1.1684087116148401
    9837.6925487930475356   17641.8559109438356245       1.1685298214324020
    9837.0302708586132212   17637.6510071123739181       1.1686507855242376
    9836.3506591667592147   17633.4430575903497811       1.1687716067430209
    9835.6536657281358202   17629.2320975469556288       1.1688922879417045
    9834.9392425755868317   17625.0181621354313393       1.1690128319735131
    9834.2073417642768618   17620.8012864930242358       1.1691332416919404
    9833.4579153718150337   17616.5815057410000009       1.1692535199507414
    9832.6909154983950430   17612.3588549846135720       1.1693736696039276
    9831.9062942669224867   17608.1333693131091422       1.1694936935057618
    9831.1040038231403742   17603.9050837996583141       1.1696135945107515
    9830.2839963357582747   17599.6740335013964796       1.1697333754736445
    9829.4462239965650951   17595.4402534593646124       1.1698530392494229
    9828.5906390205745993   17591.2037786985092680       1.1699725886932966
    9827.7171936461381847   17586.9646442276352900       1.1700920266606996
    9826.8258401350740314   17582.7228850393985340       1.1702113560072824
    9825.9165307727962499   17578.4785361102913157       1.1703305795889083
    9824.9892178684040118   17574.2316324005914794       1.1704497002616465
    9824.0438537548579916   17569.9822088543478458       1.1705687208817670
    9823.0803907890640403   17565.7303003993511084       1.1706876443057348
    9822.0987813520005147   17561.4759419471010915       1.1708064733902050
    9821.0989778488419688   17557.2191683927849226       1.1709252109920163
    9820.0809327090755687   17552.9600146152297384       1.1710438599681863
    9819.0445983866229653   17548.6985154768772190       1.1711624231759052
    9817.9899273599530716   17544.4347058237617603       1.1712809034725307
    9816.9168721322148485   17540.1686204854486277       1.1713993037155817
    9815.8253852313264360   17535.9002942750194052       1.1715176267627343
    9814.7154192101152148   17531.6297619890247006       1.1716358754718141
    9813.5869266464214888   17527.3570584074368526       1.1717540527007930
    9812.4398601432094438   17523.0822182936426543       1.1718721613077812
    9811.2741723286926572   17518.8052763943596801       1.1719902041510231
    9810.0898158564377809   17514.5262674396108196       1.1721081840888918
    9808.8867434054845944   17510.2452261427024496       1.1722261039798825
    9807.6649076804442302   17505.9621872001407610       1.1723439666826083
    9806.4242614116246841   17501.6771852916099306       1.1724617750557931
    9805.1647573551254027   17497.3902550799357414       1.1725795319582675
    9803.8863482929718884   17493.1014312109946331       1.1726972402489617
    9802.5889870331957354   17488.8107483137173404       1.1728149027869017
    9801.2726264099546825   17484.5182409999943047       1.1729325224312022
    9799.9372192836563045   17480.2239438646502094       1.1730501020410613
    9798.5827185410253151   17475.9278914853857714       1.1731676444757559
    9797.2090770952527237   17471.6301184227049816       1.1732851525946348
    9795.8162478860813280   17467.3306592198932776       1.1734026292571145
    9794.4041838798930257   17463.0295484029411455       1.1735200773226719
    9792.9728380698525143   17458.7268204804786365       1.1736374996508405
    9791.5221634759691369   17454.4225099437426252       1.1737548991012039
    9790.0521131452333066   17450.1166512664785841       1.1738722785333897
    9788.5626401517001796   17445.8092789049187559       1.1739896408070651
    9787.0536975965897000   17441.5004272977057553       1.1741069887819309
    9785.5252386084066529   17437.1901308658088965       1.1742243253177151
    9783.9772163429952343   17432.8784240124950884       1.1743416532741693
    9782.4095839837082167   17428.5653411232306098       1.1744589755110602
    9780.8222947414342343   17424.2509165656447294       1.1745762948881671
