                   X [km]                   Y [km]                 T [dias]
  164597.1516984513145871  350485.6934405952342786       4.9404381615958775
  164600.4435457491490524  350474.3158785455743782       4.9405553673473541
  164603.7030780703062192  350462.9232399311149493       4.9406721119258519
  164606.9301114396075718  350451.5155500333057716       4.9407883986983041
  164610.1244616500916891  350440.0928339958772995       4.9409042310286244
  164613.2859442614426371  350428.6551168257137761       4.9410196122777377
  164616.4143745985638816  350417.2024233931442723       4.9411345458035987
  164619.5095677513745613  350405.7347784325247630       4.9412490349612117
  164622.5713385731214657  350394.2522065423545428       4.9413630831026580
  164625.5995016793312971  350382.7547321862075478       4.9414766935771137
  164628.5938714471121784  350371.2423796926159412       4.9415898697308727
  164631.5542620132619049  350359.7151732561760582       4.9417026149073715
  164634.4804872744716704  350348.1731369373155758       4.9418149324472038
  164637.3723608848231379  350336.6162946629920043       4.9419268256881539
  164640.2296962554974016  350325.0446702273329720       4.9420382979652082
  164643.0523065536981449  350313.4582872918690555       4.9421493526105822
  164645.8400047012546565  350301.8571693857084028       4.9422599929537414
  164648.5926033734285738  350290.2413399064680561       4.9423702223214248
  164651.3099149984191172  350278.6108221202157438       4.9424800440376631
  164653.9917517554713413  350266.9656391622847877       4.9425894614238048
  164656.6379255742358509  350255.3058140373323113       4.9426984777985341
  164659.2482481336337514  350243.6313696199795231       4.9428070964778978
  164661.8225308605469763  350231.9423286550445482       4.9429153207753211
  164664.3605849288578611  350220.2387137580080889       4.9430231540016356
  164666.8622212581976783  350208.5205474154790863       4.9431305994650936
  164669.3272505129280034  350196.7878519856021740       4.9432376604713975
  164671.7554831010638736  350185.0406496981740929       4.9433443403237165
  164674.1467291729059070  350173.2789626554585993       4.9434506423227127
  164676.5007986200798769  350161.5028128321864642       4.9435565697665567
  164678.8175010743434541  350149.7122220759629272       4.9436621259509570
  164681.0966459065675735  350137.9072121081990190       4.9437673141691736
  164683.3380422253976576  350126.0878045236459002       4.9438721377120460
  164685.5414988762058783  350114.2540207912097685       4.9439765998680123
  164687.7068244400143158  350102.4058822544757277       4.9440807039231291
  164689.8338272321852855  350090.5434101318242028       4.9441844531610979
  164691.9223153011989780  350078.6666255167219788       4.9442878508632839
  164693.9720964280131739  350066.7755493781878613       4.9443909003087336
  164695.9829781242297031  350054.8702025614911690       4.9444936047742045
  164697.9547676313086413  350042.9506057877442800       4.9445959675341831
  164699.8872719193168450  350031.0167796548339538       4.9446979918609024
  164701.7802976857637987  350019.0687446378287859       4.9447996810243700
  164703.6336513545538764  350007.1065210888627917       4.9449010382923850
  164705.4471390743856318  349995.1301292376592755       4.9450020669305621
  164707.2205667181697208  349983.1395891922293231       4.9451027702023511
  164708.9537398814572953  349971.1349209385807626       4.9452031513690606
  164710.6464638813631609  349959.1161443416494876       4.9453032136898782
  164712.2985437551687937  349947.0832791452412494       4.9454029604218901
  164713.9097842596238479  349935.0363449723226950       4.9455023948201093
  164715.4799898692872375  349922.9753613256616518       4.9456015201374868
  164717.0089647756249178  349910.9003475880017504       4.9457003396249410
  164718.4965128854673821  349898.8113230222370476       4.9457988565313782
  164719.9424378203693777  349886.7083067717612721       4.9458970741037076
  164721.3465429147181567  349874.5913178612245247       4.9459949955868732
  164722.7086312151805032  349862.4603751959512010       4.9460926242238665
  164724.0285054788691923  349850.3154975631623529       4.9461899632557502
  164725.3059681727609131  349838.1567036317428574       4.9462870159216790
  164726.5408214720082469  349825.9840119525906630       4.9463837854589281
  164727.7328672588337213  349813.7974409591988660       4.9464802751029016
  164728.8819071214820724  349801.5970089675975032       4.9465764880871630
  164729.9877423527941573  349789.3827341767027974       4.9466724276434570
  164731.0501739490719046  349777.1546346690738574       4.9467680970017236
  164732.0690026087686419  349764.9127284105052240       4.9468634993901262
  164733.0440287315286696  349752.6570332504925318       4.9469586380350696
  164733.9750524164410308  349740.3875669229892083       4.9470535161612217
  164734.8618734612828121  349728.1043470462318510       4.9471481369915367
  164735.7042913611512631  349715.8073911230312660       4.9472425037472734
  164736.5021053068921901  349703.4967165411217138       4.9473366196480155
  164737.2551141844014637  349691.1723405735683627       4.9474304879117001
  164737.9631165728496853  349678.8342803787672892       4.9475241117546291
  164738.6259107438090723  349666.4825530009111390       4.9476174943914977
  164739.2432946600310970  349654.1171753701637499       4.9477106390354111
  164739.8150659735547379  349641.7381643029511906       4.9478035488979097
  164740.3410220252990257  349629.3455365020781755       4.9478962271889859
  164740.8209598432003986  349616.9393085573101416       4.9479886771171078
  164741.2546761411358602  349604.5194969451986253       4.9480809018892407
  164741.6419673179043457  349592.0861180296051316       4.9481729047108658
  164741.9826294552185573  349579.6391880619339645       4.9482646887860051
  164742.2764583173557185  349567.1787231812486425       4.9483562573172390
  164742.5232493493531365  349554.7047394146793522       4.9484476135057287
  164742.7227976753783878  349542.2172526773647405       4.9485387605512372
  164742.8748980984673835  349529.7162787729175761       4.9486297016521492
  164742.9793450982833747  349517.2018333937157877       4.9487204400054976
  164743.0359328301565256  349504.6739321210188791       4.9488109788069750
  164743.0444551238906570  349492.1325904250843450       4.9489013212509638
  164743.0047054824244697  349479.5778236655751243       4.9489914705305518
  164742.9164770802599378  349467.0096470915013924       4.9490814298375545
  164742.7795627626182977  349454.4280758419772610       4.9491712023625398
  164742.5937550436356105  349441.8331249458133243       4.9492607912948419
  164742.3588461055187508  349429.2248093221569434       4.9493501998225868
  164742.0746277968282811  349416.6031437804922462       4.9494394311327143
  164741.7408916314889211  349403.9681430208147503       4.9495284884109960
  164741.3574287872470450  349391.3198216340388171       4.9496173748420587
  164740.9240301044192165  349378.6581941019976512       4.9497060936094046
  164740.4404860844369978  349365.9832747977925465       4.9497946478954278
  164739.9065868888283148  349353.2950779859093018       4.9498830408814465
  164739.3221223377331626  349340.5936178221600130       4.9499712757477097
  164738.6868819082446862  349327.8789083544979803       4.9500593556734298
  164738.0006547335069627  349315.1509635226684622       4.9501472838367979
  164737.2632296012889128  349302.4097971584997140       4.9502350634150050
  164736.4743949525582138  349289.6554229861940257       4.9503226975842649
  164735.6339388799096923  349276.8878546224441379       4.9504101895198334
  164734.7416491266922094  349264.1071055766078644       4.9504975423960289
  164733.7973130852333270  349251.3131892508245073       4.9505847593862562
  164732.8007177957042586  349238.5061189403641038       4.9506718436630237
  164731.7516499447228853  349225.6859078336274251       4.9507587983979677
  164730.6498958639567718  349212.8525690122623928       4.9508456267618683
  164729.4952415286097676  349200.0061154516297393       4.9509323319246770
  164728.2874725562287495  349187.1465600206865929       4.9510189170555332
  164727.0263742056267802  349174.2739154819282703       4.9511053853227835
  164725.7117313746712171  349161.3881944922613911       4.9511917398940080
  164724.3433285997307394  349148.4894096024218015       4.9512779839360377
  164722.9209500538127031  349135.5775732576730661       4.9513641206149748
  164721.4443795452243648  349122.6526977975736372       4.9514501530962152
  164719.9134005166124552  349109.7147954560932703       4.9515360845444683
  164718.3277960428968072  349096.7638783621368930       4.9516219181237782
  164716.6873488303972408  349083.7999585394281894       4.9517076569975451
  164714.9918412150000222  349070.8230479066260159       4.9517933043285458
  164713.2410551612265408  349057.8331582775572315       4.9518788632789557
  164711.4347722605743911  349044.8303013612166978       4.9519643370103621
  164709.5727737298584543  349031.8144887620001100       4.9520497286838001
  164707.6548404102795757  349018.7857319799368270       4.9521350414597576
  164705.6807527656783350  349005.7440424105152488       4.9522202784982072
  164703.6502908813708927  348992.6894313451484777       4.9523054429586182
  164701.5632344623154495  348979.6219099709414877       4.9523905379999871
  164699.4193628320354037  348966.5414893711567856       4.9524755667808504
  164697.2184549312223680  348953.4481805248651654       4.9525605324593096
  164694.9602893157862127  348940.3419943076441996       4.9526454381930494
  164692.6446441562729888  348927.2229414913454093       4.9527302871393601
  164690.2712972353911027  348914.0910327441524714       4.9528150824551602
  164687.8400259476038627  348900.9462786308140494       4.9528998272970117
  164685.3506072968884837  348887.7886896125855856       4.9529845248211464
  164682.8028178956010379  348874.6182760476367548       4.9530691781834850
  164680.1964339630794711  348861.4350481908768415       4.9531537905396563
  164677.5312313241010997  348848.2390161940129474       4.9532383650450162
  164674.8069854073401075  348835.0301901058410294       4.9533229048546792
  164672.0234712439123541  348821.8085798724205233       4.9534074131235233
  164669.1804634662694298  348808.5741953366668895       4.9534918930062242
  164666.2777363058703486  348795.3270462389918976       4.9535763476572665
  164663.3150635929487180  348782.0671422168961726       4.9536607802309724
  164660.2922187538060825  348768.7944928054930642       4.9537451938815167
  164657.2089748099679127  348755.5091074373922311       4.9538295917629496
  164654.0651043767575175  348742.2109954425832257       4.9539139770292184
  164650.8603796614625026  348728.9001660489011556       4.9539983528341871
  164647.5945724620542023  348715.5766283816774376       4.9540827223316564
  164644.2674541657033842  348702.2403914640308358       4.9541670886753870
