                   X [km]                   Y [km]                 T [dias]
  175172.1866979530896060  338751.1957897203974426       4.7760281395570123
  175183.3002856074017473  338757.1107184944557957       4.7761533061958712
  175194.4037887230806518  338763.0573008759529330       4.7762780107786655
  175205.4970801271265373  338769.0356820872984827       4.7764022566760254
  175216.5800325600430369  338775.0460075166774914       4.7765260472556159
  175227.6525186751678120  338781.0884227194474079       4.7766493858821688
  175238.7144110379158519  338787.1630734194186516       4.7767722759174918
  175249.7655821251973975  338793.2701055097859353       4.7768947207204997
  175260.8059043246612418  338799.4096650547580793       4.7770167236472334
  175271.8352499338798225  338805.5818982902565040       4.7771382880508799
  175282.8534911602619104  338811.7869516253704205       4.7772594172817939
  175293.8605001194518991  338818.0249716441030614       4.7773801146875234
  175304.8561488355626352  338824.2961051056627184       4.7775003836128258
  175315.8403092397202272  338830.6004989463253878       4.7776202273996953
  175326.8128531700349413  338836.9383002802496776       4.7777396493873781
  175337.7736523704952560  338843.3096564010484144       4.7778586529123990
  175348.7225784902693704  338849.7147147830692120       4.7779772413085819
  175359.6595030834141653  338856.1536230816855095       4.7780954179070685
  175370.5842976076819468  338862.6265291359741241       4.7782131860363428
  175381.4968334241420962  338869.1335809686570428       4.7783305490222538
  175392.3969817964243703  338875.6749267879058607       4.7784475101880313
  175403.2846138898748904  338882.2507149885059334       4.7785640728543131
  175414.1596007711777929  338888.8610941528459080       4.7786802403391659
  175425.0218134073074907  338895.5062130524893291       4.7787960159580996
  175435.8711226648883894  338902.1862206490477547       4.7789114030241011
  175446.7073993096710183  338908.9012660954031162       4.7790264048476434
  175457.5305140058335382  338915.6514987370464951       4.7791410247367150
  175468.3403373149340041  338922.4370681133586913       4.7792552659968379
  175479.1367396954738069  338929.2581239584833384       4.7793691319310900
  175489.9195915024320129  338936.1148162028403021       4.7794826258401253
  175500.6887629857228603  338943.0072949742316268       4.7795957510221987
  175511.4441242904867977  338949.9357105988310650       4.7797085107731787
  175522.1855454555479810  338956.9002136028138921       4.7798209083865810
  175532.9128964132687543  338963.9009547131136060       4.7799329471535801
  175543.6260469885892235  338970.9380848587024957       4.7800446303630340
  175554.3248668980377261  338978.0117551722214557       4.7801559613015066
  175565.0092257496144157  338985.1221169904456474       4.7802669432532854
  175575.6789930416271091  338992.2693218561471440       4.7803775795004064
  175586.3340381619345862  338999.4535215188516304       4.7804878733226728
  175596.9742303874227218  339006.6748679361771792       4.7805978279976769
  175607.5994388831313699  339013.9335132750566117       4.7807074468008244
  175618.2095327017595991  339021.2296099129598588       4.7808167330053477
  175628.8043807825015392  339028.5633104387670755       4.7809256898823369
  175639.3838519506680313  339035.9347676543402486       4.7810343207007531
  175649.9478149168426171  339043.3441345757455565       4.7811426287274514
  175660.4961382760957349  339050.7915644338936545       4.7812506172272053
  175671.0286905072862282  339058.2772106762859039       4.7813582894627240
  175681.5453399721300229  339065.8012269680039026       4.7814656486946765
  175692.0459549149672966  339073.3637671928154305       4.7815726981817095
  175702.5304034612490796  339080.9649854545714334       4.7816794411804695
  175712.9985536173626315  339088.6050360780209303       4.7817858809456277
  175723.4502732699620537  339096.2840736103826202       4.7818920207298925
  175733.8854301845130976  339104.0022528221597895       4.7819978637840395
  175744.3038920053513721  339111.7597287087119184       4.7821034133569267
  175754.7055262542271521  339119.5566564911860041       4.7822086726955195
  175765.0902003301016521  339127.3931916177389212       4.7823136450449066
  175775.4577815080992877  339135.2694897645851597       4.7824183336483275
  175785.8081369387800805  339143.1857068375102244       4.7825227417471856
  175796.1411336472956464  339151.1419989726273343       4.7826268725810754
  175806.4566385329235345  339159.1385225379490294       4.7827307293878034
  175816.7545183676993474  339167.1754341343184933       4.7828343154034032
  175827.0346397965040524  339175.2528905966319144       4.7829376338621632
  175837.2968693354050629  339183.3710489950026385       4.7830406879966434
  175847.5410733714816161  339191.5300666360417381       4.7831434810376958
  175857.7671181618061382  339199.7301010638475418       4.7832460162144894
  175867.9748698326293379  339207.9713100612862036       4.7833482967545278
  175878.1641943789145444  339216.2538516512140632       4.7834503258836669
  175888.3349576627952047  339224.5778840976417996       4.7835521068261464
  175898.4870254139532335  339232.9435659066657536       4.7836536428045981
  175908.6202632277563680  339241.3510558279813267       4.7837549370400732
  175918.7345365648798179  339249.8005128557560965       4.7838559927520654
  175928.8297107506659813  339258.2920962302596308       4.7839568131585244
  175938.9056509741640184  339266.8259654382709414       4.7840574014758834
  175948.9622222874313593  339275.4022802149993367       4.7841577609190766
  175958.9992896043695509  339284.0212005448411219       4.7842578947015602
  175969.0167177005496342  339292.6828866626019590       4.7843578060353336
  175979.0143712118442636  339301.3874990549520589       4.7844574981309602
  175988.9921146339911502  339310.1351984608918428       4.7845569741975886
  175998.9498123216326348  339318.9261458738474175       4.7846562374429711
  176008.8873284873261582  339327.7605025421944447       4.7847552910734867
  176018.8045272013114300  339336.6384299704222940       4.7848541382941630
  176028.7012723898806144  339345.5600899208802730       4.7849527823086930
  176038.5774278353492264  339354.5256444140686654       4.7850512263194576
  176048.4328571747173555  339363.5352557307342067       4.7851494735275475
  176058.2674238990002777  339372.5890864122193307       4.7852475271327828
  176068.0809913525590673  339381.6872992620919831       4.7853453903337329
  176077.8734227321401704  339390.8300573473679833       4.7854430663277379
  176087.6445810858858749  339400.0175239993259311       4.7855405583109318
  176097.3943293130723760  339409.2498628149041906       4.7856378694782551
  176107.1225301623926498  339418.5272376578068361       4.7857350030234889
  176116.8290462320146617  339427.8498126596678048       4.7858319621392598
  176126.5137399680970702  339437.2177522213896737       4.7859287500170735
  176136.1764736645855010  339446.6312210139003582       4.7860253698473265
  176145.8171094615827315  339456.0903839796665125       4.7861218248193333
  176155.4355093452904839  339465.5954063336830586       4.7862181181213437
  176165.0315351466997527  339475.1464535648119636       4.7863142529405618
  176174.6050485408050008  339484.7436914368299767       4.7864102324631714
  176184.1559110458474606  339494.3872859895345755       4.7865060598743492
  176193.6839840225875378  339504.0774035399081185       4.7866017383582946
  176203.1891286731406581  339513.8142106834566221       4.7866972710982436
  176212.6712060403951909  339523.5978742951410823       4.7867926612764924
  176222.1300770071102306  339533.4285615308326669       4.7868879120744126
  176231.5656022948969621  339543.3064398280694149       4.7869830266724813
  176240.9776424636365846  339553.2316769076278433       4.7870780082502948
  176250.3660579104034696  339563.2044407742796466       4.7871728599865877
  176259.7307088685047347  339573.2248997185379267       4.7872675850592596
  176269.0714554071892053  339583.2932223169482313       4.7873621866453924
  176278.3881574299593922  339593.4095774343586527       4.7874566679212682
  176287.6806746745714918  339603.5741342238616198       4.7875510320623933
  176296.9488667111145332  339613.7870621290057898       4.7876452822435214
  176306.1925929423887283  339624.0485308844363317       4.7877394216386637
  176315.4117126020137221  339634.3587105170008726       4.7878334534211220
  176324.6060847539920360  339644.7177713471464813       4.7879273807634997
  176333.7755682919232640  339655.1258839899674058       4.7880212068377297
  176342.9200219378108159  339665.5832193565438502       4.7881149348150869
  176352.0393042413634248  339676.0899486546986736       4.7882085678662163
  176361.1332735792966560  339686.6462433905107901       4.7883021091611466
  176370.2017881539068185  339697.2522753694793209       4.7883955618693177
  176379.2447059928381350  339707.9082166973967105       4.7884889291595956
  176388.2618849476857577  339718.6142397819203325       4.7885822142002947
  176397.2531826933845878  339729.3705173331545666       4.7886754201592003
  176406.2184567271906417  339740.1772223656298593       4.7887685502035842
  176415.1575643679825589  339751.0345281985355541       4.7888616075002304
  176424.0703627548646182  339761.9426084577571601       4.7889545952154533
  176432.9567088470503222  339772.9016370762255974       4.7890475165151161
  176441.8164594220579602  339783.9117882959544659       4.7891403745646537
  176450.6494710756815039  339794.9732366683310829       4.7892331725290962
  176459.4556002204481047  339806.0861570558627136       4.7893259135730801
  176468.2347030849778093  339817.2507246329914778       4.7894186008608788
  176476.9866357130231336  339828.4671148876659572       4.7895112375564155
  176485.7112539624795318  339839.7355036222143099       4.7896038268232912
  176494.4084135048033204  339851.0560669542173855       4.7896963718247951
  176503.0779698236146942  339862.4289813186042011       4.7897888757239357
  176511.7197782139992341  339873.8544234676519409       4.7898813416834516
  176520.3336937818385195  339885.3325704729068093       4.7899737728658414
  176528.9195714424131438  339896.8635997264063917       4.7900661724333737
  176537.4772659197915345  339908.4476889413199387       4.7901585435481175
  176546.0066317457822151  339920.0850161534035578       4.7902508893719551
  176554.5075232590315863  339931.7757597222225741       4.7903432130666088
  176562.9797946042381227  339943.5200983321992680       4.7904355177936546
  176571.4232997309591155  339955.3182109938934445       4.7905278067145476
  176579.8378923927375581  339967.1702770451083779       4.7906200829906416
  176588.2234261465200689  339979.0764761518221349       4.7907123497832069
  176596.5797543509106617  339991.0369883098755963       4.7908046102534554
  176604.9067301662289537  340003.0519938456709497       4.7908968675625525
