lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          44.01      10.8241763098436987       3.8983895869532779       3.1099629380575378       0.7884266488957401       3.3458642819095323    -130.5349646878852639       0.3822937395159743       1.3489361457531073
          44.02      10.8241660859057056       3.8983262672801162       3.1099527141195447       0.7883735531605716       3.3463476691922547    -130.5307207220080841       0.3821732828671848       1.3488261997234543
          44.03      10.8241558704606859       3.8982629957993962       3.1099424986745250       0.7883204971248712       3.3468310358344713    -130.5264762144251449       0.3820529191008035       1.3487163384718528
          44.04      10.8241456635013407       3.8981997724729784       3.1099322917151797       0.7882674807577987       3.3473143818768514    -130.5222311652336487       0.3819326481388154       1.3486065619268197
          44.05      10.8241354650203760       3.8981365972623125       3.1099220932342151       0.7882145040280975       3.3477977073601033    -130.5179855745303144       0.3818124699032816       1.3484968700171005
          44.06      10.8241252750105037       3.8980734701277164       3.1099119032243427       0.7881615669033737       3.3482810123250855    -130.5137394424106390       0.3816923843163135       1.3483872626719051
          44.07      10.8241150934644477       3.8980103910307937       3.1099017216782867       0.7881086693525070       3.3487642968124898    -130.5094927689705457       0.3815723913001491       1.3482777398201160
          44.08      10.8241049203749373       3.8979473599325365       3.1098915485887764       0.7880558113437601       3.3492475608630894    -130.5052455543051337       0.3814524907770933       1.3481683013909098
          44.09      10.8240947557347127       3.8978843767948836       3.1098813839485517       0.7880029928463319       3.3497308045175331    -130.5009977985095588       0.3813326826695655       1.3480589473132452
          44.10      10.8240845995365191       3.8978214415788139       3.1098712277503582       0.7879502138284558       3.3502140278165933    -130.4967495016781811       0.3812129669000430       1.3479496775164894
          44.11      10.8240744517731109       3.8977585542454607       3.1098610799869499       0.7878974742585108       3.3506972308010194    -130.4925006639048775       0.3810933433910927       1.3478404919300522
          44.12      10.8240643124372493       3.8976957147563591       3.1098509406510884       0.7878447741052708       3.3511804135115142    -130.4882512852833827       0.3809738120653798       1.3477313904833037
          44.13      10.8240541815217082       3.8976329230733935       3.1098408097355472       0.7877921133378463       3.3516635759887361    -130.4840013659071758       0.3808543728456646       1.3476223731055932
          44.14      10.8240440590192630       3.8975701791576611       3.1098306872331021       0.7877394919245591       3.3521467182734344    -130.4797509058690252       0.3807350256547715       1.3475134397266209
          44.15      10.8240339449227001       3.8975074829704983       3.1098205731365391       0.7876869098339592       3.3526298404063373    -130.4754999052612447       0.3806157704156152       1.3474045902761000
          44.16      10.8240238392248163       3.8974448344741490       3.1098104674386553       0.7876343670354937       3.3531129424280550    -130.4712483641762617       0.3804966070512241       1.3472958246835407
          44.17      10.8240137419184119       3.8973822336299428       3.1098003701322510       0.7875818634976919       3.3535960243793119    -130.4669962827056793       0.3803775354846834       1.3471871428788429
          44.18      10.8240036529962964       3.8973196803988190       3.1097902812101355       0.7875293991886836       3.3540790863008785    -130.4627436609403901       0.3802585556391531       1.3470785447921272
          44.19      10.8239935724512897       3.8972571747434435       3.1097802006651287       0.7874769740783147       3.3545621282333120    -130.4584904989719121       0.3801396674379287       1.3469700303530423
          44.20      10.8239835002762188       3.8971947166255307       3.1097701284900579       0.7874245881354729       3.3550451502172920    -130.4542367968905978       0.3800208708043620       1.3468615994916389
          44.21      10.8239734364639144       3.8971323060060641       3.1097600646777535       0.7873722413283106       3.3555281522935787    -130.4499825547862883       0.3799021656618690       1.3467532521382990
          44.22      10.8239633810072213       3.8970699428475744       3.1097500092210604       0.7873199336265140       3.3560111345027495    -130.4457277727490805       0.3797835519339948       1.3466449882229903
          44.23      10.8239533338989879       3.8970076271116305       3.1097399621128270       0.7872676649988035       3.3564940968854913    -130.4414724508681331       0.3796650295443419       1.3465368076760871
          44.24      10.8239432951320733       3.8969453587604370       3.1097299233459124       0.7872154354145247       3.3569770394824197    -130.4372165892326052       0.3795465984166143       1.3464287104278463
          44.25      10.8239332646993418       3.8968831377554474       3.1097198929131808       0.7871632448422665       3.3574599623342412    -130.4329601879308314       0.3794282584745797       1.3463206964088621
          44.26      10.8239232425936684       3.8968209640592923       3.1097098708075075       0.7871110932517849       3.3579428654815140    -130.4287032470512031       0.3793100096421239       1.3462127655494363
          44.27      10.8239132288079318       3.8967588376332722       3.1096998570217709       0.7870589806115014       3.3584257489649616    -130.4244457666813162       0.3791918518431781       1.3461049177803941
          44.28      10.8239032233350247       3.8966967584402998       3.1096898515488638       0.7870069068914360       3.3589086128251053    -130.4201877469088799       0.3790737850018046       1.3459971530321280
          44.29      10.8238932261678418       3.8966347264419516       3.1096798543816808       0.7869548720602708       3.3593914571026384    -130.4159291878206659       0.3789558090421096       1.3458894712355549
          44.30      10.8238832372992881       3.8965727416002460       3.1096698655131272       0.7869028760871188       3.3598742818381897    -130.4116700895033034       0.3788379238882978       1.3457818723215400
