lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          67.84      10.7033835574660721       3.8367864187765659       3.0702209166332448       0.7665655021433211       4.1422897644421370    -121.7798504991384618       0.2797815281264324       1.2325425256124423
          67.85      10.7033807571723099       3.8367686067049318       3.0702181163394826       0.7665504903654492       4.1427877579164916    -121.7749549656217170       0.2797467341620024       1.2325136063467077
          67.86      10.7033779593685576       3.8367508096822558       3.0702153185357304       0.7665354911465254       4.1432858023726524    -121.7700586651266974       0.2797119695297027       1.2324847114604212
          67.87      10.7033751640536376       3.8367330277003888       3.0702125232208104       0.7665205044795784       4.1437838978491968    -121.7651615973028782       0.2796772342172905       1.2324558409438400
          67.88      10.7033723712263686       3.8367152607552568       3.0702097303935414       0.7665055303617154       4.1442820443850126    -121.7602637617964518       0.2796425282124944       1.2324269947862811
          67.89      10.7033695808855764       3.8366975088388493       3.0702069400527492       0.7664905687861001       4.1447802420187196    -121.7553651582562679       0.2796078515030925       1.2323981729779914
          67.90      10.7033667930300833       3.8366797719455277       3.0702041521972561       0.7664756197482716       4.1452784907891145    -121.7504657863291584       0.2795732040768514       1.2323693755086731
          67.91      10.7033640076587133       3.8366620500704278       3.0702013668258861       0.7664606832445418       4.1457767907350691    -121.7455656456612445       0.2795385859215415       1.2323406023678611
          67.92      10.7033612247702941       3.8366443432059154       3.0701985839374668       0.7664457592684486       4.1462751418952601    -121.7406647359002960       0.2795039970249708       1.2323118535457454
          67.93      10.7033584443636531       3.8366266513455547       3.0701958035308259       0.7664308478147288       4.1467735443084610    -121.7357630566930879       0.2794694373749484       1.2322831290322473
          67.94      10.7033556664376182       3.8366089744831218       3.0701930256047909       0.7664159488783309       4.1472719980134842    -121.7308606076858695       0.2794349069592914       1.2322544288172499
          67.95      10.7033528909910167       3.8365913126144742       3.0701902501581895       0.7664010624562847       4.1477705030492986    -121.7259573885232271       0.2794004057658081       1.2322257528901610
          67.96      10.7033501180226818       3.8365736657314007       3.0701874771898545       0.7663861885415462       4.1482690594545852    -121.7210533988524617       0.2793659337823582       1.2321971012413486
          67.97      10.7033473475314427       3.8365560338290123       3.0701847066986154       0.7663713271303969       4.1487676672682907    -121.7161486383181455       0.2793314909967802       1.2321684738604162
          67.98      10.7033445795161342       3.8365384168996579       3.0701819386833069       0.7663564782163510       4.1492663265291601    -121.7112431065666556       0.2792970773969505       1.2321398707376212
          67.99      10.7033418139755891       3.8365208149381753       3.0701791731427619       0.7663416417954134       4.1497650372761372    -121.7063368032423227       0.2792626929707327       1.2321112918626531
          68.00      10.7033390509086423       3.8365032279383420       3.0701764100758151       0.7663268178625269       4.1502637995481058    -121.7014297279899750       0.2792283377060119       1.2320827372254575
          68.01      10.7033362903141285       3.8364856558942328       3.0701736494813012       0.7663120064129316       4.1507626133839741    -121.6965218804540001       0.2791940115906814       1.2320542068159217
          68.02      10.7033335321908876       3.8364680987980782       3.0701708913580603       0.7662972074400178       4.1512614788225326    -121.6916132602798797       0.2791597146126645       1.2320257006243744
          68.03      10.7033307765377543       3.8364505566457821       3.0701681357049271       0.7662824209408550       4.1517603959028575    -121.6867038671101398       0.2791254467598588       1.2319972186402979
          68.04      10.7033280233535688       3.8364330294309936       3.0701653825207416       0.7662676469102521       4.1522593646638670    -121.6817937005888126       0.2790912080201960       1.2319687608537111
          68.05      10.7033252726371728       3.8364155171463428       3.0701626318043456       0.7662528853419972       4.1527583851444136    -121.6768827603602858       0.2790569983816284       1.2319403272548801
          68.06      10.7033225243874064       3.8363980197864080       3.0701598835545791       0.7662381362318289       4.1532574573835115    -121.6719710460673127       0.2790228178321008       1.2319119178336284
          68.07      10.7033197786031096       3.8363805373469893       3.0701571377702823       0.7662233995767069       4.1537565814202768    -121.6670585573516377       0.2789886663595573       1.2318835325795057
          68.08      10.7033170352831313       3.8363630698176316       3.0701543944503040       0.7662086753673276       4.1542557572933729    -121.6621452938591119       0.2789545439520137       1.2318551714835273
          68.09      10.7033142944263115       3.8363456171959616       3.0701516535934843       0.7661939636024773       4.1547549850420715    -121.6572312552296609       0.2789204505974190       1.2318268345348395
          68.10      10.7033115560314975       3.8363281794742603       3.0701489151986703       0.7661792642755900       4.1552542647052686    -121.6523164411066915       0.2788863862837849       1.2317985217238423
          68.11      10.7033088200975364       3.8363107566467973       3.0701461792647091       0.7661645773820882       4.1557535963220102    -121.6474008511319767       0.2788523509991147       1.2317702330404836
          68.12      10.7033060866232752       3.8362933487072848       3.0701434457904480       0.7661499029168368       4.1562529799313230    -121.6424844849475164       0.2788183447314291       1.2317419684748514
          68.13      10.7033033556075630       3.8362759556501307       3.0701407147747357       0.7661352408753950       4.1567524155722912    -121.6375673421944583       0.2787843674687522       1.2317137280168826
