lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.7315527765378693       4.0144045349348971       3.0983901357050421       0.9160143992298546       2.7203908861069981    -135.1226987024537891       0.6373394635170017       1.5297294982667151
          31.78      10.7315220387626464       4.0142361576111139       3.0983593979298192       0.9158767596812951       2.7209330145008952    -135.1194166267097501       0.6369998839953052       1.5294472541880662
          31.79      10.7314913309544533       4.0140679329544700       3.0983286901216260       0.9157392428328444       2.7214750643055670    -135.1161333756040506       0.6366606261149553       1.5291652774441722
          31.80      10.7314606530774022       4.0138998607933107       3.0982980122445749       0.9156018485487363       2.7220170355768318    -135.1128489503259118       0.6363216894895101       1.5288835677136381
          31.81      10.7314300050956586       4.0137319409558625       3.0982673642628313       0.9154645766930316       2.7225589283705269    -135.1095633520623664       0.6359830737330908       1.5286021246757304
          31.82      10.7313993869734396       4.0135641732703959       3.0982367461406124       0.9153274271297840       2.7231007427424951    -135.1062765819987419       0.6356447784603898       1.5283209480102913
          31.83      10.7313687986750157       4.0133965575653328       3.0982061578421884       0.9151903997231439       2.7236424787485674    -135.1029886413185750       0.6353068032866753       1.5280400373976895
          31.84      10.7313382401647157       4.0132290936701054       3.0981755993318885       0.9150534943382169       2.7241841364444679    -135.0996995312036404       0.6349691478278493       1.5277593925184170
          31.85      10.7313077114069166       4.0130617814136746       3.0981450705740894       0.9149167108395853       2.7247257158859894    -135.0964092528338085       0.6346318117003448       1.5274790130537805
          31.86      10.7312772123660523       4.0128946206255236       3.0981145715332250       0.9147800490922990       2.7252672171288626    -135.0931178073873298       0.6342947945211969       1.5271988986854406
          31.87      10.7312467430066061       4.0127276111350767       3.0980841021737788       0.9146435089612983       2.7258086402288377    -135.0898251960404082       0.6339580959079970       1.5269190490956757
          31.88      10.7312163032931203       4.0125607527726563       3.0980536624602930       0.9145070903123633       2.7263499852415745    -135.0865314199677414       0.6336217154789570       1.5266394639669350
          31.89      10.7311858931901831       4.0123940453679072       3.0980232523573559       0.9143707930105509       2.7268912522228113    -135.0832364803420376       0.6332856528528071       1.5263601429825777
          31.90      10.7311555126624416       4.0122274887515141       3.0979928718296144       0.9142346169218998       2.7274324412281783    -135.0799403783342711       0.6329499076489047       1.5260810858260663
          31.91      10.7311251616745924       4.0120610827539318       3.0979625208417652       0.9140985619121667       2.7279735523133417    -135.0766431151135976       0.6326144794871504       1.5258022921815597
          31.92      10.7310948401913873       4.0118948272060440       3.0979321993585600       0.9139626278474835       2.7285145855339228    -135.0733446918476091       0.6322793679880314       1.5255237617336044
          31.93      10.7310645481776294       4.0117287219391731       3.0979019073448022       0.9138268145943704       2.7290555409455060    -135.0700451097017947       0.6319445727726193       1.5252454941671265
          31.94      10.7310342855981737       4.0115627667842784       3.0978716447653465       0.9136911220189319       2.7295964186037174    -135.0667443698401939       0.6316100934625202       1.5249674891678107
          31.95      10.7310040524179282       4.0113969615729790       3.0978414115851010       0.9135555499878785       2.7301372185641228    -135.0634424734247148       0.6312759296799363       1.5246897464216163
          31.96      10.7309738486018542       4.0112313061372014       3.0978112077690270       0.9134200983681744       2.7306779408822570    -135.0601394216158440       0.6309420810476429       1.5244122656149413
          31.97      10.7309436741149664       4.0110658003090807       3.0977810332821392       0.9132847670269415       2.7312185856136382    -135.0568352155721641       0.6306085471889851       1.5241350464346735
          31.98      10.7309135289223274       4.0109004439205727       3.0977508880895002       0.9131495558310720       2.7317591528138165    -135.0535298564504103       0.6302753277278437       1.5238580885683595
          31.99      10.7308834129890567       4.0107352368044129       3.0977207721562294       0.9130144646481839       2.7322996425382535    -135.0502233454056409       0.6299424222887067       1.5235813917037679
          32.00      10.7308533262803234       4.0105701787933983       3.0976906854474962       0.9128794933459021       2.7328400548424212    -135.0469156835912372       0.6296098304966105       1.5233049555292153
          32.01      10.7308232687613483       4.0104052697202750       3.0976606279285210       0.9127446417917535       2.7333803897817979    -135.0436068721586196       0.6292775519771397       1.5230287797336188
          32.02      10.7307932403974036       4.0102405094182050       3.0976305995645763       0.9126099098536287       2.7339206474118183    -135.0402969122576167       0.6289455863564563       1.5227528640062828
          32.03      10.7307632411538183       4.0100758977210713       3.0976006003209910       0.9124752974000807       2.7344608277878550    -135.0369858050363803       0.6286139332613108       1.5224772080367490
          32.04      10.7307332709959642       4.0099114344619977       3.0975706301631369       0.9123408042988608       2.7350009309653633    -135.0336735516410442       0.6282825923189562       1.5222018115154896
          32.05      10.7307033298892733       4.0097471194752625       3.0975406890564461       0.9122064304188164       2.7355409569996816    -135.0303601532161792       0.6279515631572605       1.5219266741330113
          32.06      10.7306734177992240       4.0095829525949913       3.0975107769663968       0.9120721756285950       2.7360809059461673    -135.0270456109046791       0.6276208454046289       1.5216517955804651
