                   X [km]                   Y [km]                 T [dias]
  174948.6327804989123251  339330.5489130268106237       4.7804589474267187
  174959.5680443034798373  339335.8598200508276932       4.7805688469871237
  174970.4908214698371012  339341.2020489808637649       4.7806782814473481
  174981.4009771352866665  339346.5757457785657607       4.7807872542041219
  174992.2983763346855994  339351.9810565779916942       4.7808957686511109
  175003.1828839989611879  339357.4181276867166162       4.7810038281789389
  175014.0543649552273564  339362.8871055872295983       4.7811114361752116
  175024.9126839251839556  339368.3881369381560944       4.7812185960245381
  175035.7577055249712430  339373.9213685755967163       4.7813253111085530
  175046.5892942642094567  339379.4869475141167641       4.7814315848059392
  175057.4073145452712197  339385.0850209481432103       4.7815374204924472
  175068.2116306624666322  339390.7157362534780987       4.7816428215409257
  175079.0021068012574688  339396.3792409881716594       4.7817477913213358
  175089.7786070377624128  339402.0756828938610852       4.7818523332007761
  175100.5409953376511112  339407.8052098972257227       4.7819564505435066
  175111.2891355555329937  339413.5679701110348105       4.7820601467109691
  175122.0228914344916120  339419.3641118351952173       4.7821634250618112
  175132.7421266045421362  339425.1937835586722940       4.7822662889519050
  175143.4467045826022513  339431.0571339600719512       4.7823687417343752
  175154.1364887716190424  339436.9543119090376422       4.7824707867596148
  175164.8113424593466334  339442.8854664677055553       4.7825724273753147
  175175.4711288181715645  339448.8507468918105587       4.7826736669264767
  175186.1157109037158079  339454.8503026317921467       4.7827745087554439
  175196.7449516546039376  339460.8842833345406689       4.7828749562019217
  175207.3587138912989758  339466.9528388437465765       4.7829750126029937
  175217.9568603156367317  339473.0561192019958980       4.7830746812931508
  175228.5392535098362714  339479.1942746517015621       4.7831739656043100
  175239.1057559355685953  339485.3674556359765120       4.7832728688658390
  175249.6562299337238073  339491.5758128005545586       4.7833713944045728
  175260.1905377228977159  339497.8194969944888726       4.7834695455448442
  175270.7085413991007954  339504.0986592715489678       4.7835673256084981
  175281.2101029349141754  339510.4134508915012702       4.7836647379149166
  175291.6950841784419026  339516.7640233214478940       4.7837617857810422
  175302.1633468526997603  339523.1505282366997562       4.7838584725213993
  175312.6147525549749844  339529.5731175221153535       4.7839548014481137
  175323.0491627555456944  339536.0319432738469914       4.7840507758709387
  175333.4664387973316479  339542.5271577997482382       4.7841463990972715
  175343.8664418949047104  339549.0589136212947778       4.7842416744321827
  175354.2490331335866358  339555.6273634743411094       4.7843366051784306
  175364.6140734689834062  339562.2326603105175309       4.7844311946364888
  175374.9614237256464548  339568.8749572986271232       4.7845254461045652
  175385.2909445968398359  339575.5544078255188651       4.7846193628786224
  175395.6024966430850327  339582.2711654977174476       4.7847129482524062
  175405.8959402921318542  339589.0253841421217658       4.7848062055174578
  175416.1711358372995164  339595.8172178078093566       4.7848991379631451
  175426.4279434372147080  339602.6468207667930983       4.7849917488766769
  175436.6662231147929560  339609.5143475155928172       4.7850840415431319
  175446.8858347566274460  339616.4199527761084028       4.7851760192454735
  175457.0866381116502453  339623.3637914971332066       4.7852676852645759
  175467.2684927907830570  339630.3460188555181958       4.7853590428792439
  175477.4312582659767941  339637.3667902570450678       4.7854500953662358
  175487.5747938693966717  339644.4262613382306881       4.7855408460002868
  175497.6989587922580540  339651.5245879672584124       4.7856312980541258
  175507.8036120846809354  339658.6619262448512018       4.7857214547985025
  175517.8886126540601254  339665.8384325061924756       4.7858113195022050
  175527.9538192648324184  339673.0542633213335648       4.7859008954320839
  175537.9990905371378176  339680.3095754974638112       4.7859901858530742
  175548.0242849467031192  339687.6045260787359439       4.7860791940282130
  175558.0292608228628524  339694.9392723488854244       4.7861679232186685
  175568.0138763489958365  339702.3139718313468620       4.7862563766837534
  175577.9779895606043283  339709.7287822911748663       4.7863445576809545
  175587.9214583450229838  339717.1838617360335775       4.7864324694659457
  175597.8441404404293280  339724.6793684171861969       4.7865201152926167
  175607.7458934352034703  339732.2154608308919705       4.7866074984130931
  175617.6265747664729133  339739.7922977198031731       4.7866946220777553
  175627.4860417197924107  339747.4100380738964304       4.7867814895352625
  175637.3241514281835407  339755.0688411316368729       4.7868681040325720
  175647.1407608710578643  339762.7688663816079497       4.7869544688149643
  175656.9357268736348487  339770.5102735632099211       4.7870405871260635
  175666.7089061057486106  339778.2932226681150496       4.7871264622078540
  175676.4601550812367350  339786.1178739417227916       4.7872120973007091
  175686.1893301570671611  339793.9843878836254589       4.7872974956434078
  175695.8962875321449246  339801.8929252497036941       4.7873826604731589
  175705.5808832467009779  339809.8436470529413782       4.7874675950256220
  175715.2429731816228013  339817.8367145641241223       4.7875523025349258
  175724.8824130568536930  339825.8722893141093664       4.7876367862336942
  175734.4990584312763531  339833.9505330942338333       4.7877210493530660
  175744.0927647014614195  339842.0716079575358890       4.7878050951227147
  175753.6633871007652488  339850.2356762206181884       4.7878889267708731
  175763.2107806985441130  339858.4429004639387131       4.7879725475243511
  175772.7348003990191501  339866.6934435339062475       4.7880559606085589
  175782.2353009409271181  339874.9874685433460400       4.7881391692475299
  175791.7121368958032690  339883.3251388731296174       4.7882221766639406
  175801.1651626679231413  339891.7066181733971462       4.7883049860791296
  175810.5942324927309528  339900.1320703643723391       4.7883876007131256
  175819.9992004364903551  339908.6016596381086856       4.7884700237846598
  175829.3799203948292416  339917.1155504593043588       4.7885522585111957
  175838.7362460922158789  339925.6739075665827841       4.7886343081089455
  175848.0680310809693765  339934.2768959737149999       4.7887161757928931
  175857.3751287402701564  339942.9246809708420187       4.7887978647768144
  175866.6573922752286308  339951.6174281259300187       4.7888793782732986
  175875.9146747159538791  339960.3553032852942124       4.7889607194937733
  175885.1468289170006756  339969.1384725755779073       4.7890418916485187
  175894.3537075557978824  339977.9671024043927900       4.7891228979466964
  175903.5351631321245804  339986.8413594620069489       4.7892037415963644
  175912.6910479673533700  339995.7614107218687423       4.7892844258045058
  175921.8212142029951792  340004.7274234426440671       4.7893649537770386
  175930.9255138002627064  340013.7395651686820202       4.7894453287188492
  175940.0037985387607478  340022.7980037317611277       4.7895255538338075
  175949.0559200159332249  340031.9029072518460453       4.7896056323247889
  175958.0817296456662007  340041.0544441386591643       4.7896855673936924
  175967.0810786579095293  340050.2527830927283503       4.7897653622414706
  175976.0538180969306268  340059.4980931066093035       4.7898450200681433
  175984.9997988215181977  340068.7905434658750892       4.7899245440728189
  175993.9188715027412400  340078.1303037508041598       4.7900039374537178
  176002.8108866239781491  340087.5175438371370547       4.7900832034081979
  176011.6756944795488380  340096.9524338974151760       4.7901623451327673
  176020.5131451738998294  340106.4351444022031501       4.7902413658231096
  176029.3230886203527916  340115.9658461215440184       4.7903202686741082
  176038.1053745404933579  340125.5447101255995221       4.7903990568798607
  176046.8598524632398039  340135.1719077862799168       4.7904777336337068
  176055.5863717235915828  340144.8476107784081250       4.7905563021282438
  176064.2847814615524840  340154.5719910808838904       4.7906347655553541
  176072.9549306218104903  340164.3452209776733071       4.7907131271062191
  176081.5966679523407947  340174.1674730592640117       4.7907913899713455
  176090.2098420029215049  340184.0389202240039594       4.7908695573405877
  176098.7943011254828889  340193.9597356787999161       4.7909476324031610
  176107.3498934716626536  340203.9300929408636875       4.7910256183476720
  176115.8764669929805677  340213.9501658385852352       4.7911035183621342
  176124.3738694390049204  340224.0201285127550364       4.7911813356339925
  176132.8419483570032753  340234.1401554180192761       4.7912590733501412
  176141.2805510907201096  340244.3104213238111697       4.7913367346969471
  176149.6895247790089343  340254.5311013156315312       4.7914143228602688
  176158.0687163556285668  340264.8023707963293418       4.7914918410254819
  176166.4179725477297325  340275.1244054872076958       4.7915692923774946
  176174.7371398746035993  340285.4973814293625765       4.7916466801007740
  176183.0260646473325323  340295.9214749848470092       4.7917240073793641
  176191.2845929675677326  340306.3968628377187997       4.7918012773969059
  176199.5125707262195647  340316.9237219952628948       4.7918784933366636
  176207.7098436028463766  340327.5022297894465737       4.7919556583815401
  176215.8762570641702041  340338.1325638783164322       4.7920327757141026
  176224.0116563638439402  340348.8149022462312132       4.7921098485166000
  176232.1158865406468976  340359.5494232060154900       4.7921868799709841
  176240.1887924177863169  340370.3363054000656120       4.7922638732589364
  176248.2302186020242516  340381.1757278009317815       4.7923408315618827
  176256.2400094824261032  340392.0678697133553214       4.7924177580610161
  176264.2180092296039220  340403.0129107747343369       4.7924946559373192
  176272.1640617942321114  340414.0110309569281526       4.7925715283715862
  176280.0780109064653516  340425.0624105672468431       4.7926483785444400
  176287.9597000748035498  340436.1672302492079325       4.7927252096363580
  176295.8089725849858951  340447.3256709846318699       4.7928020248276866
  176303.6256714988558087  340458.5379140942823142       4.7928788272986731
  176311.4096396535460372  340469.8041412389138713       4.7929556202294767
  176319.1607196604600176  340481.1245344211347401       4.7930324068001928
  176326.8787539038748946  340492.4992759858723730       4.7931091901908767
