                   X [km]                   Y [km]                 T [dias]
  164419.0991753269627225  350684.0258596902713180       4.9433603561640611
  164422.3162621365045197  350672.5373924392624758       4.9434813382014662
  164425.5013665438746102  350661.0333477141102776       4.9436018599260523
  164428.6543060551921371  350649.5137495134258643       4.9437219246975355
  164431.7748979475873057  350637.9786216951324604       4.9438415358726475
  164434.8629592685028911  350626.4279879767564125       4.9439606968051502
  164437.9183068342099432  350614.8618719357182272       4.9440794108458608
  164440.9407572285854258  350603.2802970103803091       4.9441976813426747
  164443.9301268028211780  350591.6832864996395074       4.9443155116405846
  164446.8862316733866464  350580.0708635640330613       4.9444329050817073
  164449.8088877217378467  350568.4430512260296382       4.9445498650052979
  164452.6979105929494835  350556.7998723701457493       4.9446663947477791
  164455.5531156945216935  350545.1413497435278259       4.9447824976427599
  164458.3743181955651380  350533.4675059567089193       4.9448981770210532
  164461.1613330253458116  350521.7783634835504927       4.9450134362107079
  164463.9139748725865502  350510.0739446618827060       4.9451282785370214
  164466.6320581844483968  350498.3542716937372461       4.9452427073225635
  164469.3153971647261642  350486.6193666461622342       4.9453567258872022
  164471.9638057738484349  350474.8692514511058107       4.9454703375481204
  164474.5770977268111892  350463.1039479062892497       4.9455835456198391
  164477.1550864925666247  350451.3234776751487516       4.9456963534142400
  164479.6975852927716915  350439.5278622875921428       4.9458087642405886
  164482.2044071008858737  350427.7171231402899139       4.9459207814055510
  164484.6753646408033092  350415.8912814970244654       4.9460324082132203
  164487.1102703859505709  350404.0503584890393540       4.9461436479651368
  164489.5089365580352023  350392.1943751153303310       4.9462545039603070
  164491.8711751260561869  350380.3233522434020415       4.9463649794952298
  164494.1967978051106911  350368.4373106092098169       4.9464750778639139
  164496.4856160552299116  350356.5362708178581670       4.9465848023579015
  164498.7374410803895444  350344.6202533437754028       4.9466941562662914
  164500.9520838272874244  350332.6892785310628824       4.9468031428757548
  164503.1293549843830988  350320.7433665940770879       4.9469117654705634
  164505.2690649802971166  350308.7825376174878329       4.9470200273326066
  164507.3710239834035747  350296.8068115568603389       4.9471279317414156
  164509.4350419000838883  350284.8162082388298586       4.9472354819741824
  164511.4609283739700913  350272.8107473618583754       4.9473426813057815
  164513.4484927844314370  350260.7904484960017726       4.9474495330087969
  164515.3975442459050100  350248.7553310834337026       4.9475560403535326
  164517.3078916063823272  350236.7054144393187016       4.9476622066080447
  164519.1793434462451842  350224.6407177513465285       4.9477680350381572
  164521.0117080775380600  350212.5612600804888643       4.9478735289074836
  164522.8047935422218870  350200.4670603615231812       4.9479786914774495
  164524.5584076115919743  350188.3581374027417041       4.9480835260073146
  164526.2723577845899854  350176.2345098870573565       4.9481880357541916
  164527.9464512872218620  350164.0961963714798912       4.9482922239730689
  164529.5804950706660748  350151.9432152883382514       4.9483960939168350
  164531.1742958107497543  350139.7755849448731169       4.9484996488362922
  164532.7276599065517075  350127.5933235238771886       4.9486028919801841
  164534.2403934790927451  350115.3964490839280188       4.9487058265952166
  164535.7123023703752551  350103.1849795597372577       4.9488084559260761
  164537.1431921421317384  350090.9589327624416910       4.9489107832154504
  164538.5328680744569283  350078.7183263798942789       4.9490128117040566
  164539.8811351650510915  350066.4631779769551940       4.9491145446306524
  164541.1877981273864862  350054.1935049958992749       4.9492159852320663
  164542.4526613902708050  350041.9093247564742342       4.9493171367432121
  164543.6755290961009450  350029.6106544564245269       4.9494180023971142
  164544.8562050998734776  350017.2975111715495586       4.9495185854249248
  164545.9944929678749759  350004.9699118564021774       4.9496188890559525
  164547.0901959767215885  349992.6278733439394273       4.9497189165176740
  164548.1431171119038481  349980.2714123465120792       4.9498186710357599
  164549.1530590665061027  349967.9005454555153847       4.9499181558341006
  164550.1198242405953351  349955.5152891419711523       4.9500173741348137
  164551.0432147390674800  349943.1156597568769939       4.9501163291582815
  164551.9230323712399695  349930.7016735314391553       4.9502150241231613
  164552.7590786493383348  349918.2733465768396854       4.9503134622464087
  164553.5511547869828064  349905.8306948854587972       4.9504116467432997
  164554.2990616985480301  349893.3737343301763758       4.9505095808274531
  164555.0025999974750448  349880.9024806651286781       4.9506072677108479
  164555.6615699951362330  349868.4169495261157863       4.9507047106038478
  164556.2757716998166870  349855.9171564303105697       4.9508019127152183
  164556.8450048151717056  349843.4031167770153843       4.9508988772521523
  164557.3690687392954715  349830.8748458474874496       4.9509956074202881
  164557.8477625630621333  349818.3323588056955487       4.9510921064237312
  164558.2808850693400018  349805.7756706979707815       4.9511883774650745
  164558.6682347314199433  349793.2047964537632652       4.9512844237454203
  164559.0096097119385377  349780.6197508854675107       4.9513802484644005
  164559.3048078615684062  349768.0205486888880841       4.9514758548201998
  164559.5536267177085392  349755.4072044434724376       4.9515712460095704
  164559.7558635031746235  349742.7797326125437394       4.9516664252278613
  164559.9113151252386160  349730.1381475431262515       4.9517613956690330
  164560.0197781739407219  349717.4824634668184444       4.9518561605256810
  164560.0810489212162793  349704.8126944996183738       4.9519507229890563
  164560.0949233192368411  349692.1288546422147192       4.9520450862490870
  164560.0611969994497485  349679.4309577800449915       4.9521392534943951
  164559.9796652711229399  349666.7190176839358173       4.9522332279123233
  164559.8501231201516930  349653.9930480097536929       4.9523270126889534
  164559.6723652078071609  349641.2530622989870608       4.9524206110091233
  164559.4461858691356611  349628.4990739789791405       4.9525140260564573
  164559.1713791122601833  349615.7310963626950979       4.9526072610133758
  164558.8477386164595373  349602.9491426494205371       4.9527003190611216
  164558.4750577311788220  349590.1532259248779155       4.9527932033797848
  164558.0531294748361688  349577.3433591609937139       4.9528859171483139
  164557.5817465333093423  349564.5195552164805122       4.9529784635445440
  164557.0607012585678604  349551.6818268370698206       4.9530708457452173
  164556.4897856677125674  349538.8301866553374566       4.9531630669259998
  164555.8687914413458202  349525.9646471912274137       4.9532551302615042
  164555.1975099221745040  349513.0852208521100692       4.9533470389253127
  164554.4757321143115405  349500.1919199327821843       4.9534387960899933
  164553.7032486810057890  349487.2847566159325652       4.9535304049271254
  164552.8798499441181775  349474.3637429722002707       4.9536218686073168
  164552.0053258824918885  349461.4288909602328204       4.9537131903002267
  164551.0794661304098554  349448.4802124269190244       4.9538043731745844
  164550.1020599766925443  349435.5177191077382304       4.9538954203982133
  164549.0728963630099315  349422.5414226265274920       4.9539863351380475
  164547.9917638827464543  349409.5513344960054383       4.9540771205601564
  164546.8584507796331309  349396.5474661177722737       4.9541677798297608
  164545.6727449461468495  349383.5298287821933627       4.9542583161112601
  164544.4344339224917348  349370.4984336692723446       4.9543487325682465
  164543.1433048950566445  349357.4532918480108492       4.9544390323635286
  164541.7991446951637045  349344.3944142769905739       4.9545292186591530
  164540.4017397977004293  349331.3218118043732829       4.9546192946164238
  164538.9508763194899075  349318.2354951681918465       4.9547092633959240
  164537.4463400183885824  349305.1354749961756170       4.9547991281575339
  164535.8879162915691268  349292.0217618061578833       4.9548888920604535
  164534.2753901741816662  349278.8943660060758702       4.9549785582632255
  164532.6085463381314185  349265.7532978943781927       4.9550681299237516
  164530.8871690906235017  349252.5985676595591940       4.9551576101993149
  164529.1110423726495355  349239.4301853808574378       4.9552470022466020
  164527.2799497578234877  349226.2481610279064626       4.9553363092217211
  164525.3936744508391712  349213.0525044615496881       4.9554255342802254
  164523.4519992861605715  349199.8432254330255091       4.9555146805771315
  164521.4547067263629287  349186.6203335848404095       4.9556037512669420
  164519.4015788614051417  349173.3838384504779242       4.9556927495036627
  164517.2923974063014612  349160.1337494545150548       4.9557816784408262
  164515.1269437005976215  349146.8700759130879305       4.9558705412315129
  164512.9049987061007414  349133.5928270336007699       4.9559593410283709
  164510.6263430063263513  349120.3020119147840887       4.9560480809836349
  164508.2907568045193329  349106.9976395472767763       4.9561367642491492
  164505.8980199223151430  349093.6797188131604344       4.9562253939763847
  164503.4479117984010372  349080.3482584864250384       4.9563139733164681
  164500.9402114872063976  349067.0032672327943146       4.9564025054201890
  164498.3746976571565028  349053.6447536101331934       4.9564909934380337
  164495.7511485895956866  349040.2727260682149790       4.9565794405201977
  164493.0693421771284193  349026.8871929487213492       4.9566678498166086
  164490.3290559220768046  349013.4881624860572629       4.9567562244769485
  164487.5300669353164267  349000.0756428064196371       4.9568445676506716
  164484.6721519347629510  348986.6496419284958392       4.9569328824870258
  164481.7550872438296210  348973.2101677632890642       4.9570211721350752
  164478.7786487897101324  348959.7572281145839952       4.9571094397437188
  164475.7426121025928296  348946.2908306783647276       4.9571976884617088
  164472.6467523136525415  348932.8109830433968455       4.9572859214376788
  164469.4908441537991166  348919.3176926908781752       4.9573741418201545
  164466.2746619520767126  348905.8109669951372780       4.9574623527575836
  164462.9979796343250200  348892.2908132229349576       4.9575505573983465
  164459.6605707216949668  348878.7572385338717140       4.9576387588907878
