                   X [km]                   Y [km]                 T [dias]
  164066.5734279827738646  350965.0496084084152244       4.9484660493350390
  164069.7105192821763922  350953.4390616170712747       4.9485910128592394
  164072.8159190165170003  350941.8124102996662259       4.9487155155476987
  164075.8894451345549896  350930.1696776995668188       4.9488395607625586
  164078.9309153598442208  350918.5108869159594178       4.9489631518629968
  164081.9401471894816495  350906.8360609044902958       4.9490862922052496
  164084.9169578932051081  350895.1452224772656336       4.9492089851426355
  164087.8611645120254252  350883.4383943038992584       4.9493312340255757
  164090.7725838577025570  350871.7155989113380201       4.9494530422016183
  164093.6510325113486033  350859.9768586847349070       4.9495744130154522
  164096.4963268224964850  350848.2221958675654605       4.9496953498089384
  164099.3082829078484792  350836.4516325623844750       4.9498158559211278
  164102.0867166503157932  350824.6651907307095826       4.9499359346882796
  164104.8314436983491760  350812.8628921941854060       4.9500555894438882
  164107.5422794641344808  350801.0447586340596899       4.9501748235187026
  164110.2190391233016271  350789.2108115926384926       4.9502936402407443
  164112.8615376130619552  350777.3610724728205241       4.9504120429353362
  164115.4695896317716688  350765.4955625388538465       4.9505300349251193
  164118.0430096377967857  350753.6143029169179499       4.9506476195300735
  164120.5816118480579462  350741.7173145950073376       4.9507648000675415
  164123.0852102371572983  350729.8046184239792638       4.9508815798522505
  164125.5536185364471748  350717.8762351172626950       4.9509979621963316
  164127.9866502327786293  350705.9321852517314255       4.9511139504093427
  164130.3841185673081782  350693.9724892679951154       4.9512295477982908
  164132.7458365346828941  350681.9971674706321210       4.9513447576676493
  164135.0716168818471488  350670.0062400285387412       4.9514595833193837
  164137.3612721065583173  350657.9997269756277092       4.9515740280529741
  164139.6146144570666365  350645.9776482107117772       4.9516880951654292
  164141.8314559304853901  350633.9400234983186238       4.9518017879513154
  164144.0116082715685479  350621.8868724687490612       4.9519151097027772
  164146.1548829719249625  350609.8182146188337356       4.9520280637095508
  164148.2610912689415272  350597.7340693116420880       4.9521406532589962
  164150.3300441444152966  350585.6344557772972621       4.9522528816361104
  164152.3615523234475404  350573.5193931133835576       4.9523647521235548
  164154.3554262735415250  350561.3889002850628458       4.9524762680016705
  164156.3114762035838794  350549.2429961253656074       4.9525874325485022
  164158.2295120620110538  350537.0816993360058405       4.9526982490398206
  164160.1093435366346966  350524.9050284870318137       4.9528087207491449
  164161.9507800527790096  350512.7130020176409744       4.9529188509477589
  164163.7536307727568783  350500.5056382362381555       4.9530286429047345
  164165.5177045939490199  350488.2829553213668987       4.9531380998869539
  164167.2428101484547369  350476.0449713209527545       4.9532472251591333
  164168.9287558015203103  350463.7917041537002660       4.9533560219838373
  164170.5753496506949887  350451.5231716087437235       4.9534644936215031
  164172.1823995240556542  350439.2393913462874480       4.9535726433304665
  164173.7497129799157847  350426.9403808977222070       4.9536804743669745
  164175.2770973050792236  350414.6261576660326682       4.9537879899852131
  164176.7643595136760268  350402.2967389262630604       4.9538951934373250
  164178.2113063466968015  350389.9521418253425509       4.9540020879734303
  164179.6177442696935032  350377.5923833830747753       4.9541086768416518
  164180.9834794726921245  350365.2174804917885922       4.9542149632881287
  164182.3083178683882579  350352.8274499170947820       4.9543209505570474
  164183.5920650913321879  350340.4223082977696322       4.9544266418906515
  164184.8345264963863883  350328.0020721464534290       4.9545320405292719
  164186.0355071579397190  350315.5667578497086652       4.9546371497113419
  164187.1948118685686495  350303.1163816683692858       4.9547419726734221
  164188.3122451375820674  350290.6509597378317267       4.9548465126502208
  164189.3876111904683057  350278.1705080681713298       4.9549507728746107
  164190.4207139670033939  350265.6750425446662121       4.9550547565776553
  164191.4113571206980851  350253.1645789279718883       4.9551584669886264
  164192.3593440171098337  350240.6391328542376868       4.9552619073350268
  164193.2644777329114731  350228.0987198356306180       4.9553650808426104
  164194.1265610546979588  350215.5433552605682053       4.9554679907354027
  164194.9453964776766952  350202.9730543937184848       4.9555706402357229
  164195.7207862044451758  350190.3878323764074594       4.9556730325642047
  164196.4525321440014523  350177.7877042269683443       4.9557751709398135
  164197.1404359102889430  350165.1726848412072286       4.9558770585798753
  164197.7842988210322801  350152.5427889917627908       4.9559786987000862
  164198.3839218967768829  350139.8980313295032829       4.9560800945145456
  164198.9391058592882473  350127.2384263829444535       4.9561812492357671
  164199.4496511304460000  350114.5639885589480400       4.9562821660747050
  164199.9153578313707840  350101.8747321426053531       4.9563828482407715
  164200.3360257806780282  350089.1706712978193536       4.9564832989418601
  164200.7114544936048333  350076.4518200673046522       4.9565835213843670
  164201.0414431807876099  350063.7181923727621324       4.9566835187732083
  164201.3257907465740573  350050.9698020154610276       4.9567832943118422
  164201.5642957882664632  350038.2066626761225052       4.9568828512022929
  164201.7567565949284472  350025.4287879150942899       4.9569821926451674
  164201.9029711456387304  350012.6361911732237786       4.9570813218396781
  164202.0027371087635402  349999.8288857709267177       4.9571802419836599
  164202.0558518404723145  349987.0068849094677716       4.9572789562736004
  164202.0621123834280297  349974.1702016706694849       4.9573774679046467
  164202.0213154655939434  349961.3188490172033198       4.9574757800706406
  164201.9332574991276488  349948.4528397927060723       4.9575738959641278
  164201.7977345789258834  349935.5721867222455330       4.9576718187763849
  164201.6145424812857527  349922.6769024121458642       4.9577695516974369
  164201.3834766630898230  349909.7669993505696766       4.9578670979160799
  164201.1043322597979568  349896.8424899074598216       4.9579644606199027
  164200.7769040851853788  349883.9033863346558064       4.9580616429953013
  164200.4009866287815385  349870.9497007665340789       4.9581586482275091
  164199.9763740557827987  349857.9814452196005732       4.9582554795006102
  164199.5028602050151676  349844.9986315931309946       4.9583521399975625
  164198.9802385882358067  349832.0012716689961962       4.9584486329002164
  164198.4083023881539702  349818.9893771123024635       4.9585449613893395
  164197.7868444576452021  349805.9629594711004756       4.9586411286446328
  164197.1156573184416629  349792.9220301767927594       4.9587371378447553
  164196.3945331594441086  349779.8666005440754816       4.9588329921673422
  164195.6232638358778786  349766.7966817716951482       4.9589286947890230
  164194.8016408679250162  349753.7122849417501129       4.9590242488854477
  164193.9294554389780387  349740.6134210205636919       4.9591196576313052
  164193.0064983947377186  349727.5001008586841635       4.9592149242003405
  164192.0325602420198265  349714.3723351905937307       4.9593100517653790
  164191.0074311469506938  349701.2301346355234273       4.9594050434983474
  164189.9309009341814090  349688.0735096971620806       4.9594999025702906
  164188.8027590849960689  349674.9024707638891414       4.9595946321513962
  164187.6227947365550790  349661.7170281090657227       4.9596892354110116
  164186.3907966802071314  349648.5171918910345994       4.9597837155176698
  164185.1065533603250515  349635.3029721532366239       4.9598780756391010
  164183.7698528729961254  349622.0743788245017640       4.9599723189422624
  164182.3804829641594552  349608.8314217191073112       4.9600664485933548
  164180.9382310291694012  349595.5741105367778800       4.9601604677578406
  164179.4428841107874177  349582.3024548631510697       4.9602543796004683
  164177.8942288980761077  349569.0164641693700105       4.9603481872852901
  164176.2920517250022385  349555.7161478127818555       4.9604418939756876
  164174.6361385690979660  349542.4015150367049500       4.9605355028343832
  164172.9262750499183312  349529.0725749707198702       4.9606290170234688
  164171.1622464281972498  349515.7293366305530071       4.9607224397044245
  164169.3438376036938280  349502.3718089185422286       4.9608157740381342
  164167.4708331146393903  349489.0000006234622560       4.9609090231849118
  164165.5430171359330416  349475.6139204206410795       4.9610021903045203
  164163.5601734776573721  349462.2135768723092042       4.9610952785561899
  164161.5220855840598233  349448.7989784274832346       4.9611882910986411
  164159.4285365318646654  349435.3701334220240824       4.9612812310901040
  164157.2793090291961562  349421.9270500789862126       4.9613741016883397
  164155.0741854138032068  349408.4697365085012279       4.9614669060506573
  164152.8129476519243326  349394.9982007078942843       4.9615596473339396
  164150.4953773369779810  349381.5124505619169213       4.9616523286946617
  164148.1212556879327167  349368.0124938425724395       4.9617449532889060
  164145.6903635481139645  349354.4983382094651461       4.9618375242723936
  164143.2024813836324029  349340.9699912098003551       4.9619300448004928
  164140.6573892819287721  349327.4274602784425952       4.9620225180282489
  164138.0548669506679289  349313.8707527378574014       4.9621149471103987
  164135.3946937161672395  349300.2998757984605618       4.9622073352013958
  164132.6766485218540765  349286.7148365583852865       4.9622996854554247
  164129.9005099268688355  349273.1156420038896613       4.9623920010264291
  164127.0660561047552619  349259.5022990092402324       4.9624842850681246
  164124.1730648422380909  349245.8748143365955912       4.9625765407340223
  164121.2213135373021942  349232.2331946364720352       4.9626687711774542
  164118.2105791981157381  349218.5774464473943226       4.9627609795515841
  164115.1406384414585773  349204.9075761961867101       4.9628531690094357
  164112.0112674913252704  349191.2235901981475763       4.9629453427039083
  164108.8222421773825772  349177.5254946568165906       4.9630375037878007
  164105.5733379338344093  349163.8132956639165059       4.9631296554138293
  164102.2643297976756003  349150.0869991999352351       4.9632218007346500
  164098.8949924069747794  349136.3466111338930205       4.9633139429028761
