                   X [km]                   Y [km]                 T [dias]
   10137.3633128317560477   17756.1589827883108228       1.1332869066431173
   10138.2534213772214571   17752.5635947993177979       1.1334216976864619
   10139.1304754903139838   17748.9618058483465575       1.1335560878309849
   10139.9944255398604582   17745.3536534924569423       1.1336900799242462
   10140.8452219030623382   17741.7391752716939664       1.1338236768145979
   10141.6828149657067115   17738.1184087091787660       1.1339568813511771
   10142.5071551223700226   17734.4913913112141017       1.1340896963839004
   10143.3181927766090666   17730.8581605673243757       1.1342221247634579
   10144.1158783411810873   17727.2187539503574953       1.1343541693413084
   10144.9001622382074856   17723.5732089165649086       1.1344858329696736
   10145.6709948994266597   17719.9215629056670878       1.1346171185015312
   10146.4283267663340666   17716.2638533409299271       1.1347480287906109
   10147.1721082904223294   17712.6001176292593300       1.1348785666913870
   10147.9022899333522219   17708.9303931612339511       1.1350087350590752
   10148.6188221671636711   17705.2547173112288874       1.1351385367496236
   10149.3216554744631139   17701.5731274374411441       1.1352679746197103
   10150.0107403486163093   17697.8856608819987741       1.1353970515267353
   10150.6860272939447896   17694.1923549709936196       1.1355257703288164
   10151.3474668259186728   17690.4932470145868137       1.1356541338847830
   10151.9950094713567523   17686.7883743070487981       1.1357821450541690
   10152.6286057685811102   17683.0777741268284444       1.1359098066972104
   10153.2482062676681380   17679.3614837366367283       1.1360371216748364
   10153.8537615305722284   17675.6395403835049365       1.1361640928486654
   10154.4452221313767950   17671.9119812988174090       1.1362907230809984
   10155.0225386564306973   17668.1788436984243162       1.1364170152348143
   10155.5856617045519670   17664.4401647826634871       1.1365429721737639
   10156.1345418872406299   17660.6959817364404444       1.1366685967621630
   10156.6691298288224061   17656.9463317292866122       1.1367938918649889
   10157.1893761666597129   17653.1912519153956964       1.1369188603478733
   10157.6952315513226495   17649.4307794337219093       1.1370435050770960
   10158.1866466467799910   17645.6649514079908840       1.1371678289195810
   10158.6635721305901825   17641.8938049467797100       1.1372918347428895
   10159.1259586940577719   17638.1173771435787785       1.1374155254152147
   10159.5737570424389560   17634.3357050768208865       1.1375389038053756
   10160.0069178950961941   17630.5488258099394443       1.1376619727828119
   10160.4253919857128494   17626.7567763914448733       1.1377847352175781
   10160.8291300624423457   17622.9595938549282437       1.1379071939803376
   10161.2180828880791523   17619.1573152191522240       1.1380293519423574
   10161.5922012402770633   17615.3499774880801851       1.1381512119755020
   10161.9514359116819833   17611.5376176509053039       1.1382727769522278
   10162.2957377101374732   17607.7202726821415126       1.1383940497455776
   10162.6250574588375457   17603.8979795416162233       1.1385150332291745
   10162.9393459965012880   17600.0707751745540008       1.1386357302772163
   10163.2385541775820457   17596.2386965115911153       1.1387561437644707
   10163.5226328723892948   17592.4017804688337492       1.1388762765662674
   10163.7915329672796361   17588.5600639478871017       1.1389961315584951
   10164.0452053648496076   17584.7135838358954061       1.1391157116175943
   10164.2836009840775660   17580.8623770055928617       1.1392350196205507
   10164.5066707604946714   17577.0064803153181856       1.1393540584448916
   10164.7143656463704247   17573.1459306090728205       1.1394728309686788
   10164.9066366108618240   17569.2807647165391245       1.1395913400705033
   10165.0834346402025403   17565.4110194531058369       1.1397095886294790
   10165.2447107378429791   17561.5367316199371999       1.1398275795252377
   10165.3904159246249037   17557.6579380039656826       1.1399453156379240
   10165.5205012389706098   17553.7746753779210849       1.1400627998481874
   10165.6349177369938843   17549.8869805004178488       1.1401800350371785
   10165.7336164927255595   17545.9948901158859371       1.1402970240865424
   10165.8165485982208338   17542.0984409546836105       1.1404137698784143
   10165.8836651637557225   17538.1976697330865136       1.1405302752954110
   10165.9349173179743957   17534.2926131533022271       1.1406465432206281
   10165.9702562080456119   17530.3833079035284754       1.1407625765376330
   10165.9896329998373403   17526.4697906579203845       1.1408783781304588
   10165.9929988780586427   17522.5520980766814318       1.1409939508835989
   10165.9803050464270200   17518.6302668060161523       1.1411092976820021
   10165.9515027278230264   17514.7043334781956219       1.1412244214110652
   10165.9065431644285127   17510.7743347115538199       1.1413393249566293
   10165.8453776179285342   17506.8403071105021809       1.1414540112049718
   10165.7679573696095758   17502.9022872655659739       1.1415684830428026
   10165.6742337205541844   17498.9603117533733894       1.1416827433572576
   10165.5641579917773925   17495.0144171366810042       1.1417967950358923
   10165.4376815243867895   17491.0646399643810582       1.1419106409666779
   10165.2947556797116704   17487.1110167715196440       1.1420242840379928
   10165.1353318394794769   17483.1535840793039824       1.1421377271386202
   10164.9593614059667743   17479.1923783951096993       1.1422509731577393
   10164.7667958021193044   17475.2274362124771869       1.1423640249849214
   10164.5575864717429795   17471.2587940111334319       1.1424768855101235
   10164.3316848796039267   17467.2864882569920155       1.1425895576236829
   10164.0890425116176630   17463.3105554021603893       1.1427020442163112
   10163.8296108749691484   17459.3310318849398755       1.1428143481790880
   10163.5533414982674003   17455.3479541298183904       1.1429264724034565
   10163.2601859316928312   17451.3613585474849970       1.1430384197812169
   10162.9500957471227593   17447.3712815348226286       1.1431501932045207
   10162.6230225383114885   17443.3777594749117270       1.1432617955658648
   10162.2789179209921713   17439.3808287370120524       1.1433732297580861
   10161.9177335330405185   17435.3805256765845115       1.1434844986743558
   10161.5394210346184991   17431.3768866352547775       1.1435956052081730
   10161.1439321082980314   17427.3699479408351181       1.1437065522533603
   10160.7312184592119593   17423.3597459072989295       1.1438173427040563
   10160.3012318151922955   17419.3463168347843748       1.1439279794547110
   10159.8539239269030077   17415.3296970095652796       1.1440384654000801
   10159.3892465679800807   17411.3099227040656842       1.1441488034352187
   10158.9071515351697599   17407.2870301768343779       1.1442589964554757
   10158.4075906484613370   17403.2610556725230708       1.1443690473564880
   10157.8905157512126607   17399.2320354218863940       1.1444789590341755
   10157.3558787103102077   17395.2000056417600717       1.1445887343847339
   10156.8036314162782219   17391.1650025350500073       1.1446983763046299
   10156.2337257834042248   17387.1270622906995413       1.1448078876905965
   10155.6461137499063625   17383.0862210836894519       1.1449172714396239
   10155.0407472780407261   17379.0425150749979366       1.1450265304489580
   10154.4175783542123099   17374.9959804116042505       1.1451356676160911
   10153.7765589891550917   17370.9466532264304988       1.1452446858387584
   10153.1176412180047919   17366.8945696383598261       1.1453535880149308
   10152.4407771004734968   17362.8397657521745714       1.1454623770428107
   10151.7459187209478841   17358.7822776585562679       1.1455710558208241
   10151.0330181886220089   17354.7221414340419869       1.1456796272476171
   10150.3020276376319089   17350.6593931409952347       1.1457880942220484
   10149.5528992271738389   17346.5940688275986759       1.1458964596431847
   10148.7855851416188671   17342.5262045277886500       1.1460047264102942
   10148.0000375906547561   17338.4558362612660858       1.1461128974228409
   10147.1962088094060164   17334.3830000333982753       1.1462209755804795
   10146.3740510585248558   17330.3077318352698057       1.1463289637830494
   10145.5335166243676213   17326.2300676435770583       1.1464368649305676
   10144.6745578190639208   17322.1500434206136561       1.1465446819232252
   10143.7971269806657801   17318.0676951142559119       1.1466524176613804
   10142.9011764732549636   17313.9830586578827933       1.1467600750455518
   10141.9866586870521132   17309.8961699703650083       1.1468676569764151
   10141.0535260385713627   17305.8070649560067977       1.1469751663547951
   10140.1017309706930973   17301.7157795045277453       1.1470826060816608
   10139.1312259527985589   17297.6223494909827423       1.1471899790581197
   10138.1419634808917181   17293.5268107757474354       1.1472972881854118
   10137.1338960776975000   17289.4291992044600192       1.1474045363649041
   10136.1069762927927513   17285.3295506079666666       1.1475117264980845
   10135.0611567027099227   17281.2279008022851485       1.1476188614865568
   10133.9963899110352941   17277.1242855885611789       1.1477259442320338
   10132.9126285485654080   17273.0187407529883785       1.1478329776363319
   10131.8098252733452682   17268.9113020667937235       1.1479399646013664
   10130.6879327708666096   17264.8020052861429576       1.1480469080291440
   10129.5469037540915451   17260.6908861521296785       1.1481538108217586
   10128.3866909636235505   17256.5779803906880261       1.1482606758813840
   10127.2072471677838621   17252.4633237125417509       1.1483675061102696
   10126.0085251627260732   17248.3469518131605582       1.1484743044107339
   10124.7904777725452732   17244.2289003726837109       1.1485810736851594
   10123.5530578493780922   17240.1092050558618212       1.1486878168359846
   10122.2962182735082024   17235.9879015120095573       1.1487945367657020
   10121.0199119534863712   17231.8650253749256080       1.1489012363768483
   10119.7240918261959450   17227.7406122628381127       1.1490079185720021
   10118.4087108569947304   17223.6146977783391776       1.1491145862537757
   10117.0737220398004865   17219.4873175083084789       1.1492212423248107
   10115.7190783971909696   17215.3585070238623302       1.1493278896877717
   10114.3447329805003392   17211.2283018802700099       1.1494345312453398
   10112.9506388699355739   17207.0967376168810006       1.1495411699002092
