                   X [km]                   Y [km]                 T [dias]
   10045.9192599871385028   17803.2774173200741643       1.1397790071880280
   10046.7334281579187518   17799.6402935086262005       1.1399127885925160
   10047.5345600328710134   17795.9971129029363510       1.1400461753224953
   10048.3226064802674955   17792.3479122894241300       1.1401791702032502
   10049.0975183764658141   17788.6927284369157860       1.1403117760608192
   10049.8592466060836159   17785.0315980967534415       1.1404439957219910
   10050.6077420622168574   17781.3645580028460245       1.1405758320142969
   10051.3429556466053327   17777.6916448717856838       1.1407072877660080
   10052.0648382698564092   17774.0128954028805310       1.1408383658061272
   10052.7733408516014606   17770.3283462782819697       1.1409690689643859
   10053.4684143207341549   17766.6380341630356270       1.1410994000712364
   10054.1500096155505162   17762.9419957051541132       1.1412293619578491
   10054.8180776839726605   17759.2402675357188855       1.1413589574561043
   10055.4725694837306946   17755.5328862689129892       1.1414881893985889
   10056.1134359825409774   17751.8198885021447495       1.1416170606185898
   10056.7406281583134842   17748.1013108160841512       1.1417455739500881
   10057.3540969993046019   17744.3771897747355979       1.1418737322277557
   10057.9537935043608741   17740.6475619255252241       1.1420015382869464
   10058.5396686830317776   17736.9124637993772922       1.1421289949636944
   10059.1116735558134678   17733.1719319107432966       1.1422561050947051
   10059.6697591543033923   17729.4260027577111032       1.1423828715173532
   10060.2138765213931038   17725.6747128220449667       1.1425092970696740
   10060.7439767114537972   17721.9180985692692047       1.1426353845903601
   10061.2600107904981996   17718.1561964487264049       1.1427611369187549
   10061.7619298363861162   17714.3890428936247190       1.1428865568948476
   10062.2496849389935960   17710.6166743211251742       1.1430116473592673
   10062.7232272003875551   17706.8391271323889669       1.1431364111532785
   10063.1825077350204083   17703.0564377126393083       1.1432608511187736
   10063.6274776698774076   17699.2686424312159943       1.1433849700982701
   10064.0580881446894637   17695.4757776416554407       1.1435087709349034
   10064.4742903120968549   17691.6778796817088732       1.1436322564724211
   10064.8760353378002037   17687.8749848734441912       1.1437554295551786
   10065.2632744007769361   17684.0671295232568809       1.1438782930281335
   10065.6359586934304389   17680.2543499219573278       1.1440008497368388
   10065.9940394217519497   17676.4366823448071955       1.1441231025274392
   10066.3374678055315599   17672.6141630515739962       1.1442450542466645
   10066.6661950784819055   17668.7868282865892979       1.1443667077418245
   10066.9801724884637224   17664.9547142787741905       1.1444880658608032
   10067.2793512975986232   17661.1178572417229589       1.1446091314520537
   10067.5636827824873762   17657.2762933737249114       1.1447299073645927
   10067.8331182343499677   17653.4300588578153111       1.1448503964479946
   10068.0876089591874916   17649.5791898618444975       1.1449706015523866
   10068.3271062779913336   17645.7237225384706107       1.1450905255284425
   10068.5515615268632246   17641.8636930252578168       1.1452101712273774
   10068.7609260572044150   17637.9991374446835835       1.1453295415009437
   10068.9551512358702894   17634.1300919042041642       1.1454486392014227
   10069.1341884453522653   17630.2565924962545978       1.1455674671816218
   10069.2979890839105792   17626.3786752983432962       1.1456860282948678
   10069.4465045657707378   17622.4963763730484061       1.1458043253950005
   10069.5796863212708558   17618.6097317680578271       1.1459223613363698
   10069.6974857970180892   17614.7187775162274193       1.1460401389738273
   10069.7998544560450682   17610.8235496356028307       1.1461576611627229
   10069.8867437779881584   17606.9240841294413258       1.1462749307588984
   10069.9581052592293418   17603.0204169862590788       1.1463919506186822
   10070.0138904130726587   17599.1125841798639158       1.1465087235988833
   10070.0540507698733563   17595.2006216693662282       1.1466252525567866
   10070.0785378772288823   17591.2845653992444568       1.1467415403501471
   10070.0873033001025760   17587.3644512993232638       1.1468575898371840
   10070.0802986210073868   17583.4403152848426544       1.1469734038765755
   10070.0574754401295650   17579.5121932564761664       1.1470889853274542
   10070.0187853755214746   17575.5801211003199569       1.1472043370493996
   10069.9641800632161903   17571.6441346879655612       1.1473194619024336
   10069.8936111573912058   17567.7042698765108071       1.1474343627470167
   10069.8070303305485140   17563.7605625085379870       1.1475490424440389
   10069.7043892736219277   17559.8130484122011694       1.1476635038548171
   10069.5856396961535211   17555.8617634011825430       1.1477777498410890
   10069.4507333264318731   17551.9067432747579005       1.1478917832650066
   10069.2996219116575958   17547.9480238177857245       1.1480056069891316
   10069.1322572180633870   17543.9856408007435675       1.1481192238764291
   10068.9485910310850159   17540.0196299797098618       1.1482326367902640
   10068.7485751554922899   17536.0500270964221272       1.1483458485943925
   10068.5321614155491261   17532.0768678782551433       1.1484588621529592
   10068.2993016551481560   17528.1001880382245872       1.1485716803304900
   10068.0499477379471500   17524.1200232750597934       1.1486843059918872
   10067.7840515475345455   17520.1364092731200799       1.1487967420024243
   10067.5015649875604140   17516.1493817024820601       1.1489089912277397
   10067.2024399818601523   17512.1589762189032626       1.1490210565338317
   10066.8866284746327437   17508.1652284638366837       1.1491329407870530
   10066.5540824305462593   17504.1681740644526144       1.1492446468541049
   10066.2047538349070237   17500.1678486336131755       1.1493561776020316
   10065.8385946937705739   17496.1642877698941447       1.1494675358982158
   10065.4555570340944541   17492.1575270575813192       1.1495787246103719
   10065.0555929038873728   17488.1476020666668774       1.1496897466065403
   10064.6386543723128852   17484.1345483528602927       1.1498006047550839
   10064.2046935298549215   17480.1184014575665060       1.1499113019246801
   10063.7536624884469347   17476.0991969078968395       1.1500218409843168
   10063.2855133815974114   17472.0769702166617208       1.1501322248032866
   10062.8001983645299333   17468.0517568823561305       1.1502424562511806
   10062.2976696143141453   17464.0235923891777929       1.1503525381978836
   10061.7778793299912650   17459.9925122069835197       1.1504624735135687
   10061.2407797327232402   17455.9585517913074000       1.1505722650686911
   10060.6863230659146211   17451.9217465833389724       1.1506819157339832
   10060.1144615953271568   17447.8821320099159493       1.1507914283804481
   10059.5251476092380472   17443.8397434834987507       1.1509008058793557
   10058.9183334185381682   17439.7946164021923323       1.1510100511022354
   10058.2939713568921434   17435.7467861496770638       1.1511191669208720
   10057.6520137808329309   17431.6962880952378327       1.1512281562072992
   10056.9924130699128000   17427.6431575937349407       1.1513370218337944
   10056.3151216268070129   17423.5874299855677236       1.1514457666728732
   10055.6200918774738966   17419.5291405966818274       1.1515543935972841
   10054.9072762712276017   17415.4683247385328286       1.1516629054800025
   10054.1766272809127258   17411.4050177080644062       1.1517713051942258
   10053.4280974029952631   17407.3392547876865137       1.1518795956133663
   10052.6616391576917522   17403.2710712452608277       1.1519877796110485
   10051.8772050890929677   17399.2005023340607295       1.1520958600611004
   10051.0747477652876114   17395.1275832927531155       1.1522038398375505
   10050.2542197784787277   17391.0523493453692936       1.1523117218146204
   10049.4155737450910237   17386.9748357012758788       1.1524195088667206
   10048.5587623059163889   17382.8950775551529659       1.1525272038684444
   10047.6837381261975679   17378.8131100869395596       1.1526348096945624
   10046.7904538957754994   17374.7289684618299361       1.1527423292200167
   10045.8788623291893600   17370.6426878302263503       1.1528497653199157
   10044.9489161657875229   17366.5543033276990172       1.1529571208695286
   10044.0005681698639819   17362.4638500749497325       1.1530643987442799
   10043.0337711307456630   17358.3713631778045965       1.1531716018197435
   10042.0484778629233915   17354.2768777271339786       1.1532787329716374
   10041.0446412061501178   17350.1804287988379656       1.1533857950758182
   10040.0222140255773411   17346.0820514537954296       1.1534927910082755
   10038.9811492118296883   17341.9817807378385623       1.1535997236451265
   10037.9213996811558900   17337.8796516816873918       1.1537065958626094
   10036.8429183755051781   17333.7756993009206781       1.1538134105370803
   10035.7456582626491581   17329.6699585959286196       1.1539201705450053
   10034.6295723362964054   17325.5624645518691977       1.1540268787629551
   10033.4946136161852337   17321.4532521385990549       1.1541335380676019
   10032.3407351481982914   17317.3423563106662186       1.1542401513357106
   10031.1678900044753391   17313.2298120072118763       1.1543467214441352
   10029.9760312835114746   17309.1156541519703751       1.1544532512698131
   10028.7651121102499019   17304.9999176531673584       1.1545597436897592
   10027.5350856362110790   17300.8826374034979381       1.1546662015810603
   10026.2859050395654776   17296.7638482800757629       1.1547726278208699
   10025.0175235252700077   17292.6435851443384308       1.1548790252864021
   10023.7298943251425953   17288.5218828420438513       1.1549853968549268
   10022.4229706979804178   17284.3987762031720194       1.1550917454037635
   10021.0967059296308435   17280.2743000418777228       1.1551980738102767
   10019.7510533331424085   17276.1484891564432473       1.1553043849518683
   10018.3859662488121103   17272.0213783291874279       1.1554106817059751
   10017.0013980443090986   17267.8930023264438205       1.1555169669500605
   10015.5973021147710824   17263.7633958984624769       1.1556232435616105
   10014.1736318828934600   17259.6325937793480989       1.1557295144181279
   10012.7303407990311825   17255.5006306870091066       1.1558357823971261
