                   X [km]                   Y [km]                 T [dias]
    9701.4710142135008937   18102.7131224851873412       1.1673067068543508
    9702.0562362794353248   18098.8291374024265679       1.1674566249589458
    9702.6284337171600782   18094.9389544842415489       1.1676061530393285
    9703.1875572186636418   18091.0426100927834341       1.1677552938871381
    9703.7335574835760781   18087.1401405702745251       1.1679040502947668
    9704.2663852193909406   18083.2315822390701214       1.1680524250553559
    9704.7859911416217074   18079.3169714017458318       1.1682004209627881
    9705.2923259740437061   18075.3963443411557819       1.1683480408116844
    9705.7853404488323577   18071.4697373205344775       1.1684952873973973
    9706.2649853067796357   18067.5371865835732024       1.1686421635160056
    9706.7312112974905176   18063.5987283544491220       1.1687886719643090
    9707.1839691795521503   18059.6543988379708026       1.1689348155398236
    9707.6232097207175684   18055.7042342196000391       1.1690805970407743
    9708.0488836981312488   18051.7482706655318907       1.1692260192660913
    9708.4609418984546210   18047.7865443227747164       1.1693710850154042
    9708.8593351181079925   18043.8190913192302105       1.1695157970890360
    9709.2440141634160682   18039.8459477637334203       1.1696601582879984
    9709.6149298508207721   18035.8671497461546096       1.1698041714139851
    9709.9720330070340424   18031.8827333374247246       1.1699478392693681
    9710.3152744692561100   18027.8927345896481711       1.1700911646571908
    9710.6446050853173801   18023.8971895361319184       1.1702341503811633
    9710.9599757138912537   18019.8961341914764489       1.1703767992456566
    9711.2613372246523795   18015.8896045516084996       1.1705191140556976
    9711.5486404984858382   18011.8776365938610979       1.1706610976169627
    9711.8218364276235661   18007.8602662770535972       1.1708027527357736
    9712.0808759158535395   18003.8375295415062283       1.1709440822190911
    9712.3257098786907591   17999.8094623091383255       1.1710850888745090
    9712.5562892435482354   17995.7761004835083440       1.1712257755102502
    9712.7725649499225256   17991.7374799498684297       1.1713661449351600
    9712.9744879495465284   17987.6936365752371785       1.1715061999587009
    9713.1620092065950303   17983.6446062084360165       1.1716459433909481
    9713.3350796978375001   17979.5904246801510453       1.1717853780425818
    9713.4936504128163506   17975.5311278029839741       1.1719245067248842
    9713.6376723540142848   17971.4667513715176028       1.1720633322497329
    9713.7670965370398335   17967.3973311623303744       1.1722018574295952
    9713.8818739907783311   17963.3229029340873240       1.1723400850775225
    9713.9819557575792714   17959.2435024275655451       1.1724780180071461
    9714.0672928934291122   17955.1591653657051211       1.1726156590326702
    9714.1378364680786035   17951.0699274536709709       1.1727530109688675
    9714.1935375652792573   17946.9758243788674008       1.1728900766310730
    9714.2343472828888480   17942.8768918110072264       1.1730268588351789
    9714.2602167330660450   17938.7731654021481518       1.1731633603976290
    9714.2710970424395782   17934.6646807867400639       1.1732995841354132
    9714.2669393522537575   17930.5514735816541361       1.1734355328660631
    9714.2476948185667425   17926.4335793862264836       1.1735712094076434
    9714.2133146123651386   17922.3110337823163718       1.1737066165787506
    9714.1637499197750003   17918.1838723343207675       1.1738417571985045
    9714.0989519421873410   17914.0521305892107193       1.1739766340865432
    9714.0188718964509462   17909.9158440765968408       1.1741112500630189
    9713.9234610150069784   17905.7750483087183966       1.1742456079485910
    9713.8126705460654193   17901.6297787805269763       1.1743797105644218
    9713.6864517537524080   17897.4800709696828562       1.1745135607321697
    9713.5447559182848636   17893.3259603365986550       1.1746471612739844
    9713.3875343361032719   17889.1674823244720756       1.1747805150125024
    9713.2147383200681361   17885.0046723593077331       1.1749136247708389
    9713.0263191995636589   17880.8375658499571728       1.1750464933725855
    9712.8222283207032888   17876.6661981881479733       1.1751791236418023
    9712.6024170464625058   17872.4906047484837472       1.1753115184030130
    9712.3668367568188842   17868.3108208885096246       1.1754436804812003
    9712.1154388489467237   17864.1268819486904249       1.1755756127017991
    9711.8481747373207327   17859.9388232524834166       1.1757073178906925
    9711.5649958539070212   17855.7466801063201274       1.1758387988742043
    9711.2658536482922500   17851.5504877996463620       1.1759700584790955
    9710.9506995878455200   17847.3502816049403918       1.1761010995325574
    9710.6194851578729867   17843.1460967777202313       1.1762319248622068
    9710.2721618617433705   17838.9379685565872933       1.1763625372960809
    9709.9086812210643984   17834.7259321632081992       1.1764929396626300
    9709.5289947758174094   17830.5100228023547970       1.1766231347907143
    9709.1330540845083306   17826.2902756619223510       1.1767531255095969
    9708.7208107243022823   17822.0667259129186277       1.1768829146489386
    9708.2922162911909254   17817.8394087094930001       1.1770125050387927
    9707.8472224001216091   17813.6083591889509989       1.1771418995095992
    9707.3857806851483474   17809.3736124717470375       1.1772711008921797
    9706.9078427995773382   17805.1352036615098768       1.1774001120177309
    9706.4133604160906543   17800.8931678450571781       1.1775289357178202
    9705.9022852269299619   17796.6475400923554844       1.1776575748243798
    9705.3745689439911075   17792.3983554565929808       1.1777860321697009
    9704.8301632989969221   17788.1456489741394762       1.1779143105864285
    9704.2690200436300074   17783.8894556645536795       1.1780424129075560
    9703.6910909496618842   17779.6298105306050275       1.1781703419664196
    9703.0963278091130633   17775.3667485582518566       1.1782981005966919
    9702.4846824343549088   17771.1003047166595934       1.1784256916323781
    9701.8561066582951753   17766.8305139581825642       1.1785531179078093
    9701.2105523344689573   17762.5574112183894613       1.1786803822576368
    9700.5479713372205879   17758.2810314160160488       1.1788074875168277
    9699.8683155617873126   17754.0014094530197326       1.1789344365206584
    9699.1715369244793692   17749.7185802144995250       1.1790612321047089
    9698.4575873627909459   17745.4325785687688040       1.1791878771048590
    9697.7264188355311489   17741.1434393672861916       1.1793143743572803
    9696.9779833229804353   17736.8511974446773820       1.1794407266984321
    9696.2122328269797435   17732.5558876187205897       1.1795669369650568
    9695.4291193711196684   17728.2575446903210832       1.1796930079941723
    9694.6285950008150394   17723.9562034435184614       1.1798189426230674
    9693.8106117834631732   17719.6518986454721016       1.1799447436892969
    9692.9751218085857545   17715.3446650464138656       1.1800704140306755
    9692.1220771879125095   17711.0345373796917556       1.1801959564852715
    9691.2514300555576483   17706.7215503616898786       1.1803213738914033
    9690.3631325681253657   17702.4057386918539123       1.1804466690876319
    9689.4571369048244378   17698.0871370526510873       1.1805718449127560
    9688.5333952676155604   17693.7657801095665491       1.1806969042058073
    9687.5918598813332210   17689.4417025110597024       1.1808218498060437
    9686.6324829937912000   17685.1149388885678491       1.1809466845529444
    9685.6552168759299093   17680.7855238564479805       1.1810714112862044
    9684.6600138219255314   17676.4534920119949675       1.1811960328457292
    9683.6468261493100727   17672.1188779353833525       1.1813205520716290
    9682.6156061991041497   17667.7817161896491598       1.1814449718042124
    9681.5663063359352236   17663.4420413206644298       1.1815692948839824
    9680.4988789481521962   17659.0998878571044770       1.1816935241516295
    9679.4132764479436446   17654.7552903104260622       1.1818176624480279
    9678.3094512714669690   17650.4082831748237368       1.1819417126142275
    9677.1873558789611707   17646.0589009271934628       1.1820656774914500
    9676.0469427548487147   17641.7071780271326134       1.1821895599210839
    9674.8881644078901445   17637.3531489168526605       1.1823133627446774
    9673.7109733712641173   17632.9968480211864517       1.1824370888039337
    9672.5153222026983713   17628.6383097475300019       1.1825607409407055
    9671.3011634845843218   17624.2775684858097520       1.1826843219969894
    9670.0684498240807443   17619.9146586084425508       1.1828078348149205
    9668.8171338532465597   17615.5496144702847232       1.1829312822367664
    9667.5471682291390607   17611.1824704086138809       1.1830546671049218
    9666.2585056339212315   17606.8132607430743519       1.1831779922619039
    9664.9510987749999913   17602.4420197756007838       1.1833012605503452
    9663.6249003851025918   17598.0687817904399708       1.1834244748129896
    9662.2798632224130415   17593.6935810540380771       1.1835476378926855
    9660.9159400706575980   17589.3164518150406366       1.1836707526323818
    9659.5330837392393732   17584.9374283042052411       1.1837938218751198
    9658.1312470633311023   17580.5565447343942651       1.1839168484640317
    9656.7103829039788252   17576.1738353004766395       1.1840398352423309
    9655.2704441482292168   17571.7893341793133004       1.1841627850533090
    9653.8113837092005269   17567.4030755296953430       1.1842857007403289
    9652.3331545262353757   17563.0150934922639863       1.1844085851468209
    9650.8357095649498660   17558.6254221894923830       1.1845314411162757
    9649.3190018173954741   17554.2340957255983085       1.1846542714922388
    9647.7829843021081615   17549.8411481865041424       1.1847770791183068
    9646.2276100642575329   17545.4466136397750233       1.1848998668381190
    9644.6528321757068625   17541.0505261345497274       1.1850226374953547
    9643.0586037351586128   17536.6529197014860983       1.1851453939337258
    9641.4448778682162811   17532.2538283526992018       1.1852681389969721
    9639.8116077275008138   17527.8532860816994798       1.1853908755288554
    9638.1587464927579276   17523.4513268633127154       1.1855136063731539
    9636.4862473709399637   17519.0479846536254627       1.1856363343736576
