lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          30.87       1.1464745424628422       0.4726197070281019       0.3116892836968977       0.1609304233312042       0.8712247531347562    -116.1744879962039931       0.0004520237848990       1.0060511079617538
          30.88       1.1464728356928120       0.4726072277093503       0.3116875769268675       0.1609196507824828       0.8713668072362647    -116.1700971319872338       0.0004461263469290       1.0059721607137402
          30.89       1.1464711340451244       0.4725947643352712       0.3116858752791799       0.1609088890560913       0.8715088272969141    -116.1657055750526979       0.0004402349495231       1.0058932943289627
          30.90       1.1464694375121243       0.4725823168845667       0.3116841787461798       0.1608981381383869       0.8716508133443798    -116.1613133274009328       0.0004343495848711       1.0058145087028669
          30.91       1.1464677460861676       0.4725698853360124       0.3116824873202232       0.1608873980157892       0.8717927654063220    -116.1569203910296864       0.0004284702451748       1.0057358037310611
          30.92       1.1464660597596230       0.4725574696683758       0.3116808009936786       0.1608766686746972       0.8719346835103848    -116.1525267679333808       0.0004225969226496       1.0056571793093336
          30.93       1.1464643785248703       0.4725450698604813       0.3116791197589258       0.1608659501015555       0.8720765676841872    -116.1481324601034686       0.0004167296095230       1.0055786353336400
          30.94       1.1464627023743015       0.4725326858911554       0.3116774436083570       0.1608552422827984       0.8722184179553235    -116.1437374695282330       0.0004108682980362       1.0055001717001124
          30.95       1.1464610313003196       0.4725203177393084       0.3116757725343752       0.1608445452049332       0.8723602343513611    -116.1393417981930725       0.0004050129804420       1.0054217883050416
          30.96       1.1464593652953401       0.4725079653838353       0.3116741065293956       0.1608338588544396       0.8725020168998596    -116.1349454480801455       0.0003991636490067       1.0053434850448999
          30.97       1.1464577043517898       0.4724956288036896       0.3116724455858454       0.1608231832178442       0.8726437656283469    -116.1305484211687684       0.0003933202960089       1.0052652618163238
          30.98       1.1464560484621071       0.4724833079778502       0.3116707896961627       0.1608125182816875       0.8727854805643336    -116.1261507194349747       0.0003874829137401       1.0051871185161207
          30.99       1.1464543976187418       0.4724710028853433       0.3116691388527973       0.1608018640325460       0.8729271617353125    -116.1217523448520126       0.0003816514945041       1.0051090550412629
          31.00       1.1464527518141558       0.4724587135052050       0.3116674930482114       0.1607912204569936       0.8730688091687450    -116.1173532993899045       0.0003758260306176       1.0050310712888981
          31.01       1.1464511110408222       0.4724464398165304       0.3116658522748778       0.1607805875416526       0.8732104228920737    -116.1129535850157311       0.0003700065144095       1.0049531671563348
          31.02       1.1464494752912260       0.4724341817984137       0.3116642165252815       0.1607699652731322       0.8733520029327274    -116.1085532036935319       0.0003641929382218       1.0048753425410588
          31.03       1.1464478445578632       0.4724219394300177       0.3116625857919187       0.1607593536380990       0.8734935493181023    -116.1041521573842488       0.0003583852944086       1.0047975973407142
          31.04       1.1464462188332420       0.4724097126905029       0.3116609600672976       0.1607487526232053       0.8736350620755821    -116.0997504480459099       0.0003525835753367       1.0047199314531210
          31.05       1.1464445981098819       0.4723975015590794       0.3116593393439374       0.1607381622151420       0.8737765412325270    -116.0953480776334032       0.0003467877733855       1.0046423447762620
          31.06       1.1464429823803131       0.4723853060150143       0.3116577236143686       0.1607275824006457       0.8739179868162771    -116.0909450480988454       0.0003409978809463       1.0045648372082812
          31.07       1.1464413716370780       0.4723731260375740       0.3116561128711336       0.1607170131664404       0.8740593988541395    -116.0865413613911699       0.0003352138904232       1.0044874086474975
          31.08       1.1464397658727308       0.4723609616060573       0.3116545071067863       0.1607064544992710       0.8742007773734187    -116.0821370194562689       0.0003294357942330       1.0044100589923941
          31.09       1.1464381650798359       0.4723488126998210       0.3116529063138914       0.1606959063859296       0.8743421224013882    -116.0777320242372213       0.0003236635848042       1.0043327881416158
          31.10       1.1464365692509704       0.4723366792982185       0.3116513104850259       0.1606853688131926       0.8744834339652950    -116.0733263776738511       0.0003178972545785       1.0042555959939796
          31.11       1.1464349783787215       0.4723245613806796       0.3116497196127771       0.1606748417679025       0.8746247120923726    -116.0689200817032827       0.0003121367960090       1.0041784824484583
          31.12       1.1464333924556891       0.4723124589266214       0.3116481336897446       0.1606643252368767       0.8747659568098350    -116.0645131382594712       0.0003063822015619       1.0041014474042000
          31.13       1.1464318114744831       0.4723003719155248       0.3116465527085387       0.1606538192069861       0.8749071681448677    -116.0601055492735156       0.0003006334637151       1.0040244907605083
          31.14       1.1464302354277256       0.4722883003268940       0.3116449766617811       0.1606433236651129       0.8750483461246303    -116.0556973166734593       0.0002948905749591       1.0039476124168552
          31.15       1.1464286643080497       0.4722762441402487       0.3116434055421052       0.1606328385981434       0.8751894907762899    -116.0512884423842905       0.0002891535277968       1.0038708122728788
          31.16       1.1464270981080995       0.4722642033351764       0.3116418393421551       0.1606223639930214       0.8753306021269482    -116.0468789283283115       0.0002834223147425       1.0037940902283726
