lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          60.15       1.1408450228071212       0.4547118266339160       0.3060597640411767       0.1486520625927393       1.4481126322360227    -101.9176290584503022      -0.0061944588976684       0.9170766211720357
          60.16       1.1408475549811457       0.4547169196504292       0.3060622962152012       0.1486546234352280       1.4482290925278682    -101.9110418272030785      -0.0061930883888370       0.9170949677661165
          60.17       1.1408500866986000       0.4547220131078121       0.3060648279326555       0.1486571851751565       1.4483455892322488    -101.9044538451980912      -0.0061917173931705       0.9171133208773231
          60.18       1.1408526179596765       0.4547271070063857       0.3060673591937321       0.1486597478126536       1.4484621223666494    -101.8978651114491356      -0.0061903459105570       0.9171316805071342
          60.19       1.1408551487645682       0.4547322013466237       0.3060698899986237       0.1486623113480000       1.4485786919484962    -101.8912756249702909      -0.0061889739408849       0.9171500466570690
          60.20       1.1408576791134679       0.4547372961289021       0.3060724203475235       0.1486648757813786       1.4486952979952632    -101.8846853847745990      -0.0061876014840422       0.9171684193286224
          60.21       1.1408602090065685       0.4547423913535465       0.3060749502406240       0.1486674411129225       1.4488119405244568    -101.8780943898745903      -0.0061862285399166       0.9171867985232773
          60.22       1.1408627384440628       0.4547474870209022       0.3060774796781184       0.1486700073427838       1.4489286195535811    -101.8715026392821841      -0.0061848551083961       0.9172051842425230
          60.23       1.1408652674261448       0.4547525831314771       0.3060800086602004       0.1486725744712767       1.4490453351000800    -101.8649101320096406      -0.0061834811893688       0.9172235764878913
          60.24       1.1408677959530078       0.4547576796856899       0.3060825371870634       0.1486751424986265       1.4491620871814417    -101.8583168670683960      -0.0061821067827224       0.9172419752608927
          60.25       1.1408703240248450       0.4547627766837426       0.3060850652589006       0.1486777114248420       1.4492788758152566    -101.8517228434683375      -0.0061807318883441       0.9172603805629821
          60.26       1.1408728516418507       0.4547678741262066       0.3060875928759063       0.1486802812503004       1.4493957010189649    -101.8451280602205458      -0.0061793565061220       0.9172787923957111
          60.27       1.1408753788042187       0.4547729720134203       0.3060901200382743       0.1486828519751460       1.4495125628101138    -101.8385325163345954      -0.0061779806359434       0.9172972107605724
          60.28       1.1408779055121430       0.4547780703456982       0.3060926467461985       0.1486854235994997       1.4496294612062692    -101.8319362108194923      -0.0061766042776955       0.9173156356590532
          60.29       1.1408804317658179       0.4547831691235114       0.3060951729998734       0.1486879961236380       1.4497463962249377    -101.8253391426843848      -0.0061752274312659       0.9173340670926823
          60.30       1.1408829575654380       0.4547882683472746       0.3060976987994936       0.1486905695477811       1.4498633678836594    -101.8187413109377388      -0.0061738500965418       0.9173525050629752
          60.31       1.1408854829111976       0.4547933680172880       0.3061002241452532       0.1486931438720349       1.4499803762000287    -101.8121427145870683      -0.0061724722734103       0.9173709495714183
          60.32       1.1408880078032917       0.4547984681340192       0.3061027490373472       0.1486957190966720       1.4500974211915798    -101.8055433526400009      -0.0061710939617584       0.9173894006195428
          60.33       1.1408905322419152       0.4548035686978618       0.3061052734759707       0.1486982952218911       1.4502145028758846    -101.7989432241034962      -0.0061697151614734       0.9174078582088616
          60.34       1.1408930562272630       0.4548086697092275       0.3061077974613186       0.1487008722479089       1.4503316212705153    -101.7923423279840591      -0.0061683358724420       0.9174263223408934
          60.35       1.1408955797595302       0.4548137711683698       0.3061103209935857       0.1487034501747841       1.4504487763931202    -101.7857406632869299      -0.0061669560945508       0.9174447930171171
          60.36       1.1408981028389125       0.4548188730758528       0.3061128440729680       0.1487060290028848       1.4505659682612235    -101.7791382290183861      -0.0061655758276870       0.9174632702390926
          60.37       1.1409006254656051       0.4548239754319811       0.3061153666996607       0.1487086087323204       1.4506831968924665    -101.7725350241829716      -0.0061641950717369       0.9174817540083140
          60.38       1.1409031476398039       0.4548290782371766       0.3061178888738595       0.1487111893633171       1.4508004623044501    -101.7659310477852586      -0.0061628138265872       0.9175002443263068
          60.39       1.1409056693617046       0.4548341814917883       0.3061204105957601       0.1487137708960282       1.4509177645148157    -101.7593262988290377      -0.0061614320921244       0.9175187411945787
          60.40       1.1409081906315033       0.4548392851962874       0.3061229318655588       0.1487163533307286       1.4510351035411579    -101.7527207763181138      -0.0061600498682350       0.9175372446146697
          60.41       1.1409107114493962       0.4548443893510448       0.3061254526834517       0.1487189366675931       1.4511524794011230    -101.7461144792554961      -0.0061586671548052       0.9175557545880954
          60.42       1.1409132318155792       0.4548494939564187       0.3061279730496348       0.1487215209067839       1.4512698921123730    -101.7395074066434120      -0.0061572839517213       0.9175742711163687
          60.43       1.1409157517302493       0.4548545990128237       0.3061304929643048       0.1487241060485189       1.4513873416925509    -101.7328995574840178      -0.0061559002588694       0.9175927942010185
          60.44       1.1409182711936028       0.4548597045206961       0.3061330124276583       0.1487266920930377       1.4515048281592999    -101.7262909307791006      -0.0061545160761357       0.9176113238435799
          60.45       1.1409207902058365       0.4548648104803661       0.3061355314398920       0.1487292790404741       1.4516223515303175    -101.7196815255293671      -0.0061531314034060       0.9176298600455622
          60.46       1.1409233087671473       0.4548699168922801       0.3061380500012029       0.1487318668910773       1.4517399118232586    -101.7130713407355955      -0.0061517462405664       0.9176484028085053
