                   X [km]                   Y [km]                 T [dias]
  164779.1821279052819591  350284.9142415321548469       4.9374561619848043
  164782.5508183145720977  350273.6556559020536952       4.9375695646711533
  164785.8868605876632500  350262.3825210881186649       4.9376825053313906
  164789.1900692595518194  350251.0948637324618176       4.9377949873396210
  164792.4602586299588438  350239.7927103432011791       4.9379070140669103
  164795.6972427617583890  350228.4760872949846089       4.9380185888813068
  164798.9008354802208487  350217.1450208296882920       4.9381297151478600
  164802.0708503716741689  350205.7995370567077771       4.9382403962286521
  164805.2071007827180438  350194.4396619534236379       4.9383506354828084
  164808.3093998188851401  350183.0654213654925115       4.9384604362665279
  164811.3775603432732169  350171.6768410078366287       4.9385698019331041
  164814.4113949760794640  350160.2739464644109830       4.9386787358329451
  164817.4107160932326224  350148.8567631891346537       4.9387872413135971
  164820.3753358249086887  350137.4253165061236359       4.9388953217197669
  164823.3050660547742154  350125.9796316100982949       4.9390029803933437
  164826.1997184191423003  350114.5197335670236498       4.9391102206734194
  164829.0591043051390443  350103.0456473141675815       4.9392170458963145
  164831.8830348500632681  350091.5573976610903628       4.9393234593955979
  164834.6713209403096698  350080.0550092894118279       4.9394294645021102
  164837.4237732099136338  350068.5385067539755255       4.9395350645439819
  164840.1402020397072192  350057.0079144823248498       4.9396402628466616
  164842.8204175560094882  350045.4632567761582322       4.9397450627329338
  164845.4642296296660788  350033.9045578108052723       4.9398494675229410
  164848.0714478744484950  350022.3318416366237216       4.9399534805342098
  164850.6418816468794830  350010.7451321781263687       4.9400571050816655
  164853.1753400440211408  349999.1444532355526462       4.9401603444776621
  164855.6716319026891142  349987.5298284848686308       4.9402632020319972
  164858.1305657987250015  349975.9012814779416658       4.9403656810519427
  164860.5519500453083310  349964.2588356431806460       4.9404677848422551
  164862.9355926920543425  349952.6025142856524326       4.9405695167052075
  164865.2813015237334184  349940.9323405880131759       4.9406708799406074
  164867.5888840592524502  349929.2483376103336923       4.9407718778458163
  164869.8581475502287503  349917.5505282907397486       4.9408725137157772
  164872.0888989803497680  349905.8389354456448928       4.9409727908430314
  164874.2809450635395478  349894.1135817705071531       4.9410727125177418
  164876.4340922430856153  349882.3744898395962082       4.9411722820277175
  164878.5481466907076538  349870.6216821069247089       4.9412715026584317
  164880.6229143048694823  349858.8551809063064866       4.9413703776930449
  164882.6582007102260832  349847.0750084516475908       4.9414689104124259
  164884.6538112556736451  349835.2811868376447819       4.9415671040951770
  164886.6095510137674864  349823.4737380398437381       4.9416649620176498
  164888.5252247794996947  349811.6526839151629247       4.9417624874539738
  164890.4006370684946887  349799.8180462021264248       4.9418596836760731
  164892.2355921167472843  349787.9698465212713927       4.9419565539536876
  164894.0298938785272185  349776.1081063754973002       4.9420531015543991
  164895.7833460257679690  349764.2328471504151821       4.9421493297436516
  164897.4957519468152896  349752.3440901145222597       4.9422452417847671
  164899.1669147445936687  349740.4418564200168476       4.9423408409389769
  164900.7966372363443952  349728.5261671025073156       4.9424361304654356
  164902.3847219519084319  349716.5970430816523731       4.9425311136212455
  164903.9309711321548093  349704.6545051615685225       4.9426257936614801
  164905.4351867286022753  349692.6985740311210975       4.9427201738392013
  164906.8971704013529234  349680.7292702639824711       4.9428142574054839
  164908.3167235185392201  349668.7466143192723393       4.9429080476094382
  164909.6936471546359826  349656.7506265417905524       4.9430015476982261
  164911.0277420893835369  349644.7413271623663604       4.9430947609170923
  164912.3188088068563957  349632.7187362976255827       4.9431876905093741
  164913.5666474933677819  349620.6828739515622146       4.9432803397165328
  164914.7710580375278369  349608.6337600141996518       4.9433727117781681
  164915.9318400275951717  349596.5714142633369192       4.9434648099320464
  164917.0487927511567250  349584.4958563641412184       4.9435566374141144
  164918.1217151938180905  349572.4071058693807572       4.9436481974585247
  164919.1504060374863911  349560.3051822200650349       4.9437394932976622
  164920.1346636594098527  349548.1901047453866340       4.9438305281621560
  164921.0742861309845466  349536.0618926633032970       4.9439213052809059
  164921.9690712163574062  349523.9205650807707570       4.9440118278811047
  164922.8188163711165544  349511.7661409938591532       4.9441020991882549
  164923.6233187413017731  349499.5986392882186919       4.9441921224261982
  164924.3823751617455855  349487.4180787391378544       4.9442819008171268
  164925.0957821549673099  349475.2244780119508505       4.9443714375816148
  164925.7633359300380107  349463.0178556625614874       4.9444607359386303
  164926.3848323812417220  349450.7982301371521316       4.9445497991055634
  164926.9600670865038410  349438.5656197729986161       4.9446386302982441
  164927.4888353064889088  349426.3200427982374094       4.9447272327309681
  164927.9709319830290042  349414.0615173325641081       4.9448156096165095
  164928.4061517381342128  349401.7900613874080591       4.9449037641661500
  164928.7942888722755015  349389.5056928657577373       4.9449916995896972
  164929.1351373636280186  349377.2084295628592372       4.9450794190955083
  164929.4284908660629299  349364.8982891666819341       4.9451669258905051
  164929.6741427085362375  349352.5752892573364079       4.9452542231802044
  164929.8718858934880700  349340.2394473080639727       4.9453413141687284
  164930.0215130953874905  349327.8907806851784699       4.9454282020588360
  164930.1228166595101357  349315.5293066484737210       4.9455148900519399
  164930.1755886009777896  349303.1550423510489054       4.9456013813481254
  164930.1796206028666347  349290.7680048401234671       4.9456876791461761
  164930.1347040150430985  349278.3682110567460768       4.9457737866435920
  164930.0406298532907385  349265.9556778364931233       4.9458597070366102
  164929.8971887973020785  349253.5304219091194682       4.9459454435202312
  164929.7041711898928043  349241.0924598994897678       4.9460309992882339
  164929.4613670352555346  349228.6418083271710202       4.9461163775331984
  164929.1685659979120828  349216.1784836068400182       4.9462015814465303
  164928.8255574012582656  349203.7025020488072187       4.9462866142184794
  164928.4321302262833342  349191.2138798586092889       4.9463714790381585
  164927.9880731099401601  349178.7126331381732598       4.9464561790935706
  164927.4931743443012238  349166.1987778847105801       4.9465407175716249
  164926.9472218746086583  349153.6723299922305159       4.9466250976581589
  164926.3500032985175494  349141.1333052508998662       4.9467093225379619
  164925.7013058641459793  349128.5817193475086242       4.9467933953947911
  164925.0009164692601189  349116.0175878654699773       4.9468773194114011
  164924.2486216594988946  349103.4409262857516296       4.9469610977695551
  164923.4442076270934194  349090.8517499859444797       4.9470447336500536
  164922.5874602095573209  349078.2500742413103580       4.9471282302327531
  164921.6781648885807954  349065.6359142244909890       4.9472115906965817
  164920.7161067879933398  349053.0092850060900673       4.9472948182195724
  164919.7010706727160141  349040.3702015545568429       4.9473779159788736
  164918.6328409479174297  349027.7186787361861207       4.9474608871507710
  164917.5112016564817168  349015.0547313160495833       4.9475437349107159
  164916.3359364786592778  349002.3783739572390914       4.9476264624333384
  164915.1068287300004158  348989.6896212216815911       4.9477090728924722
  164913.8236613602493890  348976.9884875701391138       4.9477915694611765
  164912.4862169521220494  348964.2749873619759455       4.9478739553117537
  164911.0942777193849906  348951.5491348561481573       4.9479562336157734
  164909.6476255056622904  348938.8109442106215283       4.9480384075440922
  164908.1460417834168766  348926.0604294827790000       4.9481204802668737
  164906.5893076520296745  348913.2976046295952983       4.9482024549536110
  164904.9772038364317268  348900.5224835079279728       4.9482843347731498
  164903.3095106858818326  348887.7350798743427731       4.9483661228937050
  164901.5860081724531483  348874.9354073855793104       4.9484478224828816
  164899.8064758896653075  348862.1234795984346420       4.9485294367077008
  164897.9706930507672951  348849.2993099700543098       4.9486109687346191
  164896.0784384876606055  348836.4629118581651710       4.9486924217295432
  164894.1294906493276358  348823.6142985209007747       4.9487737988578600
  164892.1236276002891827  348810.7534831172088161       4.9488551032844521
  164890.0606270192365628  348797.8804787069093436       4.9489363381737208
  164887.9402661975764204  348784.9952982507529669       4.9490175066896054
  164885.7623220380628482  348772.0979546105954796       4.9490986119956064
  164883.5265710530220531  348759.1884605496306904       4.9491796572548044
  164881.2327893633046187  348746.2668287323904224       4.9492606456298827
  164878.8807526965101715  348733.3330717247445136       4.9493415802831473
  164876.4702363857941236  348720.3872019943082705       4.9494224643765472
  164874.0010153679468203  348707.4292319103842601       4.9495033010716982
  164871.4728641824331135  348694.4591737438458949       4.9495840935299000
  164868.8855569697334431  348681.4770396678359248       4.9496648449121592
  164866.2388674695102964  348668.4828417573589832       4.9497455583792123
  164863.5325690195895731  348655.4765919895726256       4.9498262370915427
  164860.7664345543307718  348642.4583022439037450       4.9499068842094029
  164857.9402366031135898  348629.4279843019321561       4.9499875028928360
  164855.0537472886790056  348616.3856498479144648       4.9500680963016999
  164852.1067383257905021  348603.3313104684348218       4.9501486675956796
  164849.0989810198952910  348590.2649776528705843       4.9502292199343190
  164846.0302462652034592  348577.1866627931012772       4.9503097564770311
  164842.9003045434947126  348564.0963771839160472       4.9503902803831279
  164839.7089259224885609  348550.9941320228972472       4.9504707948118369
  164836.4558800543018151  348537.8799384106532671       4.9505513029223218
  164833.1409361741389148  348524.7538073507603258       4.9506318078737062
