lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          30.83       1.1612033889950564       0.4716400024491285       0.3167174670862144       0.1549225353629141       0.8628880189510607    -116.3479018375861358       0.0011192950311113       1.0164544593269691
          30.84       1.1612013333176943       0.4716259065631672       0.3167154114088523       0.1549104951543149       0.8630323323056097    -116.3435870599630704       0.0011129888170885       1.0163617533475269
          30.85       1.1611992830948672       0.4716118282242495       0.3167133611860252       0.1548984670382242       0.8631766109909919    -116.3392715242227098       0.0011066890814162       1.0162691426045947
          30.86       1.1611972383184450       0.4715977674089273       0.3167113164096030       0.1548864509993242       0.8633208550350426    -116.3349552324471574       0.0011003958156422       1.0161766269739221
          30.87       1.1611951989803100       0.4715837240938002       0.3167092770714680       0.1548744470223322       0.8634650644655767    -116.3306381867153760       0.0010941090113283       1.0160842063314606
          30.88       1.1611931650723564       0.4715696982555205       0.3167072431635144       0.1548624550920061       0.8636092393103826    -116.3263203891032731       0.0010878286600499       1.0159918805533621
          30.89       1.1611911365864922       0.4715556898707476       0.3167052146776502       0.1548504751930974       0.8637533795972319    -116.3220018416833454       0.0010815547533971       1.0158996495159938
          30.90       1.1611891135146373       0.4715416989162034       0.3167031916057953       0.1548385073104081       0.8638974853538733    -116.3176825465250488       0.0010752872829731       1.0158075130959183
          30.91       1.1611870958487240       0.4715277253686400       0.3167011739398821       0.1548265514287580       0.8640415566080318    -116.3133625056946983       0.0010690262403953       1.0157154711699050
          30.92       1.1611850835806981       0.4715137692048363       0.3166991616718561       0.1548146075329802       0.8641855933874103    -116.3090417212551841       0.0010627716172952       1.0156235236149302
          30.93       1.1611830767025169       0.4714998304016163       0.3166971547936749       0.1548026756079414       0.8643295957196938    -116.3047201952664551       0.0010565234053179       1.0155316703081707
          30.94       1.1611810752061509       0.4714859089358380       0.3166951532973089       0.1547907556385291       0.8644735636325388    -116.3003979297852055       0.0010502815961223       1.0154399111270076
          30.95       1.1611790790835825       0.4714720047844030       0.3166931571747406       0.1547788476096625       0.8646174971535875    -116.2960749268649892       0.0010440461813812       1.0153482459490217
          30.96       1.1611770883268073       0.4714581179242376       0.3166911664179654       0.1547669515062722       0.8647613963104575    -116.2917511885562050       0.0010378171527810       1.0152566746520006
          30.97       1.1611751029278325       0.4714442483323251       0.3166891810189906       0.1547550673133345       0.8649052611307404    -116.2874267169061397       0.0010315945020217       1.0151651971139257
          30.98       1.1611731228786788       0.4714303959856435       0.3166872009698368       0.1547431950158066       0.8650490916420104    -116.2831015139586697       0.0010253782208176       1.0150738132129946
          30.99       1.1611711481713778       0.4714165608612630       0.3166852262625358       0.1547313345987272       0.8651928878718246    -116.2787755817550135       0.0010191683008959       1.0149825228275862
          31.00       1.1611691787979750       0.4714027429362437       0.3166832568891330       0.1547194860471107       0.8653366498477063    -116.2744489223326951       0.0010129647339981       1.0148913258362970
          31.01       1.1611672147505270       0.4713889421877169       0.3166812928416850       0.1547076493460319       0.8654803775971703    -116.2701215377266095       0.0010067675118786       1.0148002221179102
          31.02       1.1611652560211039       0.4713751585928038       0.3166793341122619       0.1546958244805419       0.8656240711476982    -116.2657934299680704       0.0010005766263064       1.0147092115514251
          31.03       1.1611633026017867       0.4713613921287296       0.3166773806929447       0.1546840114357849       0.8657677305267616    -116.2614646010857058       0.0009943920690627       1.0146182940160184
          31.04       1.1611613544846702       0.4713476427726823       0.3166754325758282       0.1546722101968541       0.8659113557617971    -116.2571350531046619       0.0009882138319437       1.0145274693910888
          31.05       1.1611594116618602       0.4713339105019386       0.3166734897530182       0.1546604207489203       0.8660549468802369    -116.2528047880470865       0.0009820419067581       1.0144367375562162
          31.06       1.1611574741254755       0.4713201952937850       0.3166715522166336       0.1546486430771515       0.8661985039094734    -116.2484738079321147       0.0009758762853284       1.0143460983911881
          31.07       1.1611555418676467       0.4713064971255606       0.3166696199588047       0.1546368771667558       0.8663420268768891    -116.2441421147756984       0.0009697169594905       1.0142555517759837
          31.08       1.1611536148805168       0.4712928159746209       0.3166676929716749       0.1546251230029460       0.8664855158098427    -116.2398097105906203       0.0009635639210938       1.0141650975907861
          31.09       1.1611516931562409       0.4712791518183695       0.3166657712473989       0.1546133805709706       0.8666289707356699    -116.2354765973866648       0.0009574171620012       1.0140747357159714
          31.10       1.1611497766869860       0.4712655046342508       0.3166638547781441       0.1546016498561067       0.8667723916816895    -116.2311427771705610       0.0009512766740886       1.0139844660321107
          31.11       1.1611478654649319       0.4712518743997201       0.3166619435560899       0.1545899308436302       0.8669157786751893    -116.2268082519456840       0.0009451424492459       1.0138942884199784
          31.12       1.1611459594822693       0.4712382610923145       0.3166600375734273       0.1545782235188872       0.8670591317434444    -116.2224730237127517       0.0009390144793753       1.0138042027605314
