lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          52.74       1.1528679652243607       0.4476895104632959       0.3083820433155188       0.1393074671477771       1.3771620333935470    -106.7898820627997765      -0.0069374764970738       0.8980139983829259
          52.75       1.1528708684438829       0.4476945191687268       0.3083849465350409       0.1393095726336859       1.3772561015650873    -106.7835272042563020      -0.0069364065841780       0.8980297268885807
          52.76       1.1528737711267816       0.4476995281847102       0.3083878492179396       0.1393116789667706       1.3773501955919194    -106.7771721769959470      -0.0069353362363274       0.8980454617883750
          52.77       1.1528766732731102       0.4477045375114847       0.3083907513642682       0.1393137861472165       1.3774443154881217    -106.7708169803013902      -0.0069342654534675       0.8980612030831423
          52.78       1.1528795748829217       0.4477095471491898       0.3083936529740797       0.1393158941751101       1.3775384612678245    -106.7644616134545288      -0.0069331942355436       0.8980769507736828
          52.79       1.1528824759562692       0.4477145570978847       0.3083965540474273       0.1393180030504574       1.3776326329451984    -106.7581060757368050      -0.0069321225825007       0.8980927048607699
          52.80       1.1528853764932068       0.4477195673578276       0.3083994545843648       0.1393201127734628       1.3777268305343184    -106.7517503664298317      -0.0069310504942841       0.8981084653452478
          52.81       1.1528882764937878       0.4477245779290650       0.3084023545849458       0.1393222233441192       1.3778210540493687    -106.7453944848143692      -0.0069299779708388       0.8981242322278876
          52.82       1.1528911759580669       0.4477295888118791       0.3084052540492249       0.1393243347626542       1.3779153035044194    -106.7390384301714477      -0.0069289050121099       0.8981400055095442
          52.83       1.1528940748860979       0.4477346000062751       0.3084081529772559       0.1393264470290193       1.3780095789136777    -106.7326822017809604      -0.0069278316180420       0.8981557851909767
          52.84       1.1528969732779355       0.4477396115125180       0.3084110513690935       0.1393285601434245       1.3781038802912295    -106.7263257989232415      -0.0069267577885801       0.8981715712730363
          52.85       1.1528998711336347       0.4477446233306980       0.3084139492247927       0.1393306741059053       1.3781982076512440    -106.7199692208778146      -0.0069256835236687       0.8981873637565143
          52.86       1.1529027684532502       0.4477496354610023       0.3084168465444083       0.1393327889165940       1.3782925610078502    -106.7136124669240900      -0.0069246088232525       0.8982031626422371
          52.87       1.1529056652368377       0.4477546479035848       0.3084197433279957       0.1393349045755891       1.3783869403751947    -106.7072555363410373      -0.0069235336872760       0.8982189679310202
          52.88       1.1529085614844523       0.4477596606585720       0.3084226395756103       0.1393370210829617       1.3784813457674394    -106.7008984284073279      -0.0069224581156836       0.8982347796236717
          52.89       1.1529114571961498       0.4477646737261456       0.3084255352873079       0.1393391384388378       1.3785757771987226    -106.6945411424013201      -0.0069213821084196       0.8982505977210189
          52.90       1.1529143523719865       0.4477696871064534       0.3084284304631445       0.1393412566433089       1.3786702346832023    -106.6881836776009891      -0.0069203056654282       0.8982664222238793
          52.91       1.1529172470120181       0.4477747007996368       0.3084313251031762       0.1393433756964607       1.3787647182350409    -106.6818260332839969      -0.0069192287866537       0.8982822531330694
          52.92       1.1529201411163015       0.4477797148058937       0.3084342192074595       0.1393454955984342       1.3788592278683778    -106.6754682087277928      -0.0069181514720400       0.8982980904494260
          52.93       1.1529230346848929       0.4477847291253044       0.3084371127760509       0.1393476163492535       1.3789537635974114    -106.6691102032091436      -0.0069170737215310       0.8983139341737464
          52.94       1.1529259277178494       0.4477897437580685       0.3084400058090074       0.1393497379490611       1.3790483254362840    -106.6627520160049016      -0.0069159955350707       0.8983297843068708
          52.95       1.1529288202152284       0.4477947587043732       0.3084428983063864       0.1393518603979868       1.3791429133991491    -106.6563936463913507      -0.0069149169126029       0.8983456408496360
          52.96       1.1529317121770870       0.4477997739643815       0.3084457902682450       0.1393539836961364       1.3792375275001725    -106.6500350936446466      -0.0069138378540713       0.8983615038028715
          52.97       1.1529346036034827       0.4478047895381431       0.3084486816946407       0.1393561078435024       1.3793321677535795    -106.6436763570400501      -0.0069127583594194       0.8983773731673689
          52.98       1.1529374944944735       0.4478098054259422       0.3084515725856315       0.1393582328403107       1.3794268341734828    -106.6373174358532907      -0.0069116784285908       0.8983932489440022
          52.99       1.1529403848501174       0.4478148216278542       0.3084544629412754       0.1393603586865788       1.3795215267740997    -106.6309583293591317      -0.0069105980615289       0.8984091311335741
          53.00       1.1529432746704729       0.4478198381441108       0.3084573527616309       0.1393624853824799       1.3796162455695755    -106.6245990368324215      -0.0069095172581771       0.8984250197369429
          53.01       1.1529461639555980       0.4478248549747871       0.3084602420467560       0.1393646129280311       1.3797109905741325    -106.6182395575472270      -0.0069084360184784       0.8984409147549135
          53.02       1.1529490527055521       0.4478298721201355       0.3084631307967102       0.1393667413234254       1.3798057618019117    -106.6118798907778142      -0.0069073543423764       0.8984568161883536
          53.03       1.1529519409203939       0.4478348895802403       0.3084660190115519       0.1393688705686884       1.3799005592671378    -106.6055200357975963      -0.0069062722298138       0.8984727240380737
          53.04       1.1529548286001825       0.4478399073552949       0.3084689066913405       0.1393710006639544       1.3799953829839842    -106.5991599918800290      -0.0069051896807337       0.8984886383049236
          53.05       1.1529577157449775       0.4478449254454498       0.3084717938361355       0.1393731316093142       1.3800902329666493    -106.5927997582979856      -0.0069041066950790       0.8985045589897389
