lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          56.60      10.9440944122785133       3.8864039343060064       3.1402376447252092       0.7461662895807972       3.9454998670894010    -124.8577460329422308       0.2873108199789285       1.2622410983854950
          56.61      10.9440909977018688       3.8863802180914613       3.1402342301485646       0.7461459879428967       3.9459890252575982    -124.8527702372541057       0.2872656199054893       1.2621998423100580
          56.62      10.9440875864783163       3.8863565225116350       3.1402308189250121       0.7461257035866229       3.9464782128997453    -124.8477937787283878       0.2872204587177116       1.2621586217269924
          56.63      10.9440841786058094       3.8863328475540633       3.1402274110525052       0.7461054365015580       3.9469674300570596    -124.8428166571026736       0.2871753363939831       1.2621174366168870
          56.64      10.9440807740823054       3.8863091932072567       3.1402240065290012       0.7460851866782554       3.9474566767706336    -124.8378388721152135       0.2871302529127247       1.2620762869601063
          56.65      10.9440773729057650       3.8862855594605330       3.1402206053524608       0.7460649541080722       3.9479459530814704    -124.8328604235045418       0.2870852082523882       1.2620351727368313
          56.66      10.9440739750741489       3.8862619463020973       3.1402172075208448       0.7460447387812525       3.9484352590307186    -124.8278813110080847       0.2870402023914323       1.2619940939275471
          56.67      10.9440705805854215       3.8862383537212510       3.1402138130321173       0.7460245406891337       3.9489245946593932    -124.8229015343640356       0.2869952353083500       1.2619530505124825
          56.68      10.9440671894375487       3.8862147817073378       3.1402104218842446       0.7460043598230932       3.9494139600085205    -124.8179210933099910       0.2869503069816556       1.2619120424718779
          56.69      10.9440638016284968       3.8861912302479160       3.1402070340751926       0.7459841961727234       3.9499033551193521    -124.8129399875823395       0.2869054173898610       1.2618710697864461
          56.70      10.9440604171562352       3.8861676993327126       3.1402036496029311       0.7459640497297815       3.9503927800328760    -124.8079582169186494       0.2868605665115269       1.2618301324363734
          56.71      10.9440570360187355       3.8861441889500310       3.1402002684654313       0.7459439204845997       3.9508822347902703    -124.8029757810551672       0.2868157543252158       1.2617892304022278
          56.72      10.9440536582139707       3.8861206990889312       3.1401968906606665       0.7459238084282647       3.9513717194326232    -124.7979926797284804       0.2867709808095206       1.2617483636644067
          56.73      10.9440502837399141       3.8860972297370902       3.1401935161866099       0.7459037135504802       3.9518612340012065    -124.7930089126739830       0.2867262459430370       1.2617075322036788
          56.74      10.9440469125945459       3.8860737808856873       3.1401901450412417       0.7458836358444456       3.9523507785368555    -124.7880244796293425       0.2866815497044264       1.2616667359999507
          56.75      10.9440435447758428       3.8860503525217447       3.1401867772225387       0.7458635752992060       3.9528403530809388    -124.7830393803288302       0.2866368920723169       1.2616259750341992
          56.76      10.9440401802817853       3.8860269446343887       3.1401834127284811       0.7458435319059076       3.9533299576745677    -124.7780536145082095       0.2865922730253846       1.2615852492868913
          56.77      10.9440368191103587       3.8860035572138476       3.1401800515570546       0.7458235056567930       3.9538195923587289    -124.7730671819035422       0.2865476925423397       1.2615445587382377
          56.78      10.9440334612595436       3.8859801902465216       3.1401766937062394       0.7458034965402822       3.9543092571748861    -124.7680800822481046       0.2865031506018639       1.2615039033694360
          56.79      10.9440301067273307       3.8859568437237111       3.1401733391740265       0.7457835045496846       3.9547989521639035    -124.7630923152783851       0.2864586471827221       1.2614632831604697
          56.80      10.9440267555117057       3.8859335176329393       3.1401699879584015       0.7457635296745377       3.9552886773671307    -124.7581038807277309       0.2864141822636512       1.2614226980922956
          56.81      10.9440234076106595       3.8859102119634770       3.1401666400573554       0.7457435719061216       3.9557784328256962    -124.7531147783307830       0.2863697558234310       1.2613821481454512
          56.82      10.9440200630221849       3.8858869267046194       3.1401632954688807       0.7457236312357387       3.9562682185807372    -124.7481250078217698       0.2863253678408619       1.2613416333004899
          56.83      10.9440167217442745       3.8858636618439775       3.1401599541909704       0.7457037076530071       3.9567580346736189    -124.7431345689334705       0.2862810182947426       1.2613011535384100
          56.84      10.9440133837749265       3.8858404173723224       3.1401566162216223       0.7456838011507001       3.9572478811453031    -124.7381434614007532       0.2862367071639335       1.2612607088394352
          56.85      10.9440100491121370       3.8858171932769654       3.1401532815588329       0.7456639117181325       3.9577377580372066    -124.7331516849556294       0.2861924344272698       1.2612202991846819
          56.86      10.9440067177539095       3.8857939895494478       3.1401499502006054       0.7456440393488424       3.9582276653902091    -124.7281592393331522       0.2861482000636624       1.2611799245542230
          56.87      10.9440033896982403       3.8857708061753851       3.1401466221449361       0.7456241840304489       3.9587176032459621    -124.7231661242634715       0.2861040040519656       1.2611395849296436
          56.88      10.9440000649431362       3.8857476431457143       3.1401432973898320       0.7456043457558823       3.9592075716454400    -124.7181723394807022       0.2860598463711224       1.2610992802912111
          56.89      10.9439967434866023       3.8857245004489287       3.1401399759332982       0.7455845245156305       3.9596975706299400    -124.7131778847166999       0.2860157270000648       1.2610590106198289
