                   X [km]                   Y [km]                 T [dias]
  175118.6501149699033704  338894.3579970992868766       4.7771137842741824
  175129.7263350519933738  338900.1323002271237783       4.7772351731535236
  175140.7919007679738570  338905.9382005808874965       4.7773560992011221
  175151.8466831142723095  338911.7758436313597485       4.7774765657942160
  175162.8905529970361385  338917.6453750172513537       4.7775965763070580
  175173.9233812313759699  338923.5469405460171402       4.7777161341109347
  175184.9450385406962596  338929.4806861953693442       4.7778352425741923
  175195.9553955561132170  338935.4467581141507253       4.7779539050622537
  175206.9543228154361714  338941.4453026239643805       4.7780721249376450
  175217.9416907630220521  338947.4764662199886516       4.7781899055600112
  175228.9173697483201977  338953.5403955727815628       4.7783072502861481
  175239.8812300261633936  338959.6372375287464820       4.7784241624700128
  175250.8331417550798506  338965.7671391120529734       4.7785406454627521
  175261.7729749973223079  338971.9302475254517049       4.7786567026127242
  175272.7005997175874654  338978.1267101515550166       4.7787723372655178
  175283.6158857828122564  338984.3566745543503202       4.7788875527639760
  175294.5187029613298364  338990.6202884799567983       4.7790023524482175
  175305.4089209217927419  338996.9176998582552187       4.7791167396556569
  175316.2864092329982668  339003.2490568037028424       4.7792307177210285
  175327.1510373628698289  339009.6145076170214452       4.7793442899764047
  175338.0026746777293738  339016.0142007861286402       4.7794574597512254
  175348.8411904417444021  339022.4482849871274084       4.7795702303723075
  175359.6664538159966469  339028.9169090862851590       4.7796826051638801
  175370.4783338581328280  339035.4202221402083524       4.7797945874475918
  175381.2766995211713947  339041.9583733979379758       4.7799061805425458
  175392.0614196530077606  339048.5315123018808663       4.7800173877653140
  175402.8323629959486425  339055.1397884885082021       4.7801282124299576
  175413.5893981853732839  339061.7833517905673943       4.7802386578480531
  175424.3323937493551057  339068.4623522373731248       4.7803487273287120
  175435.0612181083997712  339075.1769400564953685       4.7804584241786010
  175445.7757395736407489  339081.9272656748653390       4.7805677517019651
  175456.4758263470430393  339088.7134797199396417       4.7806767132006485
  175467.1613465203263331  339095.5357330208644271       4.7807853119741148
  175477.8321680740918964  339102.3941766098723747       4.7808935513194726
  175488.4881588771822862  339109.2889617233304307       4.7810014345314924
  175499.1291866862156894  339116.2202398027293384       4.7811089649026286
  175509.7551191442471463  339123.1881624966044910       4.7812161457230440
  175520.3658237805939279  339130.1928816607687622       4.7813229802806285
  175530.9611680098460056  339137.2345493602915667       4.7814294718610215
  175541.5410191311966628  339144.3133178701973520       4.7815356237476303
  175552.1052443273656536  339151.4293396771536209       4.7816414392216577
  175562.6537106643372681  339158.5827674800530076       4.7817469215621182
  175573.1862850903416984  339165.7737541917595081       4.7818520740458608
  175583.7028344349528197  339173.0024529400398023       4.7819568999475903
  175594.2032254087680485  339180.2690170687856153       4.7820614025398873
  175604.6873246021859813  339187.5736001391778700       4.7821655850932343
  175615.1549984847661108  339194.9163559310254641       4.7822694508760302
  175625.6061134049086832  339202.2974384436965920       4.7823730031546150
  175636.0405355882830918  339209.7170018976903521       4.7824762451932932
  175646.4581311376241501  339217.1752007355680689       4.7825791802543502
  175656.8587660320044961  339224.6721896228264086       4.7826818115980760
  175667.2423061256413348  339232.2081234501092695       4.7827841424827877
  175677.6086171474307775  339239.7831573330913670       4.7828861761648493
  175687.9575647001038305  339247.3974466146901250       4.7829879158986914
  175698.2890142594987992  339255.0511468657059595       4.7830893649368340
  175708.6028311737172771  339262.7444138862774707       4.7831905265299097
  175718.8988806622801349  339270.4774037068709731       4.7832914039266798
  175729.1770278153126128  339278.2502725896774791       4.7833920003740609
  175739.4371375929622445  339286.0631770296604373       4.7834923191171415
  175749.6790748247294687  339293.9162737556034699       4.7835923633992037
  175759.9027042080706451  339301.8097197316237725       4.7836921364617480
  175770.1078903081361204  339309.7436721582198516       4.7837916415445116
  175780.2944975568680093  339317.7182884733192623       4.7838908818854895
  175790.4623902520688716  339325.7337263535009697       4.7839898607209532
  175800.6114325567614287  339333.7901437153923325       4.7840885812854781
  175810.7414884982281365  339341.8876987167168409       4.7841870468119607
  175820.8524219673709013  339350.0265497573418543       4.7842852605316342
  175830.9440967179834843  339358.2068554805009626       4.7843832256741008
  175841.0163763654127251  339366.4287747743655927       4.7844809454673465
  175851.0691243863548152  339374.6924667726852931       4.7845784231377593
  175861.1022041180403903  339382.9980908562429249       4.7846756619101543
  175871.1154787566920277  339391.3458066539606079       4.7847726650077957
  175881.1088113576988690  339399.7357740440056659       4.7848694356524133
  175891.0820648341323249  339408.1681531553622335       4.7849659770642274
  175901.0351019560766872  339416.6431043684715405       4.7850622924619666
  175910.9677853499015328  339425.1607883166871034       4.7851583850628918
  175920.8799774973012973  339433.7213658874970861       4.7852542580828166
  175930.7715407347131986  339442.3249982235720381       4.7853499147361243
  175940.6423372522403952  339450.9718467240454629       4.7854453582357932
  175950.4922290930117015  339459.6620730454451405       4.7855405917934171
  175960.3210781519883312  339468.3958391033811495       4.7856356186192235
  175970.1287461758183781  339477.1733070731861517       4.7857304419220972
  175979.9150947612652089  339485.9946393913123757       4.7858250649095986
  175989.6799853547709063  339494.8599987565539777       4.7859194907879870
  175999.4232792515540496  339503.7695481312111951       4.7860137227622417
  176009.1448375947948080  339512.7234507421962917       4.7861077640360792
  176018.8445213747327216  339521.7218700821395032       4.7862016178119760
  176028.5221914277644828  339530.7649699108442292       4.7862952872911926
  176038.1777084358618595  339539.8529142561019398       4.7863887756737897
  176047.8109329252329189  339548.9858674152637832       4.7864820861586521
  176057.4217252660600934  339558.1639939558226615       4.7865752219435054
  176067.0099456712778192  339567.3874587174504995       4.7866681862249418
  176076.5754541957576293  339576.6564268122892827       4.7867609821984400
  176086.1181107354059350  339585.9710636266972870       4.7868536130583808
  176095.6377750266692601  339595.3315348221221939       4.7869460819980754
  176105.1343066452536732  339604.7380063364398666       4.7870383922097783
  176114.6075650052516721  339614.1906443853513338       4.7871305468847183
  176124.0574093586765230  339623.6896154628484510       4.7872225492131069
  176133.4836987942107953  339633.2350863430183381       4.7873144023841698
  176142.8862922366242856  339642.8272240810911171       4.7874061095861586
  176152.2650484454934485  339652.4661960145458579       4.7874976740063824
  176161.6198260149103589  339662.1521697639836930       4.7875890988312166
  176170.9504833721439354  339671.8853132349904627       4.7876803872461311
  176180.2568787769414485  339681.6657946187769994       4.7877715424357090
  176189.5388703204516787  339691.4937823933432810       4.7878625675836686
  176198.7963159247592557  339701.3694453251082450       4.7879534658728806
  176208.0290733416331932  339711.2929524693754502       4.7880442404853927
  176217.2370001517119817  339721.2644731722539291       4.7881348946024476
  176226.4199537638633046  339731.2841770712402649       4.7882254314045065
  176235.5777914137579501  339741.3522340967901982       4.7883158540712669
  176244.7103701636951882  339751.4688144732499495       4.7884061657816828
  176253.8175469010893721  339761.6340887201949954       4.7884963697139886
  176262.8991783378878608  339771.8482276533031836       4.7885864690457201
  176271.9551210096105933  339782.1114023859263398       4.7886764669537287
  176280.9852312743314542  339792.4237843301380053       4.7887663666142108
  176289.9893653121253010  339802.7855451976647601       4.7888561712027204
  176298.9673791236127727  339813.1968570012249984       4.7889458838941961
  176307.9191285295819398  339823.6578920559841208       4.7890355078629776
  176316.8444691698241513  339834.1688229801948182       4.7891250462828303
  176325.7432565021736082  339844.7298226967686787       4.7892145023269599
  176334.6153458017797675  339855.3410644342075102       4.7893038791680391
  176343.4605921600305010  339866.0027217280003242       4.7893931799782266
  176352.2788504837080836  339876.7149684215546586       4.7894824079291833
  176361.0699754941160791  339887.4779786675353535       4.7895715661920999
  176369.8338217259733938  339898.2919269291451201       4.7896606579377128
  176378.5702435267157853  339909.1569879809976555       4.7897496863363243
  176387.2790950555063318  339920.0733369103982113       4.7898386545578298
  176395.9602302820712794  339931.0411491187405773       4.7899275657717277
  176404.6135029862052761  339942.0606003223801963       4.7900164231471498
  176413.2387667564908043  339953.1318665539147332       4.7901052298528759
  176421.8358749895414803  339964.2551241634064354       4.7901939890573582
  176430.4046808888379019  339975.4305498196627013       4.7902827039287388
  176438.9450374641164672  339986.6583205110509880       4.7903713776348704
  176447.4567975301470142  339997.9386135471286252       4.7904600133433419
  176455.9398137060052250  340009.2716065592831001       4.7905486142214917
  176464.3939384139957838  340020.6574775024782866       4.7906371834364325
  176472.8190238786919508  340032.0964046561275609       4.7907257241550729
  176481.2149221259751357  340043.5885666251415387       4.7908142395441349
  176489.5814849822490942  340055.1341423414996825       4.7909027327701752
  176497.9185640733339824  340066.7333110650070012       4.7909912069996077
  176506.2260108235350344  340078.3862523847492412       4.7910796653987227
  176514.5036764546239283  340090.0931462201406248       4.7911681111337066
  176522.7514119850238785  340101.8541728222626261       4.7912565473706641
  176530.9690682288492098  340113.6695127747370861       4.7913449772756396
  176539.1564957945665810  340125.5393469951814041       4.7914334040146329
