lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          60.35      10.7061731424340802       3.8675517449528618       3.0730105016012530       0.7945412433516088       3.7846346225336944    -125.2240861224436088       0.3143235040558904       1.2484301480350477
          60.36      10.7061680982179475       3.8675212540042185       3.0730054573851202       0.7945157966190983       3.7851047714179038    -125.2196732855530570       0.3142628065732709       1.2483821748979069
          60.37      10.7061630577382463       3.8674907842484485       3.0730004169054190       0.7944903673430295       3.7855749453266561    -125.2152598784813478       0.3142021513747189       1.2483342351804718
          60.38      10.7061580209926746       3.8674603356734290       3.0729953801598473       0.7944649555135816       3.7860451442923915    -125.2108459010426174       0.3141415384362796       1.2482863288638881
          60.39      10.7061529879789319       3.8674299082667574       3.0729903471461046       0.7944395611206527       3.7865153683475374    -125.2064313530510873       0.3140809677340247       1.2482384559293906
          60.40      10.7061479586947197       3.8673995020170806       3.0729853178618924       0.7944141841551882       3.7869856175245942    -125.2020162343201264       0.3140204392440319       1.2481906163579741
          60.41      10.7061429331377393       3.8673691169130961       3.0729802923049121       0.7943888246081841       3.7874558918560726    -125.1976005446628903       0.3139599529424003       1.2481428101306407
          60.42      10.7061379113056994       3.8673387529415715       3.0729752704728721       0.7943634824686994       3.7879261913743485    -125.1931842838933875       0.3138995088052790       1.2480950372288888
          60.43      10.7061328931963029       3.8673084100929729       3.0729702523634757       0.7943381577294972       3.7883965161120643    -125.1887674518233666       0.3138391068087851       1.2480472976333232
          60.44      10.7061278788072620       3.8672780883541580       3.0729652379744348       0.7943128503797232       3.7888668661016141    -125.1843500482664098       0.3137787469291094       1.2479995913254598
          60.45      10.7061228681362888       3.8672477877133451       3.0729602273034615       0.7942875604098836       3.7893372413754940    -125.1799320730350189       0.3137184291424452       1.2479519182864973
          60.46      10.7061178611810952       3.8672175081591527       3.0729552203482680       0.7942622878108847       3.7898076419662274    -125.1755135259414260       0.3136581534250013       1.2479042784975551
          60.47      10.7061128579393969       3.8671872496799193       3.0729502171065697       0.7942370325733497       3.7902780679063244    -125.1710944067977493       0.3135979197530130       1.2478566719398427
          60.48      10.7061078584089113       3.8671570122643235       3.0729452175760841       0.7942117946882394       3.7907485192283263    -125.1666747154156383       0.3135377281027310       1.2478090985945032
          60.49      10.7061028625873593       3.8671267958998041       3.0729402217545321       0.7941865741452721       3.7912189959646878    -125.1622544516072395       0.3134775784504473       1.2477615584430073
          60.50      10.7060978704724619       3.8670966005754988       3.0729352296396346       0.7941613709358641       3.7916894981479872    -125.1578336151837192       0.3134174707724501       1.2477140514664251
          60.51      10.7060928820619417       3.8670664262798722       3.0729302412291144       0.7941361850507578       3.7921600258107611    -125.1534122059562151       0.3133574050450585       1.2476665776460114
          60.52      10.7060878973535267       3.8670362730001462       3.0729252565206995       0.7941110164794467       3.7926305789854680    -125.1489902237363623       0.3132973812446318       1.2476191369633483
          60.53      10.7060829163449434       3.8670061407259246       3.0729202755121161       0.7940858652138085       3.7931011577047293    -125.1445676683343748       0.3132373993475164       1.2475717293994495
          60.54      10.7060779390339231       3.8669760294441251       3.0729152982010959       0.7940607312430292       3.7935717620009908    -125.1401445395617031       0.3131774593301188       1.2475243549360102
          60.55      10.7060729654181959       3.8669459391447507       3.0729103245853686       0.7940356145593821       3.7940423919069115    -125.1357208372278507       0.3131175611688228       1.2474770135539848
          60.56      10.7060679954954949       3.8669158698161974       3.0729053546626677       0.7940105151535297       3.7945130474550446    -125.1312965611430172       0.3130577048400565       1.2474297052347425
          60.57      10.7060630292635608       3.8668858214444732       3.0729003884307335       0.7939854330137397       3.7949837286777872    -125.1268717111185254       0.3129978903203043       1.2473824299602618
          60.58      10.7060580667201268       3.8668557940207218       3.0728954258872996       0.7939603681334222       3.7954544356078901    -125.1224462869626564       0.3129381175859979       1.2473351877112735
          60.59      10.7060531078629335       3.8668257875327496       3.0728904670301063       0.7939353205026434       3.7959251682778787    -125.1180202884852832       0.3128783866136386       1.2472879784693511
          60.60      10.7060481526897266       3.8667958019673465       3.0728855118568994       0.7939102901104471       3.7963959267202187    -125.1135937154967337       0.3128186973797639       1.2472408022163373
          60.61      10.7060432011982449       3.8667658373157696       3.0728805603654177       0.7938852769503519       3.7968667109676812    -125.1091665678045075       0.3127590498608678       1.2471936589329939
          60.62      10.7060382533862395       3.8667358935638574       3.0728756125534122       0.7938602810104451       3.7973375210526719    -125.1047388452190603       0.3126994440335442       1.2471465486014366
          60.63      10.7060333092514561       3.8667059707015978       3.0728706684186289       0.7938353022829689       3.7978083570078862    -125.1003105475482329       0.3126398798743487       1.2470994712027790
          60.64      10.7060283687916460       3.8666760687162309       3.0728657279588187       0.7938103407574122       3.7982792188658352    -125.0958816746011877       0.3125803573598974       1.2470524267188288
