                   X [km]                   Y [km]                 T [dias]
   10175.9261865316875628   17690.9781523427591310       1.1294629355778734
   10176.8260782228571770   17687.4327673935076746       1.1295914313539408
   10177.7129169002964773   17683.8813237222602766       1.1297195303792813
   10178.5866534242741182   17680.3238583711681713       1.1298472354939910
   10179.4472386634024588   17676.7604083656951843       1.1299745495389260
   10180.2946234948067286   17673.1910107147050439       1.1301014753556966
   10181.1287588043305732   17669.6157024105341407       1.1302280157866624
   10181.9495954867343244   17666.0345204290861147       1.1303541736749261
   10182.7570844458969077   17662.4475017298900639       1.1304799518643280
   10183.5511765950031986   17658.8546832562060445       1.1306053531994411
   10184.3318228567186452   17655.2561019350869174       1.1307303805255657
   10185.0989741634130041   17651.6517946774620214       1.1308550366887233
   10185.8525814573513344   17648.0417983782026567       1.1309793245356505
   10186.5925956908558874   17644.4261499162093969       1.1311032469137956
   10187.3189678265189286   17640.8048861544884858       1.1312268066713114
   10188.0316488373828179   17637.1780439402173215       1.1313500066570501
   10188.7305897071400977   17633.5456601048026641       1.1314728497205577
   10189.4157414303172118   17629.9077714639861370       1.1315953387120692
   10190.0870550124491274   17626.2644148178769683       1.1317174764825018
   10190.7444814702739677   17622.6156269510684069       1.1318392658834515
   10191.3879718319367385   17618.9614446326413599       1.1319607097671849
   10192.0174771371493989   17615.3019046162771701       1.1320818109866355
   10192.6329484373745800   17611.6370436403303756       1.1322025723953983
   10193.2343367960311298   17607.9668984278468997       1.1323229968477233
   10193.8215932886541850   17604.2915056866804662       1.1324430871985105
   10194.3946690030916216   17600.6109021095180651       1.1325628463033044
   10194.9535150396859535   17596.9251243739563506       1.1326822770182885
   10195.4980825114307663   17593.2342091425671242       1.1328013822002798
   10196.0283225441799004   17589.5381930629409908       1.1329201647067231
   10196.5441862768220744   17585.8371127677601180       1.1330386273956858
   10197.0456248614336801   17582.1310048748491681       1.1331567731258518
   10197.5325894634825090   17578.4199059872335056       1.1332746047565172
   10198.0050312619914621   17574.7038526932010427       1.1333921251475829
   10198.4629014497313619   17570.9828815663349815       1.1335093371595508
   10198.9061512333537394   17567.2570291655938490       1.1336262436535183
   10199.3347318336236640   17563.5263320353515155       1.1337428474911704
   10199.7485944855416165   17559.7908267054372118       1.1338591515347776
   10200.1476904385453963   17556.0505496912082890       1.1339751586471880
   10200.5319709566792881   17552.3055374935756845       1.1340908716918219
   10200.9013873187486752   17548.5558265990730433       1.1342062935326678
   10201.2558908185055770   17544.8014534798894601       1.1343214270342756
   10201.5954327648123581   17541.0424545939276868       1.1344362750617509
   10201.9199644818199886   17537.2788663848150463       1.1345508404807509
   10202.2294373091099260   17533.5107252820016583       1.1346651261574772
   10202.5238026018996607   17529.7380677007568011       1.1347791349586711
   10202.8030117311718641   17525.9609300422271190       1.1348928697516081
   10203.0670160838708398   17522.1793486934802786       1.1350063334040923
   10203.3157670630334906   17518.3933600275449862       1.1351195287844507
   10203.5492160880003212   17514.6030004034328158       1.1352324587615281
   10203.7673145945245778   17510.8083061661891406       1.1353451262046803
   10203.9700140349741559   17507.0093136469367892       1.1354575339837711
   10204.1572658784880332   17503.2060591628796828       1.1355696849691637
   10204.3290216111163318   17499.3985790173792338       1.1356815820317172
   10204.4852327360058553   17495.5869094999470690       1.1357932280427805
   10204.6258507735401508   17491.7710868863032374       1.1359046258741872
   10204.7508272615050373   17487.9511474383980385       1.1360157783982487
   10204.8601137552632281   17484.1271274044302118       1.1361266884877503
   10204.9536618278707465   17480.2990630188978685       1.1362373590159447
   10205.0314230702879286   17476.4669905026021297       1.1363477928565469
   10205.0933490914794675   17472.6309460626871441       1.1364579928837280
   10205.1393915186126833   17468.7909658926655538       1.1365679619721103
   10205.1695019971848524   17464.9470861724330462       1.1366777029967623
   10205.1836321911960113   17461.0993430682938197       1.1367872188331911
   10205.1817337832890189   17457.2477727329860500       1.1368965123573391
   10205.1637584748896188   17453.3924113057000795       1.1370055864455775
   10205.1296579863937950   17449.5332949121002457       1.1371144439747003
   10205.0793840572914633   17445.6704596643285186       1.1372230878219196
   10205.0128884463083523   17441.8039416610517947       1.1373315208648596
   10204.9301229315824457   17437.9337769874327932       1.1374397459815506
   10204.8310393107785785   17434.0600017152064538       1.1375477660504256
   10204.7155894012867066   17430.1826519026144524       1.1376555839503111
   10204.5837250402964855   17426.3017635944961512       1.1377632025604247
   10204.4353980850119115   17422.4173728222413047       1.1378706247603683
   10204.2705604127550032   17418.5295156038337154       1.1379778534301224
   10204.0891639211240545   17414.6382279438548721       1.1380848914500412
   10203.8911605281264201   17410.7435458334766736       1.1381917417008462
   10203.6765021723513200   17406.8455052504723426       1.1382984070636215
   10203.4451408130662458   17402.9441421592455299       1.1384048904198074
   10203.1970284303915832   17399.0394925108084863       1.1385111946511961
   10202.9321170254370372   17395.1315922427857004       1.1386173226399243
   10202.6503586204289604   17391.2204772794320888       1.1387232772684688
   10202.3517052588540537   17387.3061835316293582       1.1388290614196419
   10202.0361090056085231   17383.3887468968714529       1.1389346779765834
   10201.7035219471163145   17379.4682032592863834       1.1390401298227575
   10201.3538961914855463   17375.5445884896107600       1.1391454198419451
   10200.9871838686194678   17371.6179384452043450       1.1392505509182398
   10200.6033371303874446   17367.6882889700355008       1.1393555259360417
   10200.2023081507286406   17363.7556758946702757       1.1394603477800518
   10199.7840491257811664   17359.8201350362905941       1.1395650193352671
   10199.3485122740585211   17355.8817021986542386       1.1396695434869739
   10198.8956498365259904   17351.9404131720948499       1.1397739231207429
   10198.4254140767770878   17347.9963037335328409       1.1398781611224240
   10197.9377572811354185   17344.0494096464317408       1.1399822603781395
   10197.4326317587929225   17340.0997666608127474       1.1400862237742806
   10196.9099898419481178   17336.1474105132183468       1.1401900541974992
   10196.3697838859261537   17332.1923769267086755       1.1402937545347045
   10195.8119662693043210   17328.2347016108506068       1.1403973276730563
   10195.2364893940375623   17324.2744202616959228       1.1405007764999600
   10194.6433056855930772   17320.3115685617449344       1.1406041039030606
   10194.0323675930794707   17316.3461821799464815       1.1407073127702374
   10193.4036275893395214   17312.3782967716870189       1.1408104059895983
   10192.7570381711248046   17308.4079479787433229       1.1409133864494747
   10192.0925518591720902   17304.4351714292643010       1.1410162570384144
   10191.4101211983579560   17300.4600027377637161       1.1411190206451785
   10190.7096987577970140   17296.4824775050692551       1.1412216801587336
   10189.9912371309746959   17292.5026313183334423       1.1413242384682474
   10189.2546889358691260   17288.5204997509463283       1.1414266984630825
   10188.5000068150711741   17284.5361183625755075       1.1415290630327914
   10187.7271434358863189   17280.5495226990788069       1.1416313350671110
   10186.9360514904656156   17276.5607482925079239       1.1417335174559564
   10186.1266836959421198   17272.5698306610611326       1.1418356130894147
   10185.2989927945036470   17268.5768053090505418       1.1419376248577420
   10184.4529315535401111   17264.5817077268657158       1.1420395556513552
   10183.5884527657472063   17260.5845733909518458       1.1421414083608277
   10182.7055092492555559   17256.5854377637442667       1.1422431858768827
   10181.8040538477107475   17252.5843362936611811       1.1423448910903902
   10180.8840394304243091   17248.5813044150418136       1.1424465268923576
   10179.9454188924555638   17244.5763775481209450       1.1425480961739278
   10178.9881451547480538   17240.5695910989634285       1.1426496018263714
   10178.0121711642113951   17236.5609804594496381       1.1427510467410811
   10177.0174498938577017   17232.5505810072208988       1.1428524338095685
   10176.0039343428925349   17228.5384281056140026       1.1429537659234550
   10174.9715775368331379   17224.5245571036502952       1.1430550459744686
   10173.9203325276139367   17220.5090033359520021       1.1431562768544381
   10172.8501523936847661   17216.4918021227276768       1.1432574614552868
   10171.7609902401272848   17212.4729887696848891       1.1433586026690272
   10170.6527991987568385   17208.4525985680120357       1.1434597033877558
   10169.5255324282261427   17204.4306667943092179       1.1435607665036469
   10168.3791431141289650   17200.4072287105227588       1.1436617949089476
   10167.2135844690947124   17196.3823195639342885       1.1437627914959718
   10166.0288097329048469   17192.3559745870370534       1.1438637591570948
   10164.8247721725929296   17188.3282289975431922       1.1439647007847478
   10163.6014250825446652   17184.2991179982818721       1.1440656192714118
   10162.3587217845706618   17180.2686767771701852       1.1441665175096130
   10161.0966156280501309   17176.2369405071185611       1.1442673983919165
   10159.8150599900054658   17172.2039443459943868       1.1443682648109206
   10158.5140082751968293   17168.1697234365601616       1.1444691196592514
   10157.1934139162203792   17164.1343129063934612       1.1445699658295583
   10155.8532303736228641   17160.0977478678250918       1.1446708062145063
   10154.4934111359743838   17156.0600634178772452       1.1447716437067721
