lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          61.00       1.1626753878943104       0.4724852933906306       0.3181894659854684       0.1542958274051622       1.2223015901768779    -103.6927765676044260      -0.0054939359912898       0.9300639172330797
          61.01       1.1626763693056035       0.4724857513045744       0.3181904473967615       0.1542953039078129       1.2224137076000992    -103.6889059247997551      -0.0054942242658199       0.9300602475886889
          61.02       1.1626773503311700       0.4724862097942880       0.3181914284223281       0.1542947813719599       1.2225258307113200    -103.6850353831100620      -0.0054945120106026       0.9300565846878139
          61.03       1.1626783309709225       0.4724866688593364       0.3181924090620806       0.1542942597972558       1.2226379595187218    -103.6811649421930923      -0.0054947992258479       0.9300529285277886
          61.04       1.1626793112247746       0.4724871284992091       0.3181933893159327       0.1542937391832764       1.2227500940304858    -103.6772946017062935      -0.0054950859117654       0.9300492791059345
          61.05       1.1626802910926393       0.4724875887135003       0.3181943691837973       0.1542932195297030       1.2228622342547950    -103.6734243613070703      -0.0054953720685647       0.9300456364195960
          61.06       1.1626812705744305       0.4724880495016869       0.3181953486655885       0.1542927008360984       1.2229743801998305    -103.6695542206525715      -0.0054956576964549       0.9300420004660976
          61.07       1.1626822496700622       0.4724885108633469       0.3181963277612202       0.1542921831021267       1.2230865318737754    -103.6656841793998041      -0.0054959427956453       0.9300383712427865
          61.08       1.1626832283794484       0.4724889727980150       0.3181973064706064       0.1542916663274086       1.2231986892848126    -103.6618142372056894      -0.0054962273663445       0.9300347487470040
          61.09       1.1626842067025041       0.4724894353051872       0.3181982847936621       0.1542911505115251       1.2233108524411256    -103.6579443937268650      -0.0054965114087610       0.9300311329760864
          61.10       1.1626851846391435       0.4724898983844798       0.3181992627303015       0.1542906356541783       1.2234230213508979    -103.6540746486199538      -0.0054967949231036       0.9300275239273968
          61.11       1.1626861621892823       0.4724903620353495       0.3182002402804404       0.1542901217549091       1.2235351960223146    -103.6502050015412948      -0.0054970779095799       0.9300239215982693
          61.12       1.1626871393528355       0.4724908262573891       0.3182012174439935       0.1542896088133955       1.2236473764635600    -103.6463354521471558      -0.0054973603683981       0.9300203259860675
          61.13       1.1626881161297189       0.4724912910501265       0.3182021942208769       0.1542890968292496       1.2237595626828184    -103.6424660000936200      -0.0054976422997658       0.9300167370881451
          61.14       1.1626890925198485       0.4724917564130831       0.3182031706110066       0.1542885858020765       1.2238717546882758    -103.6385966450365856      -0.0054979237038904       0.9300131549018574
          61.15       1.1626900685231403       0.4724922223458370       0.3182041466142983       0.1542880757315387       1.2239839524881189    -103.6347273866318091      -0.0054982045809793       0.9300095794245735
          61.16       1.1626910441395106       0.4724926888479304       0.3182051222306687       0.1542875666172618       1.2240961560905328    -103.6308582245349328      -0.0054984849312394       0.9300060106536577
          61.17       1.1626920193688768       0.4724931559188670       0.3182060974600348       0.1542870584588322       1.2242083655037053    -103.6269891584013294      -0.0054987647548775       0.9300024485864703
          61.18       1.1626929942111552       0.4724936235582303       0.3182070723023133       0.1542865512559170       1.2243205807358224    -103.6231201878863146      -0.0054990440521001       0.9299988932203894
          61.19       1.1626939686662636       0.4724940917655525       0.3182080467574216       0.1542860450081309       1.2244328017950732    -103.6192513126450052      -0.0054993228231136       0.9299953445527859
          61.20       1.1626949427341193       0.4724945605403785       0.3182090208252774       0.1542855397151011       1.2245450286896442    -103.6153825323324043      -0.0054996010681240       0.9299918025810358
          61.21       1.1626959164146404       0.4724950298822464       0.3182099945057985       0.1542850353764479       1.2246572614277251    -103.6115138466032874      -0.0054998787873373       0.9299882673025167
          61.22       1.1626968897077448       0.4724954997907305       0.3182109677989028       0.1542845319918277       1.2247695000175045    -103.6076452551122884      -0.0055001559809592       0.9299847387146162
          61.23       1.1626978626133511       0.4724959702653413       0.3182119407045091       0.1542840295608323       1.2248817444671702    -103.6037767575139554      -0.0055004326491949       0.9299812168147117
          61.24       1.1626988351313778       0.4724964413056581       0.3182129132225359       0.1542835280831222       1.2249939947849147    -103.5999083534625811      -0.0055007087922499       0.9299777016001965
          61.25       1.1626998072617440       0.4724969129112004       0.3182138853529021       0.1542830275582983       1.2251062509789261    -103.5960400426123584      -0.0055009844103289       0.9299741930684560
          61.26       1.1627007790043689       0.4724973850815582       0.3182148570955269       0.1542825279860313       1.2252185130573963    -103.5921718246172389      -0.0055012595036370       0.9299706912168911
          61.27       1.1627017503591719       0.4724978578162495       0.3182158284503299       0.1542820293659196       1.2253307810285154    -103.5883036991311741      -0.0055015340723784       0.9299671960428916
          61.28       1.1627027213260728       0.4724983311148421       0.3182167994172308       0.1542815316976113       1.2254430549004762    -103.5844356658078027      -0.0055018081167577       0.9299637075438600
          61.29       1.1627036919049918       0.4724988049768736       0.3182177699961498       0.1542810349807238       1.2255553346814694    -103.5805677243007352      -0.0055020816369787       0.9299602257171953
          61.30       1.1627046620958490       0.4724992794019104       0.3182187401870070       0.1542805392149034       1.2256676203796883    -103.5766998742632410      -0.0055023546332456       0.9299567505603050
          61.31       1.1627056318985651       0.4724997543895073       0.3182197099897232       0.1542800443997841       1.2257799120033255    -103.5728321153486462      -0.0055026271057618       0.9299532820705970
