                   X [km]                   Y [km]                 T [dias]
   10097.8903006565014948   17969.2556704239250394       1.1068073731748120
   10099.9611371548126044   17966.6384672570675320       1.1069948935441465
   10102.0241197966934124   17964.0107813892973354       1.1071817160230542
   10104.0791993441816885   17961.3726529398918501       1.1073678433586571
   10106.1263265419383970   17958.7241219983952760       1.1075532782994597
   10108.1654521175551054   17956.0652286247750453       1.1077380235953427
   10110.1965267818432039   17953.3960128495818935       1.1079220819975593
   10112.2195012291103922   17950.7165146741317585       1.1081054562587276
   10114.2343261374626309   17948.0267740706622135       1.1082881491328269
   10116.2409521690842666   17945.3268309825143660       1.1084701633751914
   10118.2393299705345271   17942.6167253242820152       1.1086515017425049
   10120.2294101730149123   17939.8964969819935504       1.1088321669927945
   10122.2111433926638711   17937.1661858132611087       1.1090121618854270
   10124.1844802308423823   17934.4258316474733874       1.1091914891811012
   10126.1493712744231743   17931.6754742859120597       1.1093701516418444
   10128.1057670960472024   17928.9151535019846051       1.1095481520310053
   10130.0536182544383337   17926.1449090413007070       1.1097254931132496
   10131.9928752946580062   17923.3647806219159975       1.1099021776545543
   10133.9234887484035426   17920.5748079344411963       1.1100782084222012
   10135.8454091342664469   17917.7750306422240101       1.1102535881847728
   10137.7585869580307190   17914.9654883815164794       1.1104283197121465
   10139.6629727129475214   17912.1462207615877560       1.1106024057754877
   10141.5585168799862004   17909.3172673649605713       1.1107758491472464
   10143.4451699281416950   17906.4786677475058241       1.1109486526011503
   10145.3228823146964714   17903.6304614386135654       1.1111208189121997
   10147.1916044854897336   17900.7726879413748975       1.1112923508566614
   10149.0512868751939095   17897.9053867327056651       1.1114632512120648
   10150.9018799076002324   17895.0285972635174403       1.1116335227571941
   10152.7433339958552097   17892.1423589588739560       1.1118031682720846
   10154.5755995427607559   17889.2467112181475386       1.1119721905380167
   10156.3986269410543173   17886.3416934151464375       1.1121405923375096
   10158.2123665736362454   17883.4273448983039998       1.1123083764543169
   10160.0167688138735684   17880.5037049908059998       1.1124755456734201
   10161.8117840258473734   17877.5708129907434341       1.1126421027810238
   10163.5973625646383880   17874.6287081712798681       1.1128080505645499
   10165.3734547765598109   17871.6774297807678522       1.1129733918126314
   10167.1400109994610830   17868.7170170429417340       1.1131381293151084
   10168.8969815629698132   17865.7475091570158838       1.1133022658630207
   10170.6443167887409800   17862.7689452978775080       1.1134658042486036
   10172.3819669907697971   17859.7813646162030636       1.1136287472652822
   10174.1098824755808891   17856.7848062386110541       1.1137910977076650
   10175.8280135425575281   17853.7793092678148241       1.1139528583715392
   10177.5363104841562745   17850.7649127827535267       1.1141140320538647
   10179.2347235861798254   17847.7416558387485566       1.1142746215527688
   10180.9232031280425872   17844.7095774676345172       1.1144346296675400
   10182.6016993830253341   17841.6687166779083782       1.1145940591986241
   10184.2701626185116766   17838.6191124548640801       1.1147529129476164
   10185.9285430962700048   17835.5608037607453298       1.1149111937172573
   10187.5767910726972332   17832.4938295348547399       1.1150689043114277
   10189.2148567990698211   17829.4182286937430035       1.1152260475351403
   10190.8426905218075262   17826.3340401312889298       1.1153826261945385
   10192.4602424827044160   17823.2413027188777050       1.1155386430968866
   10194.0674629192089924   17820.1400553055136697       1.1156941010505668
   10195.6643020646497462   17817.0303367179803899       1.1158490028650727
   10197.2507101485043677   17813.9121857609316066       1.1160033513510033
   10198.8266373966307583   17810.7856412170804106       1.1161571493200590
   10200.3920340315289650   17807.6507418472901918       1.1163103995850345
   10201.9468502725885628   17804.5075263907056069       1.1164631049598130
   10203.4910363363123906   17801.3560335649272020       1.1166152682593622
   10205.0245424366003135   17798.1963020660914481       1.1167668922997274
   10206.5473187849729584   17795.0283705690235365       1.1169179798980260
   10208.0593155908027256   17791.8522777273537940       1.1170685338724426
   10209.5604830615793617   17788.6680621736741159       1.1172185570422231
   10211.0507714031500655   17785.4757625196289155       1.1173680522276683
   10212.5301308199395862   17782.2754173560606432       1.1175170222501298
   10213.9985115152285289   17779.0670652531262022       1.1176654699320026
   10215.4558636913552618   17775.8507447604279150       1.1178133980967209
   10216.9021375499851274   17772.6264944071372156       1.1179608095687521
   10218.3372832923159876   17769.3943527021037880       1.1181077071735912
   10219.7612511193492537   17766.1543581340010860       1.1182540937377548
   10221.1739912321208976   17762.9065491714136442       1.1183999720887756
   10222.5754538319142739   17759.6509642629898735       1.1185453450551974
   10223.9655891205075022   17756.3876418375439243       1.1186902154665690
   10225.3443473004281259   17753.1166203041648259       1.1188345861534379
   10226.7116785751568386   17749.8379380523620057       1.1189784599473460
   10228.0675331493730482   17746.5516334521489625       1.1191218396808236
   10229.4118612291931640   17743.2577448541778722       1.1192647281873822
   10230.7446130223834189   17739.9563105898596405       1.1194071283015115
   10232.0657387386072514   17736.6473689714475768       1.1195490428586719
   10233.3751885896599561   17733.3309582921829133       1.1196904746952894
   10234.6729127896687714   17730.0071168263893924       1.1198314266487499
   10235.9588615553548152   17726.6758828295751300       1.1199719015573932
   10237.2329851062222588   17723.3372945385781350       1.1201119022605091
   10238.4952336648348137   17719.9913901716208784       1.1202514315983285
   10239.7455574569921737   17716.6382079284740030       1.1203904924120214
   10240.9839067119792162   17713.2777859905181685       1.1205290875436882
   10242.2102316627879190   17709.9101625208859332       1.1206672198363563
   10243.4244825463410962   17706.5353756645235990       1.1208048921339728
   10244.6266096037034004   17703.1534635483512830       1.1209421072814001
   10245.8165630803141539   17699.7644642813247629       1.1210788681244095
   10246.9942932262165414   17696.3684159545337025       1.1212151775096757
   10248.1597502962486033   17692.9653566413253429       1.1213510382847709
   10249.3128845502942568   17689.5553243974136421       1.1214864532981597
   10250.4536462534761085   17686.1383572609447583       1.1216214253991930
   10251.5819856763864664   17682.7144932526134653       1.1217559574381033
   10252.6978530953037989   17679.2837703757650161       1.1218900522659967
   10253.8011987924019195   17675.8462266164824541       1.1220237127348496
   10254.8919730559755408   17672.4018999436812010       1.1221569416975024
   10255.9701261806440016   17668.9508283092181955       1.1222897420076532
   10257.0356084675604507   17665.4930496479682915       1.1224221165198527
   10258.0883702246392204   17662.0286018779224833       1.1225540680894981
   10259.1283617667777435   17658.5575229002752167       1.1226855995728278
   10260.1555334160166240   17655.0798505995335290       1.1228167138269158
   10261.1698355018106668   17651.5956228435752564       1.1229474137096653
   10262.1712183611998626   17648.1048774837690871       1.1230777020798042
   10263.1596323390385805   17644.6076523550364072       1.1232075817968781
   10264.1350277881792863   17641.1039852759604400       1.1233370557212454
   10265.0973550697035535   17637.5939140488480916       1.1234661267140722
   10266.0465645531276095   17634.0774764598354523       1.1235947976373246
   10266.9826066165878728   17630.5547102789569180       1.1237230713537651
   10267.9054316470592312   17627.0256532602397783       1.1238509507269461
   10268.8149900405624066   17623.4903431417660613       1.1239784386212035
   10269.7112322023494926   17619.9488176457816735       1.1241055379016527
   10270.5941085471313272   17616.4011144787546073       1.1242322514341814
   10271.4635694992575736   17612.8472713314440625       1.1243585820854440
   10272.3195654929331795   17609.2873258790168620       1.1244845327228570
   10273.1620469723930000   17605.7213157810838311       1.1246101062145926
   10273.9909643921455427   17602.1492786817943852       1.1247353054295719
   10274.8062682171203051   17598.5712522099056514       1.1248601332374617
   10275.6079089228878729   17594.9872739788625040       1.1249845925086663
   10276.3958369958800176   17591.3973815868594102       1.1251086861143240
   10277.1700029335479485   17587.8016126169059135       1.1252324169262988
   10277.9303572445642203   17584.2000046369430493       1.1253557878171776
   10278.6768504490391933   17580.5925951998324308       1.1254788016602619
   10279.4094330786920182   17576.9794218434981303       1.1256014613295642
   10280.1280556770634576   17573.3605220909521449       1.1257237696998001
   10280.8326687996723194   17569.7359334503780701       1.1258457296463853
   10281.5232230142592016   17566.1056934151893074       1.1259673440454272
   10282.1996689009265538   17562.4698394640872721       1.1260886157737207
   10282.8619570523514994   17558.8284090611450665       1.1262095477087424
   10283.5100380739822867   17555.1814396558438602       1.1263301427286443
   10284.1438625842038164   17551.5289686831456493       1.1264504037122485
   10284.7633812145468255   17547.8710335635587398       1.1265703335390413
   10285.3685446098643297   17544.2076717031777662       1.1266899350891679
   10285.9593034285062458   17540.5389204937600880       1.1268092112434254
   10286.5356083425249381   17536.8648173127876362       1.1269281648832590
   10287.0974100378443836   17533.1853995234887407       1.1270467988907549
   10287.6446592144511669   17529.5007044749218039       1.1271651161486349
   10288.1773065865727403   17525.8107695020189567       1.1272831195402502
   10288.6953028828556853   17522.1156319256479037       1.1274008119495773
   10289.1985988465585251   17518.4153290526373894       1.1275181962612097
   10289.6871452357190719   17514.7098981758608716       1.1276352753603549
   10290.1608928233345068   17510.9993765742619871       1.1277520521328266
   10290.6197923975523736   17507.2838015128982079       1.1278685294650397
   10291.0637947618306498   17503.5632102430281520       1.1279847102440048
   10291.4928507351305598   17499.8376400020897563       1.1281005973573224
   10291.9069111520802835   17496.1071280138094153       1.1282161936931765
   10292.3059268631604937   17492.3717114882056194       1.1283315021403295
   10292.6898487348626077   17488.6314276216544386       1.1284465255881169
   10293.0586276498797815   17484.8863135969077121       1.1285612669264400
   10293.4122145072815329   17481.1364065831476182       1.1286757290457614
   10293.7505602226647170   17477.3817437360339682       1.1287899148370997
   10294.0736157283463399   17473.6223621977223956       1.1289038271920215
   10294.3813319735145342   17469.8582990969152888       1.1290174690026393
   10294.6736599244195531   17466.0895915488945320       1.1291308431616012
   10294.9505505645192898   17462.3162766555506096       1.1292439525620894
   10295.2119548946848226   17458.5383915054117097       1.1293568000978116
   10295.4578239333113743   17454.7559731737019320       1.1294693886629967
   10295.6881087165420467   17450.9690587223376497       1.1295817211523884
   10295.9027602983860561   17447.1776851999966311       1.1296938004612400
   10296.1017297509315540   17443.3818896421034879       1.1298056294853074
   10296.2849681644565862   17439.5817090708878823       1.1299172111208449
   10296.4524266476364573   17435.7771804954027175       1.1300285482645991
   10296.6040563276910689   17431.9683409115459654       1.1301396438138018
   10296.7398083505322575   17428.1552273021043220       1.1302505006661663
   10296.8596338809438748   17424.3378766367386561       1.1303611217198799
   10296.9634841027509538   17420.5163258720458543       1.1304715098735982
   10297.0513102189306665   17416.6906119515588216       1.1305816680264418
   10297.1230634518378793   17412.8607718057537568       1.1306915990779871
   10297.1786950433088350   17409.0268423521229124       1.1308013059282624
   10297.2181562548576039   17405.1888604951200250       1.1309107914777421
   10297.2413983677870419   17401.3468631262294366       1.1310200586273409
   10297.2483726833925175   17397.5008871239588188       1.1311291102784076
   10297.2390305230874219   17393.6509693538573629       1.1312379493327189
   10297.2133232285686972   17389.7971466685448831       1.1313465786924752
   10297.1712021619587176   17385.9394559076936275       1.1314550012602937
   10297.1126187059762742   17382.0779338980537432       1.1315632199392025
   10297.0375242640711804   17378.2126174534751044       1.1316712376326352
   10296.9458702605697908   17374.3435433749036747       1.1317790572444255
   10296.8376081408532627   17370.4707484503887827       1.1318866816788007
   10296.7126893714903417   17366.5942694550758461       1.1319941138403757
   10296.5710654403719673   17362.7141431512536656       1.1321013566341491
   10296.4126878568768007   17358.8304062883144070       1.1322084129654946
   10296.2375081520131062   17354.9430956027790671       1.1323152857401577
   10296.0454778785770031   17351.0522478182901978       1.1324219778642484
   10295.8365486112761573   17347.1578996456082677       1.1325284922442362
   10295.6106719468680240   17343.2600877826480428       1.1326348317869444
   10295.3677995043526607   17339.3588489144131017       1.1327409993995432
   10295.1078829250654962   17335.4542197130431305       1.1328469979895450
   10294.8308738728355820   17331.5462368377920939       1.1329528304647984
   10294.5367240341274737   17327.6349369350173220       1.1330584997334827
   10294.2253851181903883   17323.7203566382049758       1.1331640087041011
   10293.8968088571891712   17319.8025325679009256       1.1332693602854762
   10293.5509470063425397   17315.8815013317689591       1.1333745573867424
   10293.1877513440576877   17311.9572995245398488       1.1334796029173428
   10292.8071736720885383   17308.0299637280077150       1.1335844997870215
   10292.4091658156448830   17304.0995305110227491       1.1336892509058174
   10291.9936796235469956   17300.1660364294803003       1.1337938591840602
   10291.5606669683511427   17296.2295180263026850       1.1338983275323631
   10291.1100797464914649   17292.2900118314137217       1.1340026588616181
   10290.6418698784164008   17288.3475543617423682       1.1341068560829886
   10290.1559893087032833   17284.4021821211936185       1.1342109221079058
   10289.6523900062074972   17280.4539316006048466       1.1343148598480615
   10289.1310239641879889   17276.5028392777858244       1.1344186722154026
   10288.5918432004400529   17272.5489416174386861       1.1345223621221252
   10288.0347997574317560   17268.5922750711470144       1.1346259324806685
   10287.4598457024076197   17264.6328760773903923       1.1347293862037104
   10286.8669331275468721   17260.6707810614643677       1.1348327262041600
   10286.2560141500780446   17256.7060264354950050       1.1349359553951528
   10285.6270409123972058   17252.7386485983879538       1.1350390766900447
   10284.9799655822152999   17248.7686839358138968       1.1351420930024061
   10284.3147403526509152   17244.7961688201721699       1.1352450072460163
   10283.6313174424012686   17240.8211396105543827       1.1353478223348572
   10282.9296490958167851   17236.8436326527189522       1.1354505411831080
   10282.2096875830538920   17232.8636842790692754       1.1355531667051397
   10281.4713852001841587   17228.8813308085882454       1.1356557018155087
   10280.7146942693289020   17224.8966085468273377       1.1357581494289506
   10279.9395671387683251   17220.9095537858775060       1.1358605124603760
   10279.1459561830652092   17216.9202028042818711       1.1359627938248631
   10278.3338138031758717   17212.9285918670648243       1.1360649964376521
   10277.5030924265829526   17208.9347572256410785       1.1361671232141406
   10276.6537445074027346   17204.9387351177865639       1.1362691770698767
   10275.7857225265051966   17200.9405617676129623       1.1363711609205540
   10274.8989789916213340   17196.9402733854985854       1.1364730776820042
   10273.9934664374832209   17192.9379061680410814       1.1365749302701933
   10273.0691374259076838   17188.9334962980537966       1.1366767216012144
   10272.1259445459254493   17184.9270799444529985       1.1367784545912827
   10271.1638404138921032   17180.9186932622797030       1.1368801321567299
   10270.1827776735990483   17176.9083723925832601       1.1369817572139969
   10269.1827089963953767   17172.8961534624104388       1.1370833326796297
   10268.1635870812806388   17168.8820725847435824       1.1371848614702726
   10267.1253646550212579   17164.8661658584424003       1.1372863465026628
   10266.0679944722614891   17160.8484693681893987       1.1373877906936249
   10264.9914293156361964   17156.8290191844498622       1.1374891969600642
   10263.8956219958636211   17152.8078513633809052       1.1375905682189618
   10262.7805253518781683   17148.7850019468060054       1.1376919073873679
   10261.6460922509086231   17144.7605069621349685       1.1377932173823970
   10260.4922755885909282   17140.7344024223166343       1.1378945011212214
   10259.3190282890845992   17136.7067243257624796       1.1379957615210661
   10258.1263033051709499   17132.6775086562956858       1.1380970014992011
   10256.9140536183422228   17128.6467913830820180       1.1381982239729391
   10255.6822322389180044   17124.6146084605607030       1.1382994318596260
   10254.4307922061543650   17120.5809958283789456       1.1384006280766370
   10253.1596865883275314   17116.5459894113228074       1.1385018155413709
   10251.8688684828248370   17112.5096251192626369       1.1386029971712441
   10250.5582910162866028   17108.4719388470475678       1.1387041758836836
