lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          61.88       1.1284996989060547       0.4514319226662063       0.3024852573512995       0.1489466653149068       1.4728985612898908    -100.5981577096093815      -0.0060367507249358       0.9191878135728035
          61.89       1.1285021803068886       0.4514371165081283       0.3024877387521334       0.1489493777559949       1.4730208961473528    -100.5914488082061951      -0.0060352982844577       0.9192072569614806
          61.90       1.1285046612777556       0.4514423108456568       0.3024902197230004       0.1489520911226564       1.4731432706526864    -100.5847389898567457      -0.0060338453410281       0.9192267070830368
          61.91       1.1285071418188772       0.4514475056791089       0.3024927002641220       0.1489548054149869       1.4732656848247518    -100.5780282534887959      -0.0060323918945197       0.9192461639391373
          61.92       1.1285096219304758       0.4514527010090110       0.3024951803757205       0.1489575206332904       1.4733881386823331    -100.5713165980303074      -0.0060309379448059       0.9192656275315009
          61.93       1.1285121016127735       0.4514578968358211       0.3024976600580183       0.1489602367778028       1.4735106322442491    -100.5646040224085027      -0.0060294834917599       0.9192850978618299
          61.94       1.1285145808659924       0.4514630931599254       0.3025001393112372       0.1489629538486882       1.4736331655293624    -100.5578905255496238      -0.0060280285352544       0.9193045749318103
          61.95       1.1285170596903553       0.4514682899818331       0.3025026181356001       0.1489656718462330       1.4737557385564901    -100.5511761063800975      -0.0060265730751626       0.9193240587431594
          61.96       1.1285195380860846       0.4514734873019561       0.3025050965313294       0.1489683907706267       1.4738783513445011    -100.5444607638252137      -0.0060251171113570       0.9193435492975716
          61.97       1.1285220160534031       0.4514786851207265       0.3025075744986478       0.1489711106220786       1.4740010039122649    -100.5377444968098928      -0.0060236606437105       0.9193630465967469
          61.98       1.1285244935925338       0.4514838834386428       0.3025100520377786       0.1489738314008642       1.4741236962786324    -100.5310273042587852      -0.0060222036720957       0.9193825506424036
          61.99       1.1285269707036998       0.4514890822561274       0.3025125291489446       0.1489765531071829       1.4742464284624985    -100.5243091850956176      -0.0060207461963852       0.9194020614362414
          62.00       1.1285294473871244       0.4514942815736536       0.3025150058323691       0.1489792757412845       1.4743692004827424    -100.5175901382439179      -0.0060192882164515       0.9194215789799740
          62.01       1.1285319236430305       0.4514994813915913       0.3025174820882752       0.1489819993033161       1.4744920123582990    -100.5108701626260199      -0.0060178297321668       0.9194411032752909
          62.02       1.1285343994716417       0.4515046817104074       0.3025199579168865       0.1489847237935210       1.4746148641080705    -100.5041492571643147      -0.0060163707434034       0.9194606343239060
          62.03       1.1285368748731821       0.4515098825306446       0.3025224333184269       0.1489874492122177       1.4747377557509396    -100.4974274207809231      -0.0060149112500338       0.9194801721275534
          62.04       1.1285393498478751       0.4515150838526287       0.3025249082931198       0.1489901755595088       1.4748606873058854    -100.4907046523964311      -0.0060134512519297       0.9194997166879146
          62.05       1.1285418243959449       0.4515202856769334       0.3025273828411896       0.1489929028357438       1.4749836587917953    -100.4839809509320077      -0.0060119907489637       0.9195192680067333
          62.06       1.1285442985176151       0.4515254880038211       0.3025298569628598       0.1489956310409613       1.4751066702276985    -100.4772563153068461      -0.0060105297410070       0.9195388260856774
          62.07       1.1285467722131104       0.4515306908339252       0.3025323306583552       0.1489983601755701       1.4752297216324728    -100.4705307444413336      -0.0060090682279322       0.9195583909265075
          62.08       1.1285492454826551       0.4515358941676514       0.3025348039278999       0.1490010902397516       1.4753528130251066    -100.4638042372542799      -0.0060076062096109       0.9195779625309290
          62.09       1.1285517183264737       0.4515410980054338       0.3025372767717185       0.1490038212337153       1.4754759444245842    -100.4570767926639263      -0.0060061436859148       0.9195975409006554
          62.10       1.1285541907447907       0.4515463023476817       0.3025397491900355       0.1490065531576463       1.4755991158499091    -100.4503484095880452      -0.0060046806567153       0.9196171260373951
          62.11       1.1285566627378310       0.4515515071948518       0.3025422211830757       0.1490092860117760       1.4757223273200759    -100.4436190869439258      -0.0060032171218840       0.9196367179428693
          62.12       1.1285591343058197       0.4515567125474954       0.3025446927510644       0.1490120197964309       1.4758455788540468    -100.4368888236488857      -0.0060017530812928       0.9196563166188234
          62.13       1.1285616054489815       0.4515619184059033       0.3025471638942263       0.1490147545116770       1.4759688704709069    -100.4301576186183240      -0.0060002885348124       0.9196759220669402
          62.14       1.1285640761675422       0.4515671247706515       0.3025496346127869       0.1490174901578645       1.4760922021896274    -100.4234254707685494      -0.0059988234823145       0.9196955342889729
          62.15       1.1285665464617269       0.4515723316421749       0.3025521049069717       0.1490202267352032       1.4762155740292515    -100.4166923790146058      -0.0059973579236704       0.9197151532866417
          62.16       1.1285690163317612       0.4515775390208874       0.3025545747770060       0.1490229642438815       1.4763389860088376    -100.4099583422709259      -0.0059958918587509       0.9197347790616627
          62.17       1.1285714857778708       0.4515827469072998       0.3025570442231156       0.1490257026841842       1.4764624381474165    -100.4032233594517578      -0.0059944252874274       0.9197544116157764
          62.18       1.1285739548002813       0.4515879553017396       0.3025595132455261       0.1490284420562135       1.4765859304641040    -100.3964874294700138      -0.0059929582095703       0.9197740509506798
          62.19       1.1285764233992190       0.4515931642048045       0.3025619818444638       0.1490311823603407       1.4767094629779132    -100.3897505512392883      -0.0059914906250511       0.9197936970681371
