lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          61.91       1.1361642371980905       0.4598052089157537       0.3101497956433352       0.1496554132724184       1.2397439041479694    -102.8131568232042667      -0.0056569847343244       0.9242716279342749
          61.92       1.1361652060147149       0.4598057287314225       0.3101507644599597       0.1496549642714628       1.2398560217084753    -102.8093603594749226      -0.0056572254799793       0.9242684051437958
          61.93       1.1361661744172469       0.4598062490609314       0.3101517328624916       0.1496545161984398       1.2399681453698670    -102.8055639843708349      -0.0056574657278990       0.9242651890163537
          61.94       1.1361671424056257       0.4598067699038542       0.3101527008508704       0.1496540690529838       1.2400802751402697    -102.8017676975422035      -0.0056577054782697       0.9242619795494494
          61.95       1.1361681099797905       0.4598072912598062       0.3101536684250352       0.1496536228347710       1.2401924110278093    -102.7979714986393560      -0.0056579447312776       0.9242587767405961
          61.96       1.1361690771396806       0.4598078131283761       0.3101546355849254       0.1496531775434507       1.2403045530406120    -102.7941753873121655      -0.0056581834871086       0.9242555805873032
          61.97       1.1361700438852362       0.4598083355091504       0.3101556023304810       0.1496527331786694       1.2404167011868041    -102.7903793632105618      -0.0056584217459483       0.9242523910870823
          61.98       1.1361710102163973       0.4598088584017140       0.3101565686616421       0.1496522897400719       1.2405288554745133    -102.7865834259841904      -0.0056586595079823       0.9242492082374475
          61.99       1.1361719761331042       0.4598093818056881       0.3101575345783489       0.1496518472273392       1.2406410159118679    -102.7827875752826543      -0.0056588967733960       0.9242460320359235
          62.00       1.1361729416352970       0.4598099057206809       0.3101585000805418       0.1496514056401391       1.2407531825069957    -102.7789918107552722      -0.0056591335423745       0.9242428624800344
          62.01       1.1361739067229173       0.4598104301462483       0.3101594651681621       0.1496509649780862       1.2408653552680255    -102.7751961320513345      -0.0056593698151026       0.9242396995672956
          62.02       1.1361748713959057       0.4598109550820230       0.3101604298411504       0.1496505252408726       1.2409775342030871    -102.7714005388198899      -0.0056596055917651       0.9242365432952422
          62.03       1.1361758356542035       0.4598114805276152       0.3101613940994483       0.1496500864281669       1.2410897193203108    -102.7676050307098592      -0.0056598408725465       0.9242333936614064
          62.04       1.1361767994977527       0.4598120064825819       0.3101623579429975       0.1496496485395843       1.2412019106278258    -102.7638096073701064      -0.0056600756576309       0.9242302506633121
          62.05       1.1361777629264951       0.4598125329465448       0.3101633213717399       0.1496492115748050       1.2413141081337640    -102.7600142684490834      -0.0056603099472026       0.9242271142984990
          62.06       1.1361787259403724       0.4598130599191274       0.3101642843856172       0.1496487755335102       1.2414263118462576    -102.7562190135953841      -0.0056605437414456       0.9242239845645108
          62.07       1.1361796885393274       0.4598135873998954       0.3101652469845722       0.1496483404153232       1.2415385217734383    -102.7524238424572758      -0.0056607770405432       0.9242208614588802
          62.08       1.1361806507233028       0.4598141153884558       0.3101662091685475       0.1496479062199083       1.2416507379234392    -102.7486287546828834      -0.0056610098446791       0.9242177449791520
          62.09       1.1361816124922410       0.4598146438844472       0.3101671709374858       0.1496474729469614       1.2417629603043927    -102.7448337499202466      -0.0056612421540367       0.9242146351228807
          62.10       1.1361825738460856       0.4598151728874501       0.3101681322913303       0.1496470405961197       1.2418751889244335    -102.7410388278172348      -0.0056614739687989       0.9242115318876102
          62.11       1.1361835347847800       0.4598157023970591       0.3101690932300247       0.1496466091670344       1.2419874237916955    -102.7372439880214898      -0.0056617052891486       0.9242084352708902
          62.12       1.1361844953082676       0.4598162324128875       0.3101700537535124       0.1496461786593752       1.2420996649143143    -102.7334492301805682      -0.0056619361152685       0.9242053452702775
          62.13       1.1361854554164925       0.4598167629345426       0.3101710138617373       0.1496457490728053       1.2422119123004247    -102.7296545539418560      -0.0056621664473410       0.9242022618833294
          62.14       1.1361864151093988       0.4598172939616421       0.3101719735546435       0.1496453204069986       1.2423241659581634    -102.7258599589525829      -0.0056623962855485       0.9241991851076087
          62.15       1.1361873743869311       0.4598178254937771       0.3101729328321758       0.1496448926616012       1.2424364258956675    -102.7220654448597799      -0.0056626256300730       0.9241961149406746
          62.16       1.1361883332490337       0.4598183575305665       0.3101738916942784       0.1496444658362880       1.2425486921210736    -102.7182710113104633      -0.0056628544810963       0.9241930513800948
          62.17       1.1361892916956520       0.4598188900716080       0.3101748501408967       0.1496440399307112       1.2426609646425197    -102.7144766579513231      -0.0056630828388001       0.9241899944234353
          62.18       1.1361902497267309       0.4598194231165137       0.3101758081719757       0.1496436149445381       1.2427732434681438    -102.7106823844289920      -0.0056633107033659       0.9241869440682678
          62.19       1.1361912073422160       0.4598199566648937       0.3101767657874608       0.1496431908774329       1.2428855286060860    -102.7068881903899467      -0.0056635380749748       0.9241839003121659
          62.20       1.1361921645420530       0.4598204907163633       0.3101777229872977       0.1496427677290655       1.2429978200644853    -102.7030940754804931      -0.0056637649538081       0.9241808631527068
          62.21       1.1361931213261878       0.4598210252705255       0.3101786797714325       0.1496423454990930       1.2431101178514818    -102.6993000393467526      -0.0056639913400465       0.9241778325874681
          62.22       1.1361940776945665       0.4598215603269988       0.3101796361398113       0.1496419241871875       1.2432224219752173    -102.6955060816347327      -0.0056642172338707       0.9241748086140327
