lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          47.14      10.7058823878049250       3.8565291532956878       3.0727197469720977       0.7838094063235901       3.4965193188886055    -129.0973034416824703       0.3474033394397437       1.3029185308774689
          47.15      10.7058744136254482       3.8564799242760857       3.0727117727926210       0.7837681514834647       3.4969978209938808    -129.0929200754350745       0.3473085239328753       1.3028358564446019
          47.16      10.7058664460702442       3.8564307325538199       3.0727038052374169       0.7837269273164029       3.4974763146412631    -129.0885361781022880       0.3472137806225029       1.3027532449636270
          47.17      10.7058584851340353       3.8563815781014599       3.0726958443012080       0.7836857338002519       3.4979547998701523    -129.0841517496769200       0.3471191094531541       1.3026706963860739
          47.18      10.7058505308115510       3.8563324608917871       3.0726878899787238       0.7836445709130633       3.4984332767199220    -129.0797667901513819       0.3470245103694192       1.3025882106634721
          47.19      10.7058425830975210       3.8562833808961097       3.0726799422646938       0.7836034386314159       3.4989117452301177    -129.0753812995172609       0.3469299833159137       1.3025057877478221
          47.20      10.7058346419866872       3.8562343380875430       3.0726720011538600       0.7835623369336830       3.4993902054400770    -129.0709952777664284       0.3468355282373528       1.3024234275906799
          47.21      10.7058267074737934       3.8561853324384927       3.0726640666409661       0.7835212657975266       3.4998686573892193    -129.0666087248903295       0.3467411450784927       1.3023411301438572
          47.22      10.7058187795535869       3.8561363639203261       3.0726561387207596       0.7834802251995665       3.5003471011170801    -129.0622216408794145       0.3466468337841252       1.3022588953595164
          47.23      10.7058108582208256       3.8560874325067740       3.0726482173879983       0.7834392151187757       3.5008255366629295    -129.0578340257251000       0.3465525942991533       1.3021767231892181
          47.24      10.7058029434702675       3.8560385381691109       3.0726403026374403       0.7833982355316707       3.5013039640663184    -129.0534458794170121       0.3464584265684826       1.3020946135852680
          47.25      10.7057950352966813       3.8559896808804859       3.0726323944638541       0.7833572864166318       3.5017823833665798    -129.0490572019457147       0.3463643305371194       1.3020125664995075
          47.26      10.7057871336948374       3.8559408606133081       3.0726244928620101       0.7833163677512980       3.5022607946031346    -129.0446679933008909       0.3462703061501102       1.3019305818840436
          47.27      10.7057792386595114       3.8558920773397047       3.0726165978266842       0.7832754795130206       3.5027391978154370    -129.0402782534716835       0.3461763533525536       1.3018486596911198
          47.28      10.7057713501854881       3.8558433310324727       3.0726087093526608       0.7832346216798118       3.5032175930428653    -129.0358879824474343       0.3460824720896210       1.3017667998728528
          47.29      10.7057634682675555       3.8557946216646286       3.0726008274347283       0.7831937942299003       3.5036959803247676    -129.0314971802171158       0.3459886623065467       1.3016850023813562
          47.30      10.7057555929005055       3.8557459492079813       3.0725929520676782       0.7831529971403031       3.5041743597006376    -129.0271058467688476       0.3458949239485943       1.3016032671691382
          47.31      10.7057477240791368       3.8556973136352246       3.0725850832463095       0.7831122303889151       3.5046527312098674    -129.0227139820907780       0.3458012569611060       1.3015215941885201
          47.32      10.7057398617982553       3.8556487149197820       3.0725772209654281       0.7830714939543539       3.5051310948917589    -129.0183215861712824       0.3457076612894975       1.3014399833916770
          47.33      10.7057320060526688       3.8556001530336022       3.0725693652198416       0.7830307878137606       3.5056094507857920    -129.0139286589974574       0.3456141368792086       1.3013584347312539
          47.34      10.7057241568371939       3.8555516279495734       3.0725615160043667       0.7829901119452067       3.5060877989313339    -129.0095352005566554       0.3455206836757572       1.3012769481596926
          47.35      10.7057163141466525       3.8555031396412822       3.0725536733138252       0.7829494663274570       3.5065661393676724    -129.0051412108362001       0.3454273016247355       1.3011955236292987
          47.36      10.7057084779758664       3.8554546880799223       3.0725458371430392       0.7829088509368831       3.5070444721343796    -129.0007466898219946       0.3453339906717371       1.3011141610931012
          47.37      10.7057006483196684       3.8554062732388226       3.0725380074868411       0.7828682657519814       3.5075227972707679    -128.9963516375005099       0.3452407507624621       1.3010328605035932
          47.38      10.7056928251728980       3.8553578950919976       3.0725301843400707       0.7828277107519268       3.5080011148160750    -128.9919560538585301       0.3451475818426826       1.3009516218131356
          47.39      10.7056850085303932       3.8553095536103581       3.0725223676975659       0.7827871859127922       3.5084794248099107    -128.9875599388805369       0.3450544838581584       1.3008704449750110
          47.40      10.7056771983870043       3.8552612487684015       3.0725145575541770       0.7827466912142245       3.5089577272914556    -128.9831632925528595       0.3449614567547857       1.3007893299415605
          47.41      10.7056693947375834       3.8552129805382269       3.0725067539047561       0.7827062266334708       3.5094360223001693    -128.9787661148601785       0.3448685004784645       1.3007082766658513
          47.42      10.7056615975769880       3.8551647488928715       3.0724989567441607       0.7826657921487108       3.5099143098754140    -128.9743684057872031       0.3447756149751727       1.3006272851007479
          47.43      10.7056538069000826       3.8551165538056429       3.0724911660672554       0.7826253877383875       3.5103925900565085    -128.9699701653186423       0.3446828001909508       1.3005463551990959
