                   X [km]                   Y [km]                 T [dias]
  164603.1324464245408308  350369.3005268687848002       4.9396676348453585
  164606.4964712601213250  350358.0244471734622493       4.9397812518801070
  164609.8278082352771889  350346.7337709130370058       4.9398944054756635
  164613.1262708555150311  350335.4285251952242106       4.9400070990159595
  164616.3916723912698217  350324.1087369935703464       4.9401193358818860
  164619.6238258767116349  350312.7744331482099369       4.9402311194513198
  164622.8225441088143270  350301.4256403660983779       4.9403424530991416
  164625.9876396460458636  350290.0623852215358056       4.9404533401972595
  164629.1189248073205817  350278.6846941565745510       4.9405637841146328
  164632.2162116710969713  350267.2925934818340465       4.9406737882172953
  164635.2793120738351718  350255.8861093763844110       4.9407833558683718
  164638.3080376093566883  350244.4652678886195645       4.9408924904281051
  164641.3021996275638230  350233.0300949366064742       4.9410011952538797
  164644.2616092331591062  350221.5806163083761930       4.9411094737002390
  164647.1860772848303895  350210.1168576625641435       4.9412173291189108
  164650.0754143937665503  350198.6388445287593640       4.9413247648588285
  164652.9294309228425846  350187.1466023079701699       4.9414317842661530
  164655.7479369856009725  350175.6401562730316073       4.9415383906842942
  164658.5307424445927609  350164.1195315690711141       4.9416445874539354
  164661.2776569106790703  350152.5847532138577662       4.9417503779130545
  164663.9884897418378387  350141.0358460982679389       4.9418557653969444
  164666.6630500418541487  350129.4728349867509678       4.9419607532382352
  164669.3011466595635284  350117.8957445176783949       4.9420653447669176
  164671.9025881872512400  350106.3045992036932148       4.9421695433103663
  164674.4671829595754389  350094.6994234324083664       4.9422733521933573
  164676.9947390528686810  350083.0802414665231481       4.9423767747380962
  164679.4850642835663166  350071.4470774442306720       4.9424798142642317
  164681.9379662070714403  350059.7999553796253167       4.9425824740888862
  164684.3532521166198421  350048.1388991636340506       4.9426847575266741
  164686.7307290423777886  350036.4639325635507703       4.9427866678897203
  164689.0702037499577273  350024.7750792237930000       4.9428882084876902
  164691.3714827395451721  350013.0723626666585915       4.9429893826277995
  164693.6343722444144078  350001.3558062920346856       4.9430901936148519
  164695.8586782298807520  349989.6254333784454502       4.9431906447512466
  164698.0442063923983369  349977.8812670828192495       4.9432907393370051
  164700.1907621577847749  349966.1233304413617589       4.9433904806697981
  164702.2981506808719132  349954.3516463697305880       4.9434898720449594
  164704.3661768434394617  349942.5662376630934887       4.9435889167555107
  164706.3946452535165008  349930.7671269974089228       4.9436876180921887
  164708.3833602444210555  349918.9543369286111556       4.9437859793434553
  164710.3321258729847614  349907.1278898937162012       4.9438840037955307
  164712.2407459187379573  349895.2878082111710683       4.9439816947324084
  164714.1090238826873247  349883.4341140807955526       4.9440790554358776
  164715.9367629858606961  349871.5668295846553519       4.9441760891855493
  164717.7237661685794592  349859.6859766867710277       4.9442727992588731
  164719.4698360887123272  349847.7915772343403660       4.9443691889311596
  164721.1747751208604313  349835.8836529570398852       4.9444652614756039
  164722.8383853550476488  349823.9622254683054052       4.9445610201633068
  164724.4604685953818262  349812.0273162650992163       4.9446564682632959
  164726.0408263589488342  349800.0789467283757403       4.9447516090425454
  164727.5792598746484146  349788.1171381234889850       4.9448464457660002
  164729.0755700818262994  349776.1419116004835814       4.9449409816965986
  164730.5295576291391626  349764.1532881945022382       4.9450352200952903
  164731.9410228732449468  349752.1512888257275335       4.9451291642210595
  164733.3097658777260222  349740.1359343003714457       4.9452228173309463
  164734.6355864117795136  349728.1072453103843145       4.9453161826800711
  164735.9182839488494210  349716.0652424340369180       4.9454092635216496
  164737.1576576655497774  349704.0099461362697184       4.9455020631070212
  164738.3535064405295998  349691.9413767688092776       4.9455945846856659
  164739.5056288526684511  349679.8595545708667487       4.9456868315052267
  164740.6138231806980912  349667.7644996686140075       4.9457788068115347
  164741.6778874011361040  349655.6562320766388439       4.9458705138486225
  164742.6976191875583027  349643.5347716973628849       4.9459619558587571
  164743.6728159090271220  349631.4001383215654641       4.9460531360824485
  164744.6032746292476077  349619.2523516286746599       4.9461440577584801
  164745.4887921044428367  349607.0914311874657869       4.9462347241239302
  164746.3291647832957096  349594.9173964555375278       4.9463251384141849
  164747.1241888045624364  349582.7302667803014629       4.9464153038629712
  164747.8736599967232905  349570.5300613989820704       4.9465052237023661
  164748.5773738757416140  349558.3167994387913495       4.9465949011628298
  164749.2351256446854677  349546.0904999175108969       4.9466843394732196
  164749.8467101920396090  349533.8511817433172837       4.9467735418608099
  164750.4119220901629888  349521.5988637155969627       4.9468625115513225
  164750.9305555946484674  349509.3335645247134380       4.9469512517689367
  164751.4024046424019616  349497.0553027526475489       4.9470397657363199
  164751.8272628506529145  349484.7640968729974702       4.9471280566746421
  164752.2049235157028306  349472.4599652514443733       4.9472161278036024
  164752.5351796115573961  349460.1429261456360109       4.9473039823414462
  164752.8178237884712871  349447.8129977059434168       4.9473916235049886
  164753.0526483716967050  349435.4701979755191132       4.9474790545096363
  164753.2394453606102616  349423.1145448903553188       4.9475662785694068
  164753.3780064267048147  349410.7460562796331942       4.9476532988969497
  164753.4681229125999380  349398.3647498661302961       4.9477401187035701
  164753.5095858309068717  349385.9706432662205771       4.9478267411992505
  164753.5021858626860194  349373.5637539903400466       4.9479131695926659
  164753.4457133560499642  349361.1440994429285638       4.9479994070912108
  164753.3399583250575233  349348.7116969230701216       4.9480854569010200
  164753.1847104480839334  349336.2665636243182234       4.9481713222269867
  164752.9797590669477358  349323.8087166350451298       4.9482570062727875
  164752.7248931851645466  349311.3381729387911037       4.9483425122408988
  164752.4199014666373841  349298.8549494144972414       4.9484278433326239
  164752.0645722344343085  349286.3590628363890573       4.9485130027481077
  164751.6586934696533717  349273.8505298745585606       4.9485979936863638
  164751.2020528095599730  349261.3293670951970853       4.9486828193452910
  164750.6944375465391204  349248.7955909603042528       4.9487674829216965
  164750.1356346267857589  349236.2492178286192939       4.9488519876113193
  164749.5254306489659939  349223.6902639551553875       4.9489363366088455
  164748.8636118624708615  349211.1187454919563606       4.9490205331079347
  164748.1499641665723175  349198.5346784876892343       4.9491045803012392
  164747.3842731086770073  349185.9380788885755464       4.9491884813804221
  164746.5663238830748014  349173.3289625379256904       4.9492722395361879
  164745.6959013296582270  349160.7073451767791994       4.9493558579582890
  164744.7727899324672762  349148.0732424437301233       4.9494393398355605
  164743.7967738181469031  349135.4266698755091056       4.9495226883559340
  164742.7676367548119742  349122.7676429067505524       4.9496059067064584
  164741.6851621505047660  349110.0961768706329167       4.9496889980733263
  164740.5491330520599149  349097.4122869984712452       4.9497719656418875
  164739.3593321431253571  349084.7159884204738773       4.9498548125966755
  164738.1155417432310060  349072.0072961655678228       4.9499375421214307
  164736.8175438065663911  349059.2862251618062146       4.9500201573991109
  164735.4651199200307019  349046.5527902361936867       4.9501026616119255
  164734.0580513021559455  349033.8070061151520349       4.9501850579413462
  164732.5961188015353400  349021.0488874246366322       4.9502673495681355
  164731.0791028956300579  349008.2784486901364289       4.9503495396723602
  164729.5067836891394109  348995.4957043369067833       4.9504316314334202
  164727.8789409128366970  348982.7006686904351227       4.9505136280300635
  164726.1953539215319324  348969.8933559760334902       4.9505955326404107
  164724.4558016934897751  348957.0737803193624131       4.9506773484419719
  164722.6600628283049446  348944.2419557464891113       4.9507590786116769
  164720.8079155458544847  348931.3978961840039119       4.9508407263258833
  164718.8991376848134678  348918.5416154593112879       4.9509222947604075
  164716.9335067008796614  348905.6731273003970273       4.9510037870905403
  164714.9107996658422053  348892.7924453364685178       4.9510852064910713
  164712.8307932657189667  348879.8995830977219157       4.9511665561363092
  164710.6932637993886601  348866.9945540156331845       4.9512478392000991
  164708.4979871774557978  348854.0773714228416793       4.9513290588558485
  164706.2447389203007333  348841.1480485536740161       4.9514102182765445
  164703.9332941568281967  348828.2065985441440716       4.9514913206347781
  164701.5634276232740376  348815.2530344317783602       4.9515723691027622
  164699.1349136611388531  348802.2873691560816951       4.9516533668523532
  164696.6475262162566651  348789.3096155584789813       4.9517343170550738
  164694.1010388369322754  348776.3197863825480454       4.9518152228821322
  164691.4952246730099432  348763.3178942739614286       4.9518960875044433
  164688.8298564735450782  348750.3039517808356322       4.9519769140926497
  164686.1047065861057490  348737.2779713535564952       4.9520577058171424
  164683.3195469547645189  348724.2399653449538164       4.9521384658480834
  164680.4741491189633962  348711.1899460107670166       4.9522191973554239
  164677.5682842115929816  348698.1279255091794766       4.9522999035089290
  164674.6017229580902494  348685.0539159012259915       4.9523805874781912
  164671.5742356743139680  348671.9679291510256007       4.9524612524326628
  164668.4855922653805465  348658.8699771254323423       4.9525419015416672
  164665.3355622240924276  348645.7600715945591219       4.9526225379744222
  164662.1239146293373778  348632.6382242315448821       4.9527031649000639
  164658.8504181447206065  348619.5044466130202636       4.9527837854876662
  164655.5148410169058479  348606.3587502186419442       4.9528644029062576
