                   X [km]                   Y [km]                 T [dias]
  174873.7424150718143210  338901.8359202160499990       4.7799180606779901
  174884.8656907175900415  338907.8309630127623677       4.7800437321855620
  174895.9787890361330938  338913.8577218864811584       4.7801689385972832
  174907.0815804360900074  338919.9163431087508798       4.7802936833049214
  174918.1739352390868589  338926.0069731156108901       4.7804179696972868
  174929.2557236793800257  338932.1297585084103048       4.7805418011602550
  174940.3268159028957598  338938.2848460553796031       4.7806651810767820
  174951.3870819665025920  338944.4723826926783659       4.7807881128269356
  174962.4363918378367089  338950.6925155256176367       4.7809105997879078
  174973.4746153938758653  338956.9453918300569057       4.7810326453340410
  174984.5016224209975917  338963.2311590533354320       4.7811542528368518
  174995.5172826137277298  338969.5499648157274351       4.7812754256650454
  175006.5214655743038747  338975.9019569116644561       4.7813961671845444
  175017.5140408118895721  338982.2872833107248880       4.7815164807585075
  175028.4948777420213446  338988.7060921591473743       4.7816363697473507
  175039.4638456857937854  338995.1585317808785476       4.7817558375087676
  175050.4208138690737542  339001.6447506787953898       4.7818748873977563
  175061.3656514221802354  339008.1648975358111784       4.7819935227666335
  175072.2982273786910810  339014.7191212163306773       4.7821117469650618
  175083.2184106750937644  339021.3075707674142905       4.7822295633400680
  175094.1260701499122661  339027.9303954198257998       4.7823469752360657
  175105.0210745429212693  339034.5877445893711410       4.7824639859948768
  175115.9032924948842265  339041.2797678778879344       4.7825805989557528
  175126.7725925462436862  339048.0066150749335065       4.7826968174553963
  175137.6288431366847362  339054.7684361584833823       4.7828126448279820
  175148.4719126047275495  339061.5653812963864766       4.7829280844051771
  175159.3016691863012966  339068.3976008475874551       4.7830431395161659
  175170.1179810148023535  339075.2652453631162643       4.7831578134876676
  175180.9207161197555251  339082.1684655875433236       4.7832721096439590
  175191.7097424264065921  339089.1074124601436779       4.7833860313068968
  175202.4849277550820261  339096.0822371157701127       4.7834995817959358
  175213.2461398200539406  339103.0930908865993842       4.7836127644281561
  175223.9932462292490527  339110.1401253028889187       4.7837255825182776
  175234.7261144833755679  339117.2234920943155885       4.7838380393786846
  175245.4446119749918580  339124.3433431912562810       4.7839501383194465
  175256.1486059882736299  339131.4998307257774286       4.7840618826483405
  175266.8379636975878384  339138.6931070330902003       4.7841732756708710
  175277.5125521673471667  339145.9233246525400318       4.7842843206902890
  175288.1722383510496002  339153.1906363288871944       4.7843950210076187
  175298.8168890902015846  339160.4951950134709477       4.7845053799216739
  175309.4463711144635454  339167.8371538653154857       4.7846154007290798
  175320.0605510399327613  339175.2166662525851279       4.7847250867242970
  175330.6592953689105343  339182.6338857535156421       4.7848344411996395
  175341.2424704892036971  339190.0889661576366052       4.7849434674452960
  175351.8099426730477717  339197.5820614669937640       4.7850521687493552
  175362.3615780766704120  339205.1133258974878117       4.7851605483978190
  175372.8972427393018734  339212.6829138797475025       4.7852686096746320
  175383.4168025826802477  339220.2909800605848432       4.7853763558616942
  175393.9201234099164139  339227.9376793041010387       4.7854837902388931
  175404.4070709051447921  339235.6231666927924380       4.7855909160841126
  175414.8775106324756052  339243.3475975287728943       4.7856977366732609
  175425.3313080354710110  339251.1111273349961266       4.7858042552802917
  175435.7683284360973630  339258.9139118564198725       4.7859104751772206
  175446.1884370340558235  339266.7561070612282492       4.7860163996341525
  175456.5914989062875975  339274.6378691417630762       4.7861220319192972
  175466.9773790057806764  339282.5593545161536895       4.7862273752989930
  175477.3459421610168647  339290.5207198291318491       4.7863324330377246
  175487.6970530753314961  339298.5221219531958923       4.7864372083981497
  175498.0305763257492799  339306.5637179901823401       4.7865417046411141
  175508.3463763626932632  339314.6456652719061822       4.7866459250256765
  175518.6443175086460542  339322.7681213618488982       4.7867498728091267
  175528.9242639578878880  339330.9312440557405353       4.7868535512470087
  175539.1860797754779924  339339.1351913834223524       4.7869569635931395
  175549.4296288964687847  339347.3801216095453128       4.7870601130996322
  175559.6547751251782756  339355.6661932349088602       4.7871630030169134
  175569.8613821340841241  339363.9935649974504486       4.7872656365937498
  175580.0493134637363255  339372.3623958737589419       4.7873680170772621
  175590.2184325213020202  339380.7728450799477287       4.7874701477129511
  175600.3686025798378978  339389.2250720731681213       4.7875720317447161
  175610.4996867781155743  339397.7192365520750172       4.7876736724148747
  175620.6115481189626735  339406.2554984587477520       4.7877750729641884
  175630.7040494690008927  339414.8340179797960445       4.7878762366318766
  175640.7770535576273687  339423.4549555470584892       4.7879771666556419
  175650.8304229764617048  339432.1184718389413320       4.7880778662716903
  175660.8640201782400254  339440.8247277818736620       4.7881783387147516
  175670.8777074761746917  339449.5738845512387343       4.7882785872180982
  175680.8713470429938752  339458.3661035724799149       4.7883786150135697
  175690.8448009105050005  339467.2015465224394575       4.7884784253315891
  175700.7979309680813458  339476.0803753305808641       4.7885780214011877
  175710.7305989628075622  339485.0027521796291694       4.7886774064500219
  175720.6426664975588210  339493.9688395076664165       4.7887765837043990
  175730.5339950311754365  339502.9788000084226951       4.7888755563892911
  175740.4044458770949859  339512.0327966327895410       4.7889743277283623
  175750.2538802025374025  339521.1309925900422968       4.7890729009439843
  175760.0821590278646909  339530.2735513491206802       4.7891712792572614
  175769.8891432257951237  339539.4606366392690688       4.7892694658880473
  175779.6746935202972963  339548.6924124518991448       4.7893674640549664
  175789.4386704858043231  339557.9690430411719717       4.7894652769754398
  175799.1809345468936954  339567.2906929254531860       4.7895629078656965
  175808.9013459765701555  339576.6575268884189427       4.7896603599408012
  175818.5997648962656967  339586.0697099802782759       4.7897576364146737
  175828.2760512743261643  339595.5274075187626295       4.7898547405001084
  175837.9300649258657359  339605.0307850904064253       4.7899516754087914
  175847.5616655111371074  339614.5800085518858396       4.7900484443513296
  175857.1707125352404546  339624.1752440307755023       4.7901450505372640
  175866.7570653472503182  339633.8166579270618968       4.7902414971750931
  175876.3205831390805542  339643.5044169141328894       4.7903377874722919
  175885.8611249447858427  339653.2386879399418831       4.7904339246353356
  175895.3785496398049872  339663.0196382283465937       4.7905299118697160
  175904.8727159398840740  339672.8474352799239568       4.7906257523799658
  175914.3434824003197718  339682.7222468736581504       4.7907214493696788
  175923.7907074153190479  339692.6442410673480481       4.7908170060415234
  175933.2142492167185992  339702.6135861995862797       4.7909124255972753
  175942.6139658734027762  339712.6304508903995156       4.7910077112378282
  175951.9897152903722599  339722.6950040425290354       4.7911028661632189
  175961.3413552080746740  339732.8074148425366729       4.7911978935726438
  175970.6687432008038741  339742.9678527623182163       4.7912927966644876
  175979.9717366769909859  339753.1764875596854836       4.7913875786363329
  175989.2501928772544488  339763.4334892798797227       4.7914822426849897
  175998.5039688741089776  339773.7390282567939721       4.7915767920065102
  176007.7329215708596166  339784.0932751140207984       4.7916712297962132
  176016.9369077010487672  339794.4964007657836191       4.7917655592487014
  176026.1157838269718923  339804.9485764186247252       4.7918597835578840
  176035.2694063393282704  339815.4499735721037723       4.7919539059169951
  176044.3976314562605694  339826.0007640199037269       4.7920479295186196
  176053.5003152221324854  339836.6011198516935110       4.7921418575547028
  176062.5773135069466662  339847.2512134534190409       4.7922356932165835
  176071.6284820053551812  339857.9512175089330412       4.7923294396950071
  176080.6536762357864063  339868.7013050011009909       4.7924231001801454
  176089.6527515396592207  339879.5016492127906531       4.7925166778616211
  176098.6255630801024381  339890.3524237284436822       4.7926101759285258
  176107.5719658414309379  339901.2538024345994927       4.7927035975694414
  176116.4918146280979272  339912.2059595217579044       4.7927969459724595
  176125.3849640639091376  339923.2090694849030115       4.7928902243252018
  176134.2512685907713603  339934.2633071251329966       4.7929834358148433
  176143.0905824683140963  339945.3688475505332462       4.7930765836281273
  176151.9027597725216765  339956.5258661775151268       4.7931696709513911
  176160.6876543949474581  339967.7345387318637222       4.7932627009705859
  176169.4451200419280212  339978.9950412499601953       4.7933556768712915
  176178.1750102334190160  339990.3075500798877329       4.7934486018387448
  176186.8771783025003970  340001.6722418826539069       4.7935414790578541
  176195.5514773938630242  340013.0892936332384124       4.7936343117132232
  176204.1977604632847942  340024.5588826220482588       4.7937271029891688
  176212.8158802768448368  340036.0811864556744695       4.7938198560697431
  176221.4056894092937000  340047.6563830583472736       4.7939125741387540
  176229.9670402440242469  340059.2846506728092209       4.7940052603797865
  176238.4997849714709446  340070.9661678620032035       4.7940979179762175
  176247.0037755884986836  340082.7011135095381178       4.7941905501112423
  176255.4788638972095214  340094.4896668214933015       4.7942831599678950
  176263.9249015043897089  340106.3320073270588182       4.7943757507290652
  176272.3417398201127071  340118.2283148801070638       4.7944683255775198
  176280.7292300571571104  340130.1787696601240896       4.7945608876959236
  176289.0872232298715971  340142.1835521733737551       4.7946534402668624
  176297.4155701533309184  340154.2428432541782968       4.7947459864728570
  176305.7141214420553297  340166.3568240660824813       4.7948385294963911
