lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          31.77      10.9754735133956931       4.1154940213754454       3.1716167458423890       0.9438772755330569       2.6977500034800710    -135.4397527977090476       0.6531422606717340       1.4895768373973393
          31.78      10.9754425370310553       4.1153273847062533       3.1715857694777512       0.9437416152285021       2.6982916987990890    -135.4364385775915594       0.6527926275370343       1.4893147623570187
          31.79      10.9754115909076955       4.1151608999365816       3.1715548233543913       0.9436060765821899       2.6988333158902460    -135.4331231886922922       0.6524433263266196       1.4890529361175542
          31.80      10.9753806749892426       4.1149945668933077       3.1715239074359385       0.9434706594573692       2.6993748548093657    -135.4298066322036505       0.6520943566399890       1.4887913583789925
          31.81      10.9753497892393845       4.1148283854042926       3.1714930216860804       0.9433353637182122       2.6999163156121884    -135.4264889093161628       0.6517457180772963       1.4885300288415317
          31.82      10.9753189336218657       4.1146623552978525       3.1714621660685616       0.9432001892292905       2.7004576983544073    -135.4231700212187377       0.6513974102393114       1.4882689472057367
          31.83      10.9752881081004769       4.1144964764013885       3.1714313405471728       0.9430651358542161       2.7009990030918090    -135.4198499690981521       0.6510494327273454       1.4880081131731067
          31.84      10.9752573126390747       4.1143307485440745       3.1714005450857705       0.9429302034583040       2.7015402298800155    -135.4165287541397049       0.6507017851434030       1.4877475264449640
          31.85      10.9752265472015598       4.1141651715539984       3.1713697796482556       0.9427953919057428       2.7020813787747557    -135.4132063775266204       0.6503544670900160       1.4874871867236319
          31.86      10.9751958117518935       4.1139997452602781       3.1713390441985894       0.9426607010616892       2.7026224498316638    -135.4098828404404458       0.6500074781703645       1.4872270937115599
          31.87      10.9751651062540905       4.1138344694921933       3.1713083387007863       0.9425261307914066       2.7031634431063605    -135.4065581440609662       0.6496608179882262       1.4869672471116846
          31.88      10.9751344306722149       4.1136693440786427       3.1712776631189108       0.9423916809597319       2.7037043586545102    -135.4032322895659490       0.6493144861479443       1.4867076466276481
          31.89      10.9751037849703916       4.1135043688496129       3.1712470174170875       0.9422573514325254       2.7042451965316712    -135.3999052781315697       0.6489684822545094       1.4864482919631936
          31.90      10.9750731691127950       4.1133395436348561       3.1712164015594908       0.9421231420753649       2.7047859567934331    -135.3965771109321565       0.6486228059134852       1.4861891828227110
          31.91      10.9750425830636562       4.1131748682646965       3.1711858155103521       0.9419890527543449       2.7053266394953321    -135.3932477891401618       0.6482774567310494       1.4859303189108974
          31.92      10.9750120267872564       4.1130103425691278       3.1711552592339523       0.9418550833351755       2.7058672446929379    -135.3899173139263610       0.6479324343139468       1.4856716999331392
          31.93      10.9749815002479334       4.1128459663789840       3.1711247326946292       0.9417212336843543       2.7064077724417483    -135.3865856864596537       0.6475877382695482       1.4854133255950148
          31.94      10.9749510034100766       4.1126817395248869       3.1710942358567724       0.9415875036681145       2.7069482227972781    -135.3832529079071776       0.6472433682057979       1.4851551956027396
          31.95      10.9749205362381304       4.1125176618379236       3.1710637686848262       0.9414538931530969       2.7074885958150046    -135.3799189794342510       0.6468993237312420       1.4848973096628786
          31.96      10.9748900986965925       4.1123537331496767       3.1710333311432883       0.9413204020063883       2.7080288915503634    -135.3765839022045441       0.6465556044550355       1.4846396674823341
          31.97      10.9748596907500122       4.1121899532912707       3.1710029231967081       0.9411870300945622       2.7085691100588307    -135.3732476773797373       0.6462122099868859       1.4843822687687431
          31.98      10.9748293123629939       4.1120263220947493       3.1709725448096897       0.9410537772850591       2.7091092513958070    -135.3699103061198912       0.6458691399371272       1.4841251132298985
          31.99      10.9747989635001915       4.1118628393917396       3.1709421959468873       0.9409206434448523       2.7096493156167285    -135.3665717895831619       0.6455263939166463       1.4838682005743062
          32.00      10.9747686441263195       4.1116995050152241       3.1709118765730153       0.9407876284422088       2.7101893027769073    -135.3632321289261711       0.6451839715369829       1.4836115305104560
          32.01      10.9747383542061350       4.1115363187968033       3.1708815866528308       0.9406547321439729       2.7107292129317919    -135.3598913253035221       0.6448418724101704       1.4833551027479406
          32.02      10.9747080937044572       4.1113732805700547       3.1708513261511531       0.9405219544189012       2.7112690461366427    -135.3565493798681416       0.6445000961489273       1.4830989169960769
          32.03      10.9746778625861516       4.1112103901674164       3.1708210950328475       0.9403892951345694       2.7118088024468370    -135.3532062937711942       0.6441586423664780       1.4828429729651837
          32.04      10.9746476608161387       4.1110476474221826       3.1707908932628346       0.9402567541593481       2.7123484819176666    -135.3498620681621389       0.6438175106766687       1.4825872703657683
          32.05      10.9746174883593923       4.1108850521678306       3.1707607208060882       0.9401243313617429       2.7128880846044154    -135.3465167041885593       0.6434767006939210       1.4823318089087891
          32.06      10.9745873451809359       4.1107226042378109       3.1707305776276318       0.9399920266101796       2.7134276105623703    -135.3431702029962764       0.6431362120332272       1.4820765883057530
