                   X [km]                   Y [km]                 T [dias]
  164241.6378494746750221  350768.7859981551882811       4.9455903645589876
  164244.8486236327444203  350757.2792322093737312       4.9457115724460516
  164248.0273749820480589  350745.7568391134846024       4.9458323186227391
  164251.1739199997100513  350734.2188433246919885       4.9459526064584889
  164254.2880749343021307  350722.6652691591298208       4.9460724393197539
  164257.3696558050287422  350711.0961407924769446       4.9461918205700206
  164260.4184783998352941  350699.5114822603063658       4.9463107535698319
  164263.4343582756700926  350687.9113174584344961       4.9464292416768076
  164266.4171107559232041  350676.2956701437942684       4.9465472882456716
  164269.3665509307465982  350664.6645639340858907       4.9466648966282643
  164272.2824936550459825  350653.0180223089409992       4.9467820701735725
  164275.1647535474330653  350641.3560686102719046       4.9468988122277500
  164278.0131449900218286  350629.6787260420969687       4.9470151261341355
  164280.8274821263039485  350617.9860176717629656       4.9471310152332784
  164283.6075788606831338  350606.2779664295958355       4.9472464828629574
  164286.3532488571363501  350594.5545951101812534       4.9473615323582072
  164289.0643055383698083  350582.8159263717825525       4.9474761670513328
  164291.7405620843346696  350571.0619827377377078       4.9475903902719400
  164294.3818314315576572  350559.2927865961100906       4.9477042053469482
  164296.9879262719186954  350547.5083602005615830       4.9478176156006182
  164299.5586590512248222  350535.7087256702943705       4.9479306243545738
  164302.0938419686863199  350523.8939049911568873       4.9480432349278178
  164304.5932869753160048  350512.0639200151781552       4.9481554506367615
  164307.0568057731434237  350500.2187924617319368       4.9482672747952394
  164309.4842098139342852  350488.3585439174203202       4.9483787107145352
  164311.8753102980554104  350476.4831958365393803       4.9484897617034020
  164314.2299181733978912  350464.5927695417194627       4.9486004310680833
  164316.5478441346494947  350452.6872862241580151       4.9487107221123354
  164318.8288986212573946  350440.7667669437942095       4.9488206381374491
  164321.0728918173990678  350428.8312326300074346       4.9489301824422691
  164323.2796336499159224  350416.8807040817337111       4.9490393583232182
  164325.4489337879640516  350404.9152019679895602       4.9491481690743173
  164327.5806016412680037  350392.9347468280466273       4.9492566179872091
  164329.6744463592185639  350380.9393590721883811       4.9493647083511743
  164331.7302768299996387  350368.9290589817101136       4.9494724434531596
  164333.7479016789293382  350356.9038667090353556       4.9495798265777937
  164335.7271292677614838  350344.8638022789382376       4.9496868610074136
  164337.6677676932013128  350332.8088855880196206       4.9497935500220809
  164339.5696247862651944  350320.7391364053473808       4.9498998968996064
  164341.4325081104761921  350308.6545743730966933       4.9500059049155718
  164343.2562249611073639  350296.5552190063754097       4.9501115773433488
  164345.0405823639594018  350284.4410896939807571       4.9502169174541217
  164346.7853870743128937  350272.3122056983993389       4.9503219285169102
  164348.4904455754731316  350260.1685861565638334       4.9504266137985873
  164350.1555640777805820  350248.0102500795037486       4.9505309765639023
  164351.7805485177668743  350235.8372163536259905       4.9506350200755040
  164353.3652045562048443  350223.6495037398999557       4.9507387475939604
  164354.9093375776137691  350211.4471308753127232       4.9508421623777759
  164356.4127526888914872  350199.2301162722869776       4.9509452676834211
  164357.8752547180629335  350186.9984783193212934       4.9510480667653471
  164359.2966482130868826  350174.7522352817468345       4.9511505628760091
  164360.6767374409246258  350162.4914053011452779       4.9512527592658877
  164362.0153263858810533  350150.2160063962801360       4.9513546591835089
  164363.3122187489061616  350137.9260564633295871       4.9514562658754677
  164364.5672179459361359  350125.6215732760028914       4.9515575825864486
  164365.7801271073403768  350113.3025744858314283       4.9516586125592417
  164366.9507490759715438  350100.9690776228089817       4.9517593590347726
  164368.0788864066125825  350088.6211000951589085       4.9518598252521162
  164369.1643413642013911  350076.2586591899744235       4.9519600144485212
  164370.2069159230159130  350063.8817720734514296       4.9520599298594332
  164371.2064117655390874  350051.4904557910631411       4.9521595747185083
  164372.1626302806835156  350039.0847272680839524       4.9522589522576430
  164373.0753725634422153  350026.6646033093566075       4.9523580657069894
  164373.9444394127058331  350014.2301006001653150       4.9524569182949802
  164374.7696313306805678  350001.7812357061775401       4.9525555132483445
  164375.5507485217822250  349989.3180250736186281       4.9526538537921345
  164376.2875908907444682  349976.8404850297374651       4.9527519431497433
  164376.9799580419494305  349964.3486317832139321       4.9528497845429280
  164377.6276492778852116  349951.8424814238678664       4.9529473811918274
  164378.2304635983018670  349939.3220499235321768       4.9530447363149852
  164378.7881996983487625  349926.7873531359364279       4.9531418531293729
  164379.3006559680798091  349914.2384067969396710       4.9532387348504061
  164379.7676304906199221  349901.6752265249378979       4.9533353846919699
  164380.1889210409717634  349889.0978278212714940       4.9534318058664351
  164380.5643250852299388  349876.5062260698759928       4.9535280015846865
  164380.8936397787765600  349863.9004365381551906       4.9536239750561357
  164381.1766619654081296  349851.2804743768647313       4.9537197294887454
  164381.4131881757930387  349838.6463546204613522       4.9538152680890537
  164381.6030146264529321  349825.9980921872775070       4.9539105940621893
  164381.7459372182493098  349813.3357018796377815       4.9540057106118960
  164381.8417515353357885  349800.6591983846155927       4.9541006209405518
  164381.8902528438775335  349787.9685962734511122       4.9541953282491900
  164381.8912360905669630  349775.2639100022497587       4.9542898357375229
  164381.8444959015760105  349762.5451539122732356       4.9543841466039575
  164381.7498265810718294  349749.8123422299395315       4.9544782640456217
  164381.6070221100235358  349737.0654890669975430       4.9545721912583796
  164381.4158761450962629  349724.3046084210509434       4.9546659314368595
  164381.1761820170504507  349711.5297141753253527       4.9547594877744663
  164380.8877327296067961  349698.7408200991339982       4.9548528634634081
  164380.5503209583112039  349685.9379398481687531       4.9549460616947165
  164380.1637390485557262  349673.1210869644419290       4.9550390856582665
  164379.7277790154621471  349660.2902748765191063       4.9551319385427961
  164379.2422325413790531  349647.4455169000430033       4.9552246235359272
  164378.7068909753288608  349634.5868262373842299       4.9553171438241881
  164378.1215453313488979  349621.7142159784561954       4.9554095025930360
  164377.4859862872690428  349608.8276991001330316       4.9555017030268722
  164376.8000041835184675  349595.9272884671227075       4.9555937483090675
  164376.0633890215831343  349583.0129968319670297       4.9556856416219794
  164375.2759304628125392  349570.0848368347506039       4.9557773861469769
  164374.4374178270518314  349557.1428210040321574       4.9558689850644591
  164373.5476400914485566  349544.1869617563788779       4.9559604415538745
  164372.6063858888519462  349531.2172713969484903       4.9560517587937456
  164371.6134435066487640  349518.2337621193728410       4.9561429399616834
  164370.5686008855118416  349505.2364460060489364       4.9562339882344153
  164369.4716456176538486  349492.2253350283135660       4.9563249067878026
  164368.3223649462161120  349479.2004410466761328       4.9564156987968584
  164367.1205457629694138  349466.1617758105858229       4.9565063674357726
  164365.8659746079647448  349453.1093509590718895       4.9565969158779311
  164364.5584376672049984  349440.0431780207436532       4.9566873472959356
  164363.1977207720628940  349426.9632684137322940       4.9567776648616251
  164361.7836093975347467  349413.8696334459818900       4.9568678717460974
  164360.3158886610181071  349400.7622843153658323       4.9569579711197287
  164358.7943433205655310  349387.6412321100942791       4.9570479661521931
  164357.2187577742442954  349374.5064878082484938       4.9571378600124847
  164355.5889160579827148  349361.3580622785375454       4.9572276558689392
  164353.9046018448716495  349348.1959662799490616       4.9573173568892539
  164352.1655984431563411  349335.0202104622730985       4.9574069662405078
  164350.3716887953924015  349321.8308053658693098       4.9574964870891796
  164348.5226554767577909  349308.6277614220161922       4.9575859226011731
  164346.6182806935394183  349295.4110889530857094       4.9576752759418374
  164344.6583462822018191  349282.1807981724850833       4.9577645502759848
  164342.6426337073498871  349268.9368991846567951       4.9578537487679109
  164340.5709240611176938  349255.6794019854860380       4.9579428745814198
  164338.4429980610148050  349242.4083164624753408       4.9580319308798400
  164336.2586360489367507  349229.1236523943953216       4.9581209208260466
  164334.0176179896516260  349215.8254194518667646       4.9582098475824834
  164331.7197234693740029  349202.5136271968949586       4.9582987143111810
  164329.3647316942806356  349189.1882850839174353       4.9583875241737818
  164326.9524214893754106  349175.8494024587562308       4.9584762803315536
  164324.4825712965975981  349162.4969885595492087       4.9585649859454159
  164321.9549591737741139  349149.1310525164590217       4.9586536441759579
  164319.3693627929606009  349135.7516033519641496       4.9587422581834630
  164316.7255594393645879  349122.3586499807424843       4.9588308311279228
  164314.0233260093664285  349108.9522012098459527       4.9589193661690611
  164311.2624390095588751  349095.5322657387587242       4.9590078664663579
  164308.4426745547971223  349082.0988521597464569       4.9590963351790647
  164305.5638083675003145  349068.6519689572742209       4.9591847754662259
  164302.6256157753232401  349055.1916245088796131       4.9592731904867042
  164299.6278717103705276  349041.7178270847653039       4.9593615833991924
  164296.5703507074795198  349028.2305848476826213       4.9594499573622457
  164293.4528269027941860  349014.7299058536300436       4.9595383155342896
  164290.2750740321062040  349001.2157980514457449       4.9596266610736501
  164287.0368654296908062  348987.6882692828075960       4.9597149971385699
  164283.7379740267933812  348974.1473272826406173       4.9598033268872301
  164280.3781723498250358  348960.5929796790005639       4.9598916534777713
