                   X [km]                   Y [km]                 T [dias]
  164967.3503182392450981  350194.5833414025255479       4.9350916299166032
  164970.7241216424445156  350183.3436460183002055       4.9352048015154528
  164974.0653199660300743  350172.0894523775205016       4.9353175126095596
  164977.3737288537668064  350160.8207866195589304       4.9354297665624483
  164980.6491637130966410  350149.5376747503760271       4.9355415667346039
  164983.8914397146727424  350138.2401426425203681       4.9356529164834901
  164987.1003717907879036  350126.9282160358852707       4.9357638191635766
  164990.2757746346760541  350115.6019205381162465       4.9358742781263549
  164993.4174626990279648  350104.2612816251930781       4.9359842967203660
  164996.5252501952636521  350092.9063246413716115       4.9360938782912207
  164999.5989510920480825  350081.5370748003479093       4.9362030261816230
  165002.6383791145635769  350070.1535571849672124       4.9363117437313901
  165005.6433477431710344  350058.7557967485045083       4.9364200342774778
  165008.6136702123330906  350047.3438183141988702       4.9365279011539984
  165011.5491595095954835  350035.9176465763594024       4.9366353476922464
  165014.4496283743355889  350024.4773061004816554       4.9367423772207202
  165017.3148892968019936  350013.0228213236550801       4.9368489930651434
  165020.1447545167175122  350001.5542165554361418       4.9369551985484854
  165022.9390360226097982  349990.0715159773244523       4.9370609969909882
  165025.6975455502106342  349978.5747436443925835       4.9371663917101838
  165028.4200945814955048  349967.0639234846457839       4.9372713860209183
  165031.1064943438686896  349955.5390792999533005       4.9373759832353725
  165033.7565558085625526  349944.0002347665140405       4.9374801866630875
  165036.3700896895607002  349932.4474134349729866       4.9375839996109843
  165038.9469064426957630  349920.8806387310032733       4.9376874253833831
  165041.4868162646016572  349909.2999339556554332       4.9377904672820296
  165043.9896290908800438  349897.7053222858230583       4.9378931286061167
  165046.4551545960421208  349886.0968267744174227       4.9379954126523025
  165048.8832021911803167  349874.4744703511241823       4.9380973227147376
  165051.2735810236481484  349862.8382758224033751       4.9381988620850823
  165053.6260999755177181  349851.1882658721297048       4.9383000340525323
  165055.9405676627065986  349839.5244630618253723       4.9384008419038361
  165058.2167924334644340  349827.8468898313003592       4.9385012889233222
  165060.4545823674998246  349816.1555684984195977       4.9386013783929164
  165062.6537452745251358  349804.4505212604999542       4.9387011135921686
  165064.8140886934124865  349792.7317701933789067       4.9388004977982671
  165066.9354198907967657  349780.9993372529861517       4.9388995342860680
  165069.0175458599405829  349769.2532442748197354       4.9389982263281134
  165071.0602733195410110  349757.4935129749937914       4.9390965771946531
  165073.0634087126818486  349745.7201649498892948       4.9391945901536678
  165075.0267582054948434  349733.9332216773182154       4.9392922684708873
  165076.9501276859082282  349722.1327045160578564       4.9393896154098185
  165078.8333227626280859  349710.3186347068985924       4.9394866342317609
  165080.6761487640615087  349698.4910333722364157       4.9395833281958321
  165082.4784107365412638  349686.6499215173535049       4.9396797005589885
  165084.2399134437728208  349674.7953200299525633       4.9397757545760461
  165085.9604613654373679  349662.9272496808553115       4.9398714934997017
  165087.6398586956784129  349651.0457311242353171       4.9399669205805576
  165089.2779093423159793  349639.1507848979672417       4.9400620390671399
  165090.8744169254496228  349627.2424314240342937       4.9401568522059227
  165092.4291847761487588  349615.3206910088192672       4.9402513632413481
  165093.9420159353467170  349603.3855838432791643       4.9403455754158472
  165095.4127131526474841  349591.4371300034108572       4.9404394919698627
  165096.8410788849578239  349579.4753494506003335       4.9405331161418724
  165098.2269152954686433  349567.5002620317391120       4.9406264511684066
  165099.5700242522580083  349555.5118874798063189       4.9407195002840725
  165100.8702073271560948  349543.5102454138686880       4.9408122667215748
  165102.1272657943191007  349531.4953553397208452       4.9409047537117372
  165103.3410006293270271  349519.4672366497688927       4.9409969644835270
  165104.5112125076120719  349507.4259086238453165       4.9410889022640676
  165105.6377018033817876  349495.3713904290343635       4.9411805702786724
  165106.7202685882803053  349483.3037011201377027       4.9412719717508553
  165107.7587126303405967  349471.2228596402565017       4.9413631099023601
  165108.7528333925001789  349459.1288848203839734       4.9414539879531763
  165109.7024300312914420  349447.0217953805113211       4.9415446091215642
  165110.6073013958812226  349434.9016099293367006       4.9416349766240737
  165111.4672460266156122  349422.7683469644980505       4.9417250936755686
  165112.2820621537975967  349410.6220248734462075       4.9418149634892448
  165113.0515476962318644  349398.4626619331538677       4.9419045892766533
  165113.7755002602643799  349386.2902763105812483       4.9419939742477226
  165114.4537171384436078  349374.1048860628507100       4.9420831216107786
  165115.0859953078324907  349361.9065091377706267       4.9421720345725655
  165115.6721314293681644  349349.6951633737189695       4.9422607163382670
  165116.2119218461448327  349337.4708665003417991       4.9423491701115330
  165116.7051625822496135  349325.2336361382040195       4.9424373990944916
  165117.1516493413946591  349312.9834897998371162       4.9425254064877766
  165117.5511775057238992  349300.7204448892734945       4.9426131954905488
  165117.9035421345324721  349288.4445187026285566       4.9427007693005143
  165118.2085379628697410  349276.1557284283917397       4.9427881311139492
  165118.4659594002878293  349263.8540911474847235       4.9428752841257166
  165118.6756005294155329  349251.5396238336106762       4.9429622315292940
  165118.8372551049687900  349239.2123433535452932       4.9430489765167858
  165118.9507165521208663  349226.8722664671950042       4.9431355222789550
  165119.0157779652508907  349214.5194098279462196       4.9432218720052346
  165119.0322321067214943  349202.1537899830145761       4.9433080288837568
  165118.9998714054527227  349189.7754233734449372       4.9433939961013689
  165118.9184879556996748  349177.3843263342860155       4.9434797768436560
  165118.7878735155973118  349164.9805150952306576       4.9435653742949626
  165118.6078195059380960  349152.5640057804412208       4.9436507916384160
  165118.3781170089496300  349140.1348144087824039       4.9437360320559405
  165118.0985567664029077  349127.6929568942869082       4.9438210987282885
  165117.7689291790593415  349115.2384490461554378       4.9439059948350526
  165117.3890243048081174  349102.7713065688731149       4.9439907235546920
  165116.9586318573856261  349090.2915450629661791       4.9440752880645515
  165116.4775412051531021  349077.7991800244199112       4.9441596915408850
  165115.9455413696996402  349065.2942268454353325       4.9442439371588733
  165115.3624210242123809  349052.7767008144292049       4.9443280280926478
  165114.7279684929526411  349040.2466171160922386       4.9444119675153084
  165114.0419717485492583  349027.7039908320293762       4.9444957585989515
  165113.3042184119985905  349015.1488369404687546       4.9445794045146823
  165112.5144957502488978  349002.5811703167855740       4.9446629084326430
  165111.6725906755309552  348990.0010057333856821       4.9447462735220276
  165110.7782897436409257  348977.4083578601130284       4.9448295029511096
  165109.8313791524560656  348964.8032412644824944       4.9449125998872594
  165108.8316447410325054  348952.1856704113888554       4.9449955674969646
  165107.7788719875970855  348939.5556596641545184       4.9450784089458528
  165106.6728460087033454  348926.9132232835981995       4.9451611273987135
  165105.5133515573979821  348914.2583754292572848       4.9452437260195152
  165104.3001730221149046  348901.5911301588057540       4.9453262079714326
  165103.0330944253655616  348888.9115014285198413       4.9454085764168605
  165101.7118994217307772  348876.2195030935690738       4.9454908345174404
  165100.3363712972786743  348863.5151489077834412       4.9455729854340795
  165098.9062929675856140  348850.7984525241190568       4.9456550323269726
  165097.4214469763974193  348838.0694274949491955       4.9457369783556206
  165095.8816154945234302  348825.3280872716568410       4.9458188266788552
  165094.2865803179738577  348812.5744452052749693       4.9459005804548557
  165092.6361228670575656  348799.8085145465447567       4.9459822428411737
  165090.9300241841992829  348787.0303084458573721       4.9460638169947542
  165089.1680649333284236  348774.2398399537196383       4.9461453060719540
  165087.3500253980746493  348761.4371220205212012       4.9462267132285609
  165085.4756854801089503  348748.6221674968837760       4.9463080416198215
  165083.5448246982414275  348735.7949891338357702       4.9463892944004577
  165081.5572221861220896  348722.9555995829286985       4.9464704747246886
  165079.5126566921244375  348710.1040113960625604       4.9465515857462474
  165077.4109065764350817  348697.2402370261261240       4.9466326306184110
  165075.2517498105298728  348684.3642888265894726       4.9467136124940145
  165073.0349639754567761  348671.4761790522024967       4.9467945345254734
  165070.7603262604388874  348658.5759198584710248       4.9468753998648056
  165068.4276134612155147  348645.6635233022389002       4.9469562116636494
  165066.0366019786451943  348632.7390013417461887       4.9470369730732928
  165063.5870678173960187  348619.8023658365127631       4.9471176872446812
  165061.0787865845195483  348606.8536285475129262       4.9471983573284506
  165058.5115334875299595  348593.8928011376410723       4.9472789864749425
  165055.8850833332689945  348580.9198951712460257       4.9473595778342245
  165053.1992105265380815  348567.9349221145967022       4.9474401345561159
  165050.4536890681483783  348554.9378933358821087       4.9475206597902028
  165047.6482925539894495  348541.9288201053277589       4.9476011566858622
  165044.7827941730502062  348528.9077135953702964       4.9476816283922842
  165041.8569667061674409  348515.8745848805410787       4.9477620780584886
  165038.8705825244542211  348502.8294449374661781       4.9478425088333520
  165035.8234135878738016  348489.7723046455648728       4.9479229238656224
  165032.7152314435807057  348476.7031747865257785       4.9480033263039429
  165029.5458072244946379  348463.6220660443650559       4.9480837192968767
  165026.3149116479617078  348450.5289890060666949       4.9481641059929187
  165023.0223150136007462  348437.4239541611168534       4.9482444895405271
