lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          37.77       1.1463937706555629       0.4634501498408823       0.3116085118896185       0.1518416379512639       0.9615126223737893    -113.0087112865469265      -0.0023769247655403       0.9666191373544568
          37.78       1.1463942028242604       0.4634446658577939       0.3116089440583160       0.1518357217994780       0.9616375120540773    -113.0042114002113323      -0.0023800556781745       0.9665751676983236
          37.79       1.1463946368228006       0.4634391888786293       0.3116093780568562       0.1518298108217731       0.9617623823884521    -112.9997116525212419      -0.0023831838176483       0.9665312369876734
          37.80       1.1463950726482122       0.4634337188951855       0.3116098138822677       0.1518239050129178       0.9618872333938802    -112.9952120441404304      -0.0023863091868298       0.9664873451822279
          37.81       1.1463955102975276       0.4634282558992656       0.3116102515315832       0.1518180043676824       0.9620120650873178    -112.9907125757315782      -0.0023894317885835       0.9664434922417622
          37.82       1.1463959497677834       0.4634227998826642       0.3116106910018389       0.1518121088808252       0.9621368774857088    -112.9862132479560586      -0.0023925516257696       0.9663996781261063
          37.83       1.1463963910560200       0.4634173508371871       0.3116111322900755       0.1518062185471116       0.9622616706059860    -112.9817140614739799      -0.0023956687012445       0.9663559027951446
          37.84       1.1463968341592816       0.4634119087546573       0.3116115753933372       0.1518003333613201       0.9623864444650708    -112.9772150169444274      -0.0023987830178607       0.9663121662088153
          37.85       1.1463972790746157       0.4634064736269383       0.3116120203086713       0.1517944533182670       0.9625111990798785    -112.9727161150252925      -0.0024018945784676       0.9662684683271093
          37.86       1.1463977257990745       0.4634010454458474       0.3116124670331301       0.1517885784127174       0.9626359344673068    -112.9682173563730885      -0.0024050033859097       0.9662248091100735
          37.87       1.1463981743297131       0.4633956242032631       0.3116129155637687       0.1517827086394944       0.9627606506442491    -112.9637187416433761      -0.0024081094430284       0.9661811885178064
          37.88       1.1463986246635913       0.4633902098910335       0.3116133658976469       0.1517768439933866       0.9628853476275815    -112.9592202714902669      -0.0024112127526608       0.9661376065104620
          37.89       1.1463990767977719       0.4633848025010608       0.3116138180318274       0.1517709844692334       0.9630100254341764    -112.9547219465669627      -0.0024143133176407       0.9660940630482465
          37.90       1.1463995307293218       0.4633794020252257       0.3116142719633773       0.1517651300618484       0.9631346840808898    -112.9502237675253724      -0.0024174111407978       0.9660505580914203
          37.91       1.1463999864553123       0.4633740084553992       0.3116147276893678       0.1517592807660313       0.9632593235845670    -112.9457257350159409      -0.0024205062249577       0.9660070916002976
          37.92       1.1464004439728170       0.4633686217835365       0.3116151852068726       0.1517534365766639       0.9633839439620480    -112.9412278496884454      -0.0024235985729429       0.9659636635352444
          37.93       1.1464009032789149       0.4633632420015398       0.3116156445129704       0.1517475974885694       0.9635085452301572    -112.9367301121911851      -0.0024266881875715       0.9659202738566817
          37.94       1.1464013643706876       0.4633578691013383       0.3116161056047432       0.1517417634965951       0.9636331274057098    -112.9322325231712369      -0.0024297750716582       0.9658769225250824
          37.95       1.1464018272452212       0.4633525030748732       0.3116165684792768       0.1517359345955965       0.9637576905055102    -112.9277350832745839      -0.0024328592280135       0.9658336095009733
          37.96       1.1464022918996053       0.4633471439140877       0.3116170331336608       0.1517301107804268       0.9638822345463504    -112.9232377931460434      -0.0024359406594445       0.9657903347449338
          37.97       1.1464027583309329       0.4633417916109689       0.3116174995649884       0.1517242920459805       0.9640067595450161    -112.9187406534293387      -0.0024390193687546       0.9657470982175960
          37.98       1.1464032265363011       0.4633364461574853       0.3116179677703567       0.1517184783871287       0.9641312655182802    -112.9142436647668291      -0.0024420953587432       0.9657038998796448
          37.99       1.1464036965128110       0.4633311075455951       0.3116184377468666       0.1517126697987285       0.9642557524829006    -112.9097468277997649      -0.0024451686322058       0.9656607396918188
          38.00       1.1464041682575670       0.4633257757673230       0.3116189094916225       0.1517068662757005       0.9643802204556317    -112.9052501431683737      -0.0024482391919345       0.9656176176149078
          38.01       1.1464046417676770       0.4633204508146667       0.3116193830017325       0.1517010678129342       0.9645046694532141    -112.9007536115115755      -0.0024513070407177       0.9655745336097550
          38.02       1.1464051170402536       0.4633151326796265       0.3116198582743092       0.1516952744053173       0.9646290994923749    -112.8962572334670682      -0.0024543721813395       0.9655314876372564
          38.03       1.1464055940724120       0.4633098213542490       0.3116203353064676       0.1516894860477814       0.9647535105898357    -112.8917610096716118      -0.0024574346165810       0.9654884796583595
          38.04       1.1464060728612717       0.4633045168305649       0.3116208140953273       0.1516837027352376       0.9648779027623050    -112.8872649407605309      -0.0024604943492191       0.9654455096340644
          38.05       1.1464065534039563       0.4632992191006057       0.3116212946380118       0.1516779244625939       0.9650022760264790    -112.8827690273681412      -0.0024635513820270       0.9654025775254242
          38.06       1.1464070356975919       0.4632939281564503       0.3116217769316475       0.1516721512248028       0.9651266303990478    -112.8782732701276075      -0.0024666057177744       0.9653596832935429
          38.07       1.1464075197393098       0.4632886439901410       0.3116222609733653       0.1516663830167757       0.9652509658966858    -112.8737776696708437      -0.0024696573592271       0.9653168268995777
          38.08       1.1464080055262436       0.4632833665937741       0.3116227467602991       0.1516606198334750       0.9653752825360601    -112.8692822266287550      -0.0024727063091474       0.9652740083047370
