                   X [km]                   Y [km]                 T [dias]
   10567.7356141957188811   15791.4435191452539584       1.0904492995435282
   10569.9320356179887312   15796.9924390036067052       1.0905951687241224
   10572.1151173211273999   15802.5442354743026954       1.0907405337774243
   10574.2847930498974165   15808.0989307307045237       1.0908853981476134
   10576.4409965685172210   15813.6565468963235617       1.0910297652805709
   10578.5836616610722558   15819.2171060449745710       1.0911736386238668
   10580.7127221318696684   15824.7806302009266801       1.0913170216267500
   10582.8281118058475840   15830.3471413390798261       1.0914599177401354
   10584.9297645289752836   15835.9166613850684371       1.0916023304165927
   10587.0176141686133633   15841.4892122154524259       1.0917442631103338
   10589.0915946139102743   15847.0648156578499766       1.0918857192772025
   10591.1516397761970438   15852.6434934910721495       1.0920267023746615
   10593.1976835893601674   15858.2252674452847714       1.0921672158617808
   10595.2296600102054072   15863.8101592021539545       1.0923072631992270
   10597.2475030188834353   15869.3981903949679690       1.0924468478492504
   10599.2511466192172520   15874.9893826088009519       1.0925859732756737
   10601.2405248391114583   15880.5837573806493310       1.0927246429438802
   10603.2155717309360625   15886.1813361995573359       1.0928628603208013
   10605.1762213718648127   15891.7821405067606975       1.0930006288749063
   10607.1224078642862878   15897.3861916958358051       1.0931379520761897
   10609.0540653361622390   15902.9935111128233984       1.0932748333961586
   10610.9711279413877492   15908.6041200563577149       1.0934112763078223
   10612.8735298601914110   15914.2180397778065526       1.0935472842856804
   10614.7612052994645637   15919.8352914814149699       1.0936828608057092
   10616.6340884931742039   15925.4558963243980543       1.0938180093453522
   10618.4921137026885845   15931.0798754171119072       1.0939527333835075
   10620.3352152171664784   15936.7072498231627833       1.0940870364005146
   10622.1633273539246147   15942.3380405595125922       1.0942209218781447
   10623.9763844587723725   15947.9722685966480640       1.0943543932995874
   10625.7743209064010443   15953.6099548586662422       1.0944874541494400
   10627.5570711007421778   15959.2511202234145458       1.0946201079136946
   10629.3245694753131829   15964.8957855226035463       1.0947523580797265
   10631.0767504935847683   15970.5439715419324784       1.0948842081362826
   10632.8135486493283679   15976.1956990212092933       1.0950156615734696
   10634.5348984669926722   15981.8509886544452456       1.0951467218827420
   10636.2407345020255889   15987.5098610900113272       1.0952773925568906
   10637.9309913412635069   15993.1723369307055691       1.0954076770900294
   10639.6056036032441625   15998.8384367339112941       1.0955375789775854
   10641.2645059385922650   16004.5081810116626002       1.0956671017162856
   10642.9076330303469149   16010.1815902307935175       1.0957962488041451
   10644.5349195943181257   16015.8586848130180442       1.0959250237404565
   10646.1463003794251563   16021.5394851350683894       1.0960534300257763
   10647.7417101680603082   16027.2240115287513618       1.0961814711619138
   10649.3210837764054304   16032.9122842811066221       1.0963091506519194
   10650.8843560548084497   16038.6043236344776233       1.0964364720000723
   10652.4314618880853232   16044.3001497866171121       1.0965634387118690
   10653.9623361958965688   16049.9997828907980875       1.0966900542940110
   10655.4769139330637699   16055.7032430558956548       1.0968163222543925
   10656.9751300899115449   16061.4105503465052607       1.0969422461020903
   10658.4569196926204313   16067.1217247830118140       1.0970678293473493
   10659.9222178035288380   16072.8367863417261105       1.0971930755015722
   10661.3709595215041190   16078.5557549549084797       1.0973179880773076
   10662.8030799822554400   16084.2786505109361315       1.0974425705882374
   10664.2185143586557388   16090.0054928543504502       1.0975668265491649
   10665.6171978610873339   16095.7363017859534011       1.0976907594760039
   10666.9990657377747993   16101.4710970628930227       1.0978143728857652
   10668.3640532751051069   16107.2098983987507381       1.0979376702965453
   10669.7120957979350351   16112.9527254636359430       1.0980606552275152
   10671.0431286699549673   16118.6995978842496697       1.0981833311989073
   10672.3570872939872061   16124.4505352439809940       1.0983057017320041
   10673.6539071123024769   16130.2055570829743374       1.0984277703491261
   10674.9335236069655366   16135.9646828982258739       1.0985495405736192
   10676.1958723001334874   16141.7279321436380997       1.0986710159298443
   10677.4408887543886522   16147.4953242301089631       1.0987921999431640
   10678.6685085730387073   16153.2668785256137198       1.0989130961399303
   10679.8786674004568340   16159.0426143552504072       1.0990337080474739
   10681.0713009223600238   16164.8225510013435269       1.0991540391940917
   10682.2463448661819712   16170.6067077034822432       1.0992740931090341
   10683.4037350013149990   16176.3951036586095142       1.0993938733224942
   10684.5434071394738567   16182.1877580210821179       1.0995133833655948
   10685.6652971349740255   16187.9846899027397740       1.0996326267703771
   10686.7693408850718697   16193.7859183729469805       1.0997516070697879
   10687.8554743302211136   16199.5914624586985155       1.0998703277976689
   10688.9236334544330020   16205.4013411446321697       1.0999887924887433
   10689.9737542855546053   16211.2155733731142391       1.1001070046786043
   10691.0057728955689527   16217.0341780442940944       1.1002249679037035
   10692.0196254009024415   16222.8571740161569323       1.1003426857013385
   10693.0152479627286084   16228.6845801045783446       1.1004601616096410
   10693.9925767872555298   16234.5164150833679741       1.1005773991675640
   10694.9515481260550587   16240.3526976843440934       1.1006944019148712
   10695.8920982763047505   16246.1934465973608894       1.1008111733921244
   10696.8141635811371088   16252.0386804703666712       1.1009277171406711
   10697.7176804299106152   16257.8884179094384308       1.1010440367026315
   10698.6025852584934910   16263.7426774788527837       1.1011601356208900
   10699.4688145495838398   16269.6014777010987018       1.1012760174390783
   10700.3163048329497542   16275.4648370569429972       1.1013916857015680
   10701.1449926857858372   16281.3327739854648826       1.1015071439534549
   10701.9548147329460335   16287.2053068840687047       1.1016223957405489
   10702.7457076472455810   16293.0824541085785313       1.1017374446093624
   10703.5176081497629639   16298.9642339732108667       1.1018522941070958
   10704.2704530100963893   16304.8506647506492300       1.1019669477816283
   10705.0041790466748353   16310.7417646720568882       1.1020814091815041
   10705.7187231270090706   16316.6375519271259691       1.1021956818559202
   10706.4140221679972456   16322.5380446640865557       1.1023097693547161
   10707.0900131361868262   16328.4432609897467046       1.1024236752283596
   10707.7466330480565375   16334.3532189695197303       1.1025374030279367
   10708.3838189703019452   16340.2679366274405766       1.1026509563051372
   10709.0015080200973898   16346.1874319461894629       1.1027643386122448
   10709.5996373653651972   16352.1117228671300836       1.1028775535021247
   10710.1781442250776308   16358.0408272903005127       1.1029906045282096
   10710.7369658694751706   16363.9747630744604976       1.1031034952444905
   10711.2760396204012068   16369.9135480370860023       1.1032162292055021
   10711.7953028515003098   16375.8571999543983111       1.1033288099663128
   10712.2946929885511054   16381.8057365613676666       1.1034412410825101
   10712.7741475096918293   16387.7591755517350975       1.1035535261101919
   10713.2336039456804428   16393.7175345780087810       1.1036656686059512
   10713.6729998801874899   16399.6808312514986028       1.1037776721268659
   10714.0922729500380228   16405.6490831422815972       1.1038895402304856
   10714.4913608454608038   16411.6223077792565164       1.1040012764748213
   10714.8702013103866193   16417.6005226500965364       1.1041128844183306
   10715.2287321426665585   16423.5837452012965514       1.1042243676199084
   10715.5668911943303101   16429.5719928381586215       1.1043357296388725
   10715.8846163718808384   16435.5652829247628688       1.1044469740349530
   10716.1818456364999292   16441.5636327840147715       1.1045581043682795
   10716.4585170043392282   16447.5670596976015077       1.1046691241993698
   10716.7145685467276053   16453.5755809059955936       1.1047800370891163
   10716.9499383904785645   16459.5892136084694357       1.1048908465987757
   10717.1645647180848755   16465.6079749630443985       1.1050015562899553
   10717.3583857679968787   16471.6318820865235466       1.1051121697246018
   10717.5313398348625924   16477.6609520544516272       1.1052226904649893
   10717.6833652697641810   16483.6952019011005177       1.1053331220737068
   10717.8144004804726137   16489.7346486194801400       1.1054434681136456
   10717.9243839316768572   16495.7793091612875287       1.1055537321479887
   10718.0132541452348960   16501.8292004369031929       1.1056639177401972
   10718.0809497004211153   16507.8843393153802026       1.1057740284539992
   10718.1274092341336654   16513.9447426244041708       1.1058840678533763
   10718.1525714411600347   16520.0104271502823394       1.1059940395025538
   10718.1563750744116987   16526.0814096379108378       1.1061039469659859
   10718.1387589451387612   16532.1577067907419405       1.1062137938083461
   10718.0996619231773366   16538.2393352707767917       1.1063235835945131
   10718.0390229371823807   16544.3263116985071974       1.1064333198895600
   10717.9567809748423315   16550.4186526529119874       1.1065430062587411
   10717.8528750831374055   16556.5163746713951696       1.1066526462674806
   10717.7272443685287726   16562.6194942497750162       1.1067622434813609
   10717.5798279972241289   16568.7280278422258561       1.1068718014661088
   10717.4105651953723282   16574.8419918612489710       1.1069813237875850
   10717.2193952493016695   16580.9614026776544051       1.1070908140117712
   10717.0062575057436334   16587.0862766204663785       1.1072002757047583
   10716.7710913720457029   16593.2166299769342004       1.1073097124327342
   10716.5138363163950999   16599.3524789924485958       1.1074191277619712
   10716.2344318680443394   16605.4938398705089639       1.1075285252588150
   10715.9328176175113185   16611.6407287726979121       1.1076379084896715
   10715.6089332168176043   16617.7931618185721163       1.1077472810209950
   10715.2627183796830650   16623.9511550856805115       1.1078566464192763
   10714.8941128817550634   16630.1147246094515140       1.1079660082510303
