                   X [km]                   Y [km]                 T [dias]
  174709.5379062051943038  339333.5543566566193476       4.7831851884198953
  174720.5373094720998779  339339.1004602104076184       4.7832994096807537
  174731.5247618869761936  339344.6780464709154330       4.7834131635092154
  174742.5001281764125451  339350.2872623057337478       4.7835264533169690
  174753.4632729684817605  339355.9282547515467741       4.7836392825126666
  174764.4140607916633599  339361.6011710153543390       4.7837516545019456
  174775.3523560744361021  339367.3061584761599079       4.7838635726874541
  174786.2780231444339734  339373.0433646856108680       4.7839750404688735
  174797.1909262275730725  339378.8129373697447591       4.7840860612429363
  174808.0909294475568458  339384.6150244299788028       4.7841966384034533
  174818.9778968248574529  339390.4497739443904720       4.7843067753413324
  174829.8516922762792092  339396.3173341690562665       4.7844164754446039
  174840.7121796138526406  339402.2178535392158665       4.7845257420984382
  174851.5592225445434451  339408.1514806706691161       4.7846345786851714
  174862.3926846691174433  339414.1183643607073463       4.7847429885843287
  174873.2124294814129826  339420.1186535896267742       4.7848509751726427
  174884.0183203679625876  339426.1524975219508633       4.7849585418240759
  174894.8102206067414954  339432.2200455073616467       4.7850656919098462
  174905.5879933667893056  339438.3214470824459568       4.7851724287984458
  174916.3515017073368654  339444.4568519715685397       4.7852787558556642
  174927.1006085767585319  339450.6264100882690400       4.7853846764446111
  174937.8351768123975489  339456.8302715361933224       4.7854901939257362
  174948.5550691392563749  339463.0685866110143252       4.7855953116568548
  174959.2601481695892289  339469.3415058006648906       4.7857000329931632
  174969.9502764018834569  339475.6491797876078635       4.7858043612872700
  174980.6253162204229739  339481.9917594491853379       4.7859082998892095
  174991.2851298938330729  339488.3693958596559241       4.7860118521464683
  175001.9295795752841514  339494.7822402906604111       4.7861150214040062
  175012.5585273008618969  339501.2304442130844109       4.7862178110042768
  175023.1718349893635605  339507.7141592975822277       4.7863202242872509
  175033.7693644410173874  339514.2335374168469571       4.7864222645904402
  175044.3509773371333722  339520.7887306456686929       4.7865239352489128
  175054.9165352391137276  339527.3798912629717961       4.7866252395953195
  175065.4658995878417045  339534.0071717526880093       4.7867261809599198
  175075.9989317025465425  339540.6707248050370254       4.7868267626705920
  175086.5154927802504972  339547.3707033178070560       4.7869269880528691
  175097.0154438949830364  339554.1072603976936080       4.7870268604299477
  175107.4986459970532451  339560.8805493609979749       4.7871263831227173
  175117.9649599121476058  339567.6907237356062979       4.7872255594497819
  175128.4142463403695729  339574.5379372615134344       4.7873243927274771
  175138.8463658557157032  339581.4223438925109804       4.7874228862698978
  175149.2611789052025415  339588.3440977972350083       4.7875210433889128
  175159.6585458079352975  339595.3033533602720127       4.7876188673941948
  175170.0383267544966657  339602.3002651835558936       4.7877163615932341
  175180.4003818059863988  339609.3349880875321105       4.7878135292913653
  175190.7445708932646085  339616.4076771122636274       4.7879103737917870
  175201.0707538161659613  339623.5184875187696889       4.7880068983955848
  175211.3787902425683569  339630.6675747903645970       4.7881031064017510
  175221.6685397078108508  339637.8550946332979947       4.7881990011072064
  175231.9398616136750206  339645.0812029787339270       4.7882945858068240
  175242.1926152275700588  339652.3460559835075401       4.7883898637934479
  175252.4266596817469690  339659.6498100314056501       4.7884848383579177
  175262.6418539727455936  339666.9926217341562733       4.7885795127890853
  175272.8380569599103183  339674.3746479333494790       4.7886738903738433
  175283.0151273651863448  339681.7960457007284276       4.7887679743971399
  175293.1729237721883692  339689.2569723401684314       4.7888617681420040
  175303.3113046250655316  339696.7575853881426156       4.7889552748895650
  175313.4301282278611325  339704.2980426158173941       4.7890484979190786
  175323.5292527437850367  339711.8785020294599235       4.7891414405079384
  175333.6085361941950396  339719.4991218719515018       4.7892341059317092
  175343.6678364577819593  339727.1600606242427602       4.7893264974641410
  175353.7070112698711455  339734.8614770059939474       4.7894186183771916
  175363.7259182212583255  339742.6035299773211591       4.7895104719410515
  175373.7244147579185665  339750.3863787396694534       4.7896020614241586
  175383.7023581795801874  339758.2101827372098342       4.7896933900932241
  175393.6596056391717866  339766.0751016577123664       4.7897844612132570
  175403.5960141418327112  339773.9812954343506135       4.7898752780475782
  175413.5114405441854615  339781.9289242462255061       4.7899658438578463
  175423.4057415536954068  339789.9181485201115720       4.7900561619040785
  175433.2787737272155937  339797.9491289310972206       4.7901462354446682
  175443.1303934704046696  339806.0220264043891802       4.7902360677364157
  175452.9604570371448062  339814.1370021162438206       4.7903256620345394
  175462.7688205284939613  339822.2942174948984757       4.7904150215926986
  175472.5553398917254526  339830.4938342222012579       4.7905041496630227
  175482.3198709191638045  339838.7360142346587963       4.7905930494961240
  175492.0622692482720595  339847.0209197244257666       4.7906817243411215
  175501.7823903595854063  339855.3487131409347057       4.7907701774456637
  175511.4800895769149065  339863.7195571915362962       4.7908584120559476
  175521.1552220656303689  339872.1336148431291804       4.7909464314167431
  175530.8076428322528955  339880.5910493234987371       4.7910342387714104
  175540.4372067234944552  339889.0920241216663271       4.7911218373619224
  175550.0437684252974577  339897.6367029899847694       4.7912092304288887
  175559.6271824617288075  339906.2252499452442862       4.7912964212115741
  175569.1873031948052812  339914.8578292691381648       4.7913834129479174
  175578.7239848227764014  339923.5346055102418177       4.7914702088745598
  175588.2370813798333984  339932.2557434848858975       4.7915568122268590
  175597.7264467347704340  339941.0214082781458274       4.7916432262389135
  175607.1919345905189402  339949.8317652455298230       4.7917294541435842
  175616.6333984828088433  339958.6869800138520077       4.7918154991725137
  175626.0506917796155903  339967.5872184823965654       4.7919013645561481
  175635.4436676801124122  339976.5326468242565170       4.7919870535237594
  175644.8121792137098964  339985.5234314875560813       4.7920725693034676
  175654.1560792395030148  339994.5597391961491667       4.7921579151222549
  175663.4752204446995165  340003.6417369517148472       4.7922430942059959
  175672.7694553442997858  340012.7695920342230238       4.7923281097794730
  175682.0386362799035851  340021.9434720033896156       4.7924129650663998
  175691.2826154190406669  340031.1635446997825056       4.7924976632894429
  175700.5012447538028937  340040.4299782461021096       4.7925822076702360
  175709.6943761004658882  340049.7429410482291132       4.7926666014294126
  175718.8618610982084647  340059.1026017966796644       4.7927508477866194
  175728.0035512082104106  340068.5091294675949030       4.7928349499605369
  175737.1192977127502672  340077.9626933239633217       4.7929189111689050
  175746.2089517146232538  340087.4634629168431275       4.7930027346285398
  175755.2723641356569715  340097.0116080864099786       4.7930864235553576
  175764.3093857161293272  340106.6072989634121768       4.7931699811643940
  175773.3198670137207955  340116.2507059702766128       4.7932534106698261
  175782.3036584025539923  340125.9419998220400885       4.7933367152849913
  175791.2606100723787677  340135.6813515279791318       4.7934198982224139
  175800.1905720275535714  340145.4689323923666961       4.7935029626938199
  175809.0933940860268194  340155.3049140160437673       4.7935859119101600
  175817.9689258786092978  340165.1894682972342707       4.7936687490816317
  175826.8170168476353865  340175.1227674332330935       4.7937514774176995
  175835.6375162464682944  340185.1049839209881611       4.7938341001271159
  175844.4302731383068021  340195.1362905587884597       4.7939166204179440
  175853.1951363951375242  340205.2168604471953586       4.7939990414975746
  175861.9319546970655210  340215.3468669904978015       4.7940813665727511
  175870.6405765312083531  340225.5264838972943835       4.7941635988495888
  175879.3208501904737204  340235.7558851825888269       4.7942457415335946
  175887.9726237730646972  340246.0352451683138497       4.7943277978296921
  175896.5957451812282670  340256.3647384845535271       4.7944097709422380
  175905.1900621203531045  340266.7445400710566901       4.7944916640750437
  175913.7554220979800448  340277.1748251783428714       4.7945734804314002
  175922.2916724228416570  340287.6557693685754202       4.7946552232140967
  175930.7986602038727142  340298.1875485172495246       4.7947368956254364
  175939.2762323494243901  340308.7703388139489107       4.7948185008672670
  175947.7242355657508597  340319.4043167638010345       4.7949000421409957
  175956.1425163567764685  340330.0896591885830276       4.7949815226476087
  175964.5309210224077106  340340.8265432279440574       4.7950629455876994
  175972.8892956581839826  340351.6151463403948583       4.7951443141614813
  175981.2174861535895616  340362.4556463051121682       4.7952256315688127
  175989.5153381917043589  340373.3482212221715599       4.7953069010092166
  175997.7826972479233518  340384.2930495146429166       4.7953881256819058
  176006.0194085887924302  340395.2903099292889237       4.7954693087857958
  176014.2253172715718392  340406.3401815378456376       4.7955504535195326
  176022.4002681423444301  340417.4428437383612618       4.7956315630815114
  176030.5441058360156603  340428.5984762561274692       4.7957126406698958
  176038.6566747745964676  340439.8072591453092173       4.7957936894826405
  176046.7378191663883626  340451.0693727894686162       4.7958747127175156
  176054.7873830051685218  340462.3849979035439901       4.7959557135721189
  176062.8052100688219070  340473.7543155343737453       4.7960366952439042
  176070.7911439187009819  340485.1775070624426007       4.7961176609301992
  176078.7450278983742464  340496.6547542024054565       4.7961986138282278
  176086.6667051326076034  340508.1862390051828697       4.7962795571351293
  176094.5560185264912434  340519.7721438581938855       4.7963604940479811
  176102.4128107641590759  340531.4126514874515124       4.7964414277638197
