                   X [km]                   Y [km]                 T [dias]
   10439.0308024816022225   15845.0429211946939176       1.1021160275560558
   10441.1307847197440424   15850.9341917828660371       1.1022745018948161
   10443.2173387382226792   15856.8286643962310336       1.1024324709737761
   10445.2903972629810596   15862.7263598211156932       1.1025899382431112
   10447.3498930392506736   15868.6272987896554696       1.1027469071547393
   10449.3957588319808565   15874.5315019799454603       1.1029033811623072
   10451.4279274262189574   15880.4389900162041158       1.1030593637211794
   10453.4463316274996032   15886.3497834689205774       1.1032148582884262
   10455.4509042622612469   15892.2639028550256626       1.1033698683228115
   10457.4415781782226986   15898.1813686380210129       1.1035243972847806
   10459.4182862447851221   15904.1022012281500793       1.1036784486364490
   10461.3809613534340315   15910.0264209825345461       1.1038320258415888
   10463.3295364181085461   15915.9540482053398591       1.1039851323656185
   10465.2639443756015680   15921.8851031478989171       1.1041377716755900
   10467.1841181859635981   15927.8196060088812374       1.1042899472401764
   10469.0899908328665333   15933.7575769344330183       1.1044416625296609
   10470.9814953239929309   15939.6990360183026496       1.1045929210159231
   10472.8585646914470999   15945.6440033020226110       1.1047437261724289
   10474.7211319921025279   15951.5924987750022410       1.1048940814742172
   10476.5691303080093348   15957.5445423747114546       1.1050439903978881
   10478.4024927467689849   15963.5001539867935207       1.1051934564215913
   10480.2211524419089983   15969.4593534452124004       1.1053424830250127
   10482.0250425532685767   15975.4221605323855329       1.1054910736893644
   10483.8140962673751346   15981.3885949793275358       1.1056392318973707
   10485.5882467978080967   15987.3586764657738968       1.1057869611332571
   10487.3474273856045329   15993.3324246203155781       1.1059342648827377
   10489.0915712995920330   15999.3098590205390792       1.1060811466330036
   10490.8206118368034367   16005.2909991931464901       1.1062276098727100
   10492.5344823228042515   16011.2758646140882774       1.1063736580919652
   10494.2331161121092009   16017.2644747086906136       1.1065192947823170
   10495.9164465885151003   16023.2568488517790684       1.1066645234367425
   10497.5844071654682921   16029.2530063678168517       1.1068093475496343
   10499.2369312864702806   16035.2529665310030396       1.1069537706167893
   10500.8739524254069693   16041.2567485654126358       1.1070977961353956
   10502.4954040869070013   16047.2643716451148066       1.1072414276040221
   10504.1012198067310237   16053.2758548943020287       1.1073846685226043
   10505.6913331521354849   16059.2912173873737629       1.1075275223924335
   10507.2656777221836819   16065.3104781491038011       1.1076699927161446
   10508.8241871481641283   16071.3336561547112069       1.1078120829977034
   10510.3667950939161528   16077.3607703300003777       1.1079537967423945
   10511.8934352561955166   16083.3918395514556323       1.1080951374568098
   10513.4040413650236587   16089.4268826463739970       1.1082361086488348
   10514.8985471840442187   16095.4659183929543360       1.1083767138276388
   10516.3768865108795580   16101.5089655204228620       1.1085169565036606
   10517.8389931774709112   16107.5560427091222664       1.1086568401885970
   10519.2848010504440026   16113.6071685906463244       1.1087963683953916
   10520.7142440314455598   16119.6623617478999222       1.1089355446382205
   10522.1272560574980162   16125.7216407152409374       1.1090743724324821
   10523.5237711013378430   16131.7850239785730082       1.1092128552947840
   10524.9037231717666145   16137.8525299754383013       1.1093509967429307
   10526.2670463139911590   16143.9241770951120998       1.1094888002959120
   10527.6136746099746233   16149.9999836787173990       1.1096262694738901
   10528.9435421787602536   16156.0799680193049426       1.1097634077981877
   10530.2565831768297357   16162.1641483619423525       1.1099002187912761
   10531.5527317984360707   16168.2525429038378206       1.1100367059767617
   10532.8319222759200784   16174.3451697944055923       1.1101728728793760
   10534.0940888800887478   16180.4420471353532776       1.1103087230249611
   10535.3391659205117321   16186.5431929807909910       1.1104442599404589
   10536.5670877458742325   16192.6486253373004729       1.1105794871538983
   10537.7777887442953215   16198.7583621640260390       1.1107144081943827
   10538.9712033436771890   16204.8724213727691676       1.1108490265920792
   10540.1472660120252840   16210.9908208280521649       1.1109833458782035
   10541.3059112577702763   16217.1135783472163894       1.1111173695850112
   10542.4470736301027500   16223.2407117004986503       1.1112511012457824
   10543.5706877192915272   16229.3722386111003289       1.1113845443948116
   10544.6766881570365513   16235.5081767552619567       1.1115177025673939
   10545.7650096167471929   16241.6485437623723556       1.1116505792998139
   10546.8355868138878577   16247.7933572149977408       1.1117831781293337
   10547.8883545063054044   16253.9426346489817661       1.1119155025941778
   10548.9232474945456488   16260.0963935535037308       1.1120475562335252
   10549.9402006221462216   16266.2546513711622538       1.1121793425874935
   10550.9391487760021846   16272.4174254980225669       1.1123108651971283
   10551.9200268866279657   16278.5847332837074646       1.1124421276043901
   10552.8827699285102426   16284.7565920314355026       1.1125731333521436
   10553.8273129203935241   16290.9330189981101285       1.1127038859841432
   10554.7535909256257582   16297.1140313943687943       1.1128343890450219
   10555.6615390524311806   16303.2996463846448023       1.1129646460802791
   10556.5510924542450084   16309.4898810872145987       1.1130946606362686
   10557.4221863300153927   16315.6847525742796279       1.1132244362601846
   10558.2747559245053708   16321.8842778720008937       1.1133539765000513
   10559.1087365285875421   16328.0884739605717186       1.1134832849047094
   10559.9240634795824008   16334.2973577742523048       1.1136123650238046
   10560.7206721615293645   16340.5109462014333985       1.1137412204077746
   10561.4984980054905463   16346.7292560846763081       1.1138698546078376
   10562.2574764898708963   16352.9523042207674735       1.1139982711759788
   10562.9975431406983262   16359.1801073607712169       1.1141264736649388
   10563.7186335319311183   16365.4126822100588470       1.1142544656282014
   10564.4206832857471454   16371.6500454283686850       1.1143822506199810
   10565.1036280728494603   16377.8922136298297119       1.1145098321952103
   10565.7674036127373256   16384.1392033830270520       1.1146372139095282
   10566.4119456740318128   16390.3910312110128871       1.1147643993192664
   10567.0371900747322798   16396.6477135913701204       1.1148913919814392
   10567.6430726825437887   16402.9092669562160154       1.1150181954537286
   10568.2295294151190319   16409.1757076922804117       1.1151448132944743
   10568.7964962403984828   16415.4470521408838977       1.1152712490626593
   10569.3439091768414073   16421.7233165980323975       1.1153975063178989
   10569.8717042937605584   16428.0045173143771535       1.1155235886204282
   10570.3798177115695580   16434.2906704953093140       1.1156494995310891
   10570.8681856020866690   16440.5817923009308288       1.1157752426113186
   10571.3367441888021858   16446.8778988461126573       1.1159008214231354
   10571.7854297471585596   16453.1790062005093205       1.1160262395291300
   10572.2141786048432550   16459.4851303885770903       1.1161515004924492
   10572.6229271420470468   16465.7962873895958182       1.1162766078767854
   10573.0116117917550582   16472.1124931376834866       1.1164015652463641
   10573.3801690399977815   16478.4337635218216747       1.1165263761659319
   10573.7285354261603061   16484.7601143858664727       1.1166510442007431
   10574.0566475432206062   16491.0915615285593958       1.1167755729165483
   10574.3644420380296651   16497.4281207035346597       1.1168999658795811
   10574.6518556115970568   16503.7698076193446468       1.1170242266565469
   10574.9188250193365093   16510.1166379394562682       1.1171483588146092
   10575.1652870713369339   16516.4686272822546016       1.1172723659213786
   10575.3911786326389119   16522.8257912210610812       1.1173962515448990
   10575.5964366234929912   16529.1881452841407736       1.1175200192536363
   10575.7809980196107063   16535.5557049546732742       1.1176436726164656
   10575.9447998524465220   16541.9284856708000007       1.1177672152026592
   10576.0877792094343022   16548.3065028255732614       1.1178906505818729
   10576.2098732342801668   16554.6897717669889971       1.1180139823241353
   10576.3110191271680378   16561.0783077979867812       1.1181372139998349
   10576.3911541450797813   16567.4721261764025257       1.1182603491797065
   10576.4502156019825634   16573.8712421150084992       1.1183833914348214
   10576.4881408691471734   16580.2756707814660331       1.1185063443365713
   10576.5048673753517505   16586.6854272983400733       1.1186292114566598
   10576.5003326071491756   16593.1005267430882668       1.1187519963670876
   10576.4744741091235483   16599.5209841480209434       1.1188747026401404
   10576.4272294841302937   16605.9468145003047539       1.1189973338483774
   10576.3585363935490022   16612.3780327419517562       1.1191198935646176
   10576.2683325575271738   16618.8146537697721214       1.1192423853619291
   10576.1565557552112296   16625.2566924353959621       1.1193648128136144
   10576.0231438250157225   16631.7041635452078481       1.1194871794932004
   10575.8680346648325212   16638.1570818603468069       1.1196094889744252
   10575.6911662323218479   16644.6154620966772200       1.1197317448312238
   10575.4924765450814448   16651.0793189247742703       1.1198539506377192
   10575.2719036809521640   16657.5486669698475453       1.1199761099682066
   10575.0293857782144187   16664.0235208117774164       1.1200982263971435
   10574.7648610358355654   16670.5038949850277277       1.1202203034991352
   10574.4782677136954590   16676.9898039786494337       1.1203423448489251
   10574.1695441328411107   16683.4812622362187540       1.1204643540213792
   10573.8386286756813206   16689.9782841558189830       1.1205863345914764
   10573.4854597862777155   16696.4808840899786446       1.1207082901342933
   10573.1099759704902681   16702.9890763456678542       1.1208302242249948
   10572.7121157962810685   16709.5028751842146448       1.1209521404388199
   10572.2918178938980418   16716.0222948212904157       1.1210740423510690
   10571.8490209561132360   16722.5473494268553623       1.1211959335370929
   10571.3836637384501955   16729.0780531251075445       1.1213178175722793
   10570.8956850593895069   16735.6144199944392312       1.1214396980320407
