lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          47.99       1.1374572661655682       0.4532329832073180       0.3026720073996237       0.1505609758076943       1.3225727543388206    -109.6450754821518814      -0.0075436348736251       0.9039718930614290
          48.00       1.1374604242097004       0.4532376359842127       0.3026751654437559       0.1505624705404567       1.3226568002738768    -109.6388227876548456      -0.0075428173495364       0.9039822998867758
          48.01       1.1374635817122456       0.4532422889751037       0.3026783229463011       0.1505639660288026       1.3227408643708767    -109.6325702643583639      -0.0075419994099446       0.9039927120013397
          48.02       1.1374667386731154       0.4532469421799545       0.3026814799071710       0.1505654622727835       1.3228249466433490    -109.6263179117162849      -0.0075411810548537       0.9040031294050925
          48.03       1.1374698950922213       0.4532515955986193       0.3026846363262768       0.1505669592723425       1.3229090471048652    -109.6200657291819738      -0.0075403622842673       0.9040135520979723
          48.04       1.1374730509694750       0.4532562492309052       0.3026877922035306       0.1505684570273746       1.3229931657690199    -109.6138137162084263      -0.0075395430981890       0.9040239800799034
          48.05       1.1374762063047896       0.4532609030768935       0.3026909475388452       0.1505699555380484       1.3230773026492868    -109.6075618722488088      -0.0075387234966226       0.9040344133508992
          48.06       1.1374793610980773       0.4532655571363740       0.3026941023321329       0.1505714548042411       1.3231614577592623    -109.6013101967554348      -0.0075379034795712       0.9040448519108811
          48.07       1.1374825153492514       0.4532702114092558       0.3026972565833069       0.1505729548259488       1.3232456311124923    -109.5950586891806040      -0.0075370830470381       0.9040552957598105
          48.08       1.1374856690582249       0.4532748658954511       0.3027004102922805       0.1505744556031707       1.3233298227225196    -109.5888073489762462      -0.0075362621990265       0.9040657448976507
          48.09       1.1374888222249120       0.4532795205948990       0.3027035634589675       0.1505759571359315       1.3234140326028754    -109.5825561755941067      -0.0075354409355395       0.9040761993243748
          48.10       1.1374919748492263       0.4532841755074350       0.3027067160832818       0.1505774594241532       1.3234982607671320    -109.5763051684853764      -0.0075346192565799       0.9040866590399246
          48.11       1.1374951269310822       0.4532888306329815       0.3027098681651378       0.1505789624678437       1.3235825072288243    -109.5700543271012180      -0.0075337971621505       0.9040971240442709
          48.12       1.1374982784703949       0.4532934859715064       0.3027130197044504       0.1505804662670560       1.3236667720014679    -109.5638036508923960      -0.0075329746522540       0.9041075943374002
          48.13       1.1375014294670784       0.4532981415227704       0.3027161707011340       0.1505819708216364       1.3237510550986624    -109.5575531393092632      -0.0075321517268929       0.9041180699192344
          48.14       1.1375045799210493       0.4533027972868719       0.3027193211551048       0.1505834761317671       1.3238353565338679    -109.5513027918021436      -0.0075313283860697       0.9041285507898044
          48.15       1.1375077298322220       0.4533074532635165       0.3027224710662776       0.1505849821972389       1.3239196763207046    -109.5450526078206792      -0.0075305046297865       0.9041390369490172
          48.16       1.1375108792005137       0.4533121094528107       0.3027256204345693       0.1505864890182414       1.3240040144726248    -109.5388025868147110      -0.0075296804580458       0.9041495283969090
          48.17       1.1375140280258398       0.4533167658544625       0.3027287692598953       0.1505879965945672       1.3240883710032481    -109.5325527282331990      -0.0075288558708494       0.9041600251333903
          48.18       1.1375171763081176       0.4533214224685485       0.3027319175421731       0.1505895049263754       1.3241727459260366    -109.5263030315253161      -0.0075280308681994       0.9041705271584903
          48.19       1.1375203240472636       0.4533260792948440       0.3027350652813191       0.1505910140135249       1.3242571392545786    -109.5200534961396102      -0.0075272054500976       0.9041810344721439
          48.20       1.1375234712431954       0.4533307363333455       0.3027382124772510       0.1505925238560945       1.3243415510023686    -109.5138041215245295      -0.0075263796165457       0.9041915470743573
          48.21       1.1375266178958305       0.4533353935839009       0.3027413591298861       0.1505940344540148       1.3244259811829613    -109.5075549071281529      -0.0075255533675452       0.9042020649650913
          48.22       1.1375297640050870       0.4533400510464538       0.3027445052391425       0.1505955458073112       1.3245104298098720    -109.5013058523981613      -0.0075247267030976       0.9042125881443378
          48.23       1.1375329095708833       0.4533447087209139       0.3027476508049388       0.1505970579159751       1.3245948968966275    -109.4950569567821077      -0.0075238996232044       0.9042231166120801
          48.24       1.1375360545931379       0.4533493666072172       0.3027507958271934       0.1505985707800238       1.3246793824567440    -109.4888082197271899      -0.0075230721278667       0.9042336503683104
          48.25       1.1375391990717696       0.4533540247051995       0.3027539403058251       0.1506000843993744       1.3247638865037779    -109.4825596406801793      -0.0075222442170855       0.9042441894129911
          48.26       1.1375423430066978       0.4533586830148006       0.3027570842407533       0.1506015987740473       1.3248484090512400    -109.4763112190877337      -0.0075214158908620       0.9042547337461183
          48.27       1.1375454863978423       0.4533633415359868       0.3027602276318978       0.1506031139040890       1.3249329501126312    -109.4700629543961270      -0.0075205871491971       0.9042652833676984
          48.28       1.1375486292451229       0.4533680002686638       0.3027633704791785       0.1506046297894854       1.3250175097014751    -109.4638148460514202      -0.0075197579920914       0.9042758382777197
          48.29       1.1375517715484595       0.4533726592126257       0.3027665127825151       0.1506061464301106       1.3251020878313413    -109.4575668934991057      -0.0075189284195455       0.9042863984761363
          48.30       1.1375549133077736       0.4533773183679659       0.3027696545418291       0.1506076638261367       1.3251866845156739    -109.4513190961847897      -0.0075180984315602       0.9042969639629990
