lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          44.24      10.9519241386588018       3.9476295425738370       3.1480673711054976       0.7995621714683394       3.3454634613880487    -130.5819448583953601       0.3837321312154570       1.3345954406359606
          44.25      10.9519140668381230       3.9475675853269814       3.1480572992848188       0.7995102860421626       3.3459463656695694    -130.5776753568522395       0.3836120664986449       1.3344907501410559
          44.26      10.9519040033608448       3.9475056751697926       3.1480472358075406       0.7994584393622519       3.3464292503248072    -130.5734053189507904       0.3834920941283564       1.3343861401673451
          44.27      10.9518939482198192       3.9474438120626711       3.1480371806665151       0.7994066313961561       3.3469121153944861    -130.5691347447770454       0.3833722140273140       1.3342816106480060
          44.28      10.9518839014079106       3.9473819959680596       3.1480271338546064       0.7993548621134532       3.3473949609190963    -130.5648636344177191       0.3832524261183818       1.3341771615156737
          44.29      10.9518738629179921       3.9473202268483543       3.1480170953646880       0.7993031314836663       3.3478777869391316    -130.5605919879589862       0.3831327303245085       1.3340727927030862
          44.30      10.9518638327429425       3.9472585046655873       3.1480070651896384       0.7992514394759489       3.3483605934951250    -130.5563198054865097       0.3830131265687182       1.3339685041431828
          44.31      10.9518538108756491       3.9471968293821900       3.1479970433223450       0.7991997860598450       3.3488433806275668    -130.5520470870857253       0.3828936147741304       1.3338642957688644
          44.32      10.9518437973090101       3.9471352009607976       3.1479870297557060       0.7991481712050916       3.3493261483769197    -130.5477738328416706       0.3827741948639561       1.3337601675130606
          44.33      10.9518337920359237       3.9470736193626506       3.1479770244826195       0.7990965948800310       3.3498088967838080    -130.5435000428384740       0.3826548667614517       1.3336561193092138
          44.34      10.9518237950493038       3.9470120845508077       3.1479670274959997       0.7990450570548080       3.3502916258886462    -130.5392257171605763       0.3825356303900097       1.3335521510902970
          44.35      10.9518138063420700       3.9469505964879672       3.1479570387887659       0.7989935576992013       3.3507743357318867    -130.5349508558919354       0.3824164856730961       1.3334482627894799
          44.36      10.9518038259071488       3.9468891551364202       3.1479470583538447       0.7989420967825756       3.3512570263540322    -130.5306754591159120       0.3822974325342513       1.3333444543401454
          44.37      10.9517938537374722       3.9468277604578987       3.1479370861841680       0.7988906742737307       3.3517396977956468    -130.5263995269150428       0.3821784708970838       1.3332407256759335
          44.38      10.9517838898259843       3.9467664124155384       3.1479271222726801       0.7988392901428583       3.3522223500971298    -130.5221230593723760       0.3820596006853264       1.3331370767301425
          44.39      10.9517739341656348       3.9467051109719482       3.1479171666123307       0.7987879443596175       3.3527049832989468    -130.5178460565700789       0.3819408218227799       1.3330335074363158
          44.40      10.9517639867493823       3.9466438560899277       3.1479072191960782       0.7987366368938495       3.3531875974415328    -130.5135685185902048       0.3818221342333364       1.3329300177280281
          44.41      10.9517540475701907       3.9465826477313253       3.1478972800168865       0.7986853677144388       3.3536701925654402    -130.5092904455137273       0.3817035378409447       1.3328266075392312
          44.42      10.9517441166210343       3.9465214858596736       3.1478873490677302       0.7986341367919434       3.3541527687110193    -130.5050118374222166       0.3815850325696834       1.3327232768034449
          44.43      10.9517341938948931       3.9464603704370562       3.1478774263415890       0.7985829440954673       3.3546353259187893    -130.5007326943960777       0.3814666183436764       1.3326200254547225
          44.44      10.9517242793847576       3.9463993014268959       3.1478675118314534       0.7985317895954425       3.3551178642291184    -130.4964530165158862       0.3813482950871667       1.3325168534267906
          44.45      10.9517143730836235       3.9463382787916137       3.1478576055303193       0.7984806732612943       3.3556003836824808    -130.4921728038614503       0.3812300627244546       1.3324137606537707
          44.46      10.9517044749844938       3.9462773024940860       3.1478477074311897       0.7984295950628963       3.3560828843193060    -130.4878920565123792       0.3811119211799356       1.3323107470697289
          44.47      10.9516945850803822       3.9462163724974548       3.1478378175270780       0.7983785549703768       3.3565653661799870    -130.4836107745478557       0.3809938703780963       1.3322078126087371
          44.48      10.9516847033643057       3.9461554887639196       3.1478279358110015       0.7983275529529181       3.3570478293050274    -130.4793289580464659       0.3808759102434797       1.3321049572052406
          44.49      10.9516748298292939       3.9460946512571318       3.1478180622759897       0.7982765889811421       3.3575302737347612    -130.4750466070868242       0.3807580407007533       1.3320021807933267
          44.50      10.9516649644683799       3.9460338599398210       3.1478081969150757       0.7982256630247453       3.3580126995096280    -130.4707637217468914       0.3806402616746413       1.3318994833074489
          44.51      10.9516551072746076       3.9459731147751649       3.1477983397213034       0.7981747750538615       3.3584951066700182    -130.4664803021044008       0.3805225730899636       1.3317968646820100
          44.52      10.9516452582410260       3.9459124157262400       3.1477884906877218       0.7981239250385181       3.3589774952563292    -130.4621963482365459       0.3804049748716193       1.3316943248515285
          44.53      10.9516354173606949       3.9458517627563716       3.1477786498073907       0.7980731129489809       3.3594598653089296    -130.4579118602204346       0.3802874669445988       1.3315918637505328
