lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          57.45       1.1358335009650091       0.4558507397685739       0.3098190594102539       0.1460316803583200       1.1902295156451088    -104.5058379768589560      -0.0054347772840212       0.9236755169296268
          57.46       1.1358346227425049       0.4558508916949069       0.3098201811877497       0.1460307105071573       1.1903399527900953    -104.5019914007984312      -0.0054352849108110       0.9236683879618149
          57.47       1.1358357441692346       0.4558510444353356       0.3098213026144794       0.1460297418208562       1.1904503921526366    -104.4981450568893990      -0.0054357919269731       0.9236612675694887
          57.48       1.1358368652449884       0.4558511979890439       0.3098224236902332       0.1460287742988107       1.1905608337408367    -104.4942989448588406      -0.0054362983328134       0.9236541557483476
          57.49       1.1358379859695564       0.4558513523552537       0.3098235444148012       0.1460278079404525       1.1906712775628001    -104.4904530644334102      -0.0054368041286373       0.9236470524941043
          57.50       1.1358391063427291       0.4558515075331880       0.3098246647879739       0.1460268427452141       1.1907817236266298    -104.4866074153395488      -0.0054373093147499       0.9236399578024751
          57.51       1.1358402263642973       0.4558516635220752       0.3098257848095420       0.1460258787125332       1.1908921719404282    -104.4827619973037400      -0.0054378138914563       0.9236328716691820
          57.52       1.1358413460340528       0.4558518203210809       0.3098269044792976       0.1460249158417833       1.1910026225122985    -104.4789168100520129      -0.0054383178590606       0.9236257940899374
          57.53       1.1358424653517871       0.4558519779294746       0.3098280237970319       0.1460239541324427       1.1911130753503423    -104.4750718533104816      -0.0054388212178673       0.9236187250604806
          57.54       1.1358435843172925       0.4558521363464379       0.3098291427625373       0.1460229935839006       1.1912235304626591    -104.4712271268048625      -0.0054393239681801       0.9236116645765360
          57.55       1.1358447029303613       0.4558522955712176       0.3098302613756061       0.1460220341956115       1.1913339878573506    -104.4673826302609285      -0.0054398261103027       0.9236046126338464
          57.56       1.1358458211907867       0.4558524556030238       0.3098313796360315       0.1460210759669924       1.1914444475425148    -104.4635383634040835      -0.0054403276445385       0.9235975692281504
          57.57       1.1358469390983619       0.4558526164410793       0.3098324975436066       0.1460201188974726       1.1915549095262519    -104.4596943259596316      -0.0054408285711902       0.9235905343551937
          57.58       1.1358480566528808       0.4558527780845787       0.3098336150981256       0.1460191629864532       1.1916653738166598    -104.4558505176527632      -0.0054413288905605       0.9235835080107204
          57.59       1.1358491738541372       0.4558529405327973       0.3098347322993820       0.1460182082334153       1.1917758404218370    -104.4520069382084557      -0.0054418286029519       0.9235764901904956
          57.60       1.1358502907019259       0.4558531037849160       0.3098358491471707       0.1460172546377453       1.1918863093498795    -104.4481635873514307      -0.0054423277086663       0.9235694808902686
          57.61       1.1358514071960417       0.4558532678401778       0.3098369656412865       0.1460163021988913       1.1919967806088849    -104.4443204648063102      -0.0054428262080055       0.9235624801058061
          57.62       1.1358525233362800       0.4558534326977985       0.3098380817815247       0.1460153509162738       1.1921072542069480    -104.4404775702975883      -0.0054433241012708       0.9235554878328731
          57.63       1.1358536391224363       0.4558535983570143       0.3098391975676811       0.1460144007893332       1.1922177301521641    -104.4366349035495318      -0.0054438213887633       0.9235485040672430
          57.64       1.1358547545543070       0.4558537648170266       0.3098403129995517       0.1460134518174749       1.1923282084526290    -104.4327924642862513      -0.0054443180707838       0.9235415288046861
          57.65       1.1358558696316881       0.4558539320771148       0.3098414280769328       0.1460125040001820       1.1924386891164358    -104.4289502522316440      -0.0054448141476329       0.9235345620409933
          57.66       1.1358569843543764       0.4558541001364826       0.3098425427996212       0.1460115573368614       1.1925491721516777    -104.4251082671095787      -0.0054453096196108       0.9235276037719435
          57.67       1.1358580987221698       0.4558542689943429       0.3098436571674146       0.1460106118269284       1.1926596575664490    -104.4212665086434697      -0.0054458044870171       0.9235206539933218
          57.68       1.1358592127348655       0.4558544386499503       0.3098447711801102       0.1460096674698401       1.1927701453688404    -104.4174249765568874      -0.0054462987501515       0.9235137127009262
          57.69       1.1358603263922615       0.4558546091025188       0.3098458848375063       0.1460087242650125       1.1928806355669439    -104.4135836705729901      -0.0054467924093133       0.9235067798905502
          57.70       1.1358614396941562       0.4558547803513078       0.3098469981394010       0.1460077822119069       1.1929911281688514    -104.4097425904149361      -0.0054472854648014       0.9234998555580012
          57.71       1.1358625526403485       0.4558549523955304       0.3098481110855933       0.1460068413099371       1.1931016231826528    -104.4059017358055286      -0.0054477779169145       0.9234929396990804
          57.72       1.1358636652306375       0.4558551252344265       0.3098492236758823       0.1460059015585441       1.1932121206164374    -104.4020611064675990      -0.0054482697659508       0.9234860323095994
          57.73       1.1358647774648230       0.4558552988672235       0.3098503359100677       0.1460049629571558       1.1933226204782954    -104.3982207021236377      -0.0054487610122084       0.9234791333853706
          57.74       1.1358658893427045       0.4558554732931780       0.3098514477879493       0.1460040255052288       1.1934331227763155    -104.3943805224960499      -0.0054492516559850       0.9234722429222176
          57.75       1.1358670008640825       0.4558556485115270       0.3098525593093273       0.1460030892021997       1.1935436275185851    -104.3905405673071130      -0.0054497416975780       0.9234653609159631
          57.76       1.1358681120287579       0.4558558245215017       0.3098536704740027       0.1460021540474990       1.1936541347131928    -104.3867008362787772      -0.0054502311372846       0.9234584873624327
