                   X [km]                   Y [km]                 T [dias]
   10690.9567043121660390   15710.3815216281946050       1.0817437701337365
   10693.2198206923530961   15715.8103446705117676       1.0818874753121011
   10695.4698166378166206   15721.2424106897851743       1.0820306902959602
   10697.7066277338744840   15726.6777425006912381       1.0821734184625362
   10699.9301895833250455   15732.1163628690974292       1.0823156631906319
   10702.1404378067873040   15737.5582945122605452       1.0824574278606185
   10704.3373080430737900   15743.0035600989122031       1.0825987158544261
   10706.5207359495616402   15748.4521822494371008       1.0827395305555321
   10708.6906572025545756   15753.9041835360003461       1.0828798753489499
   10710.8470074976576143   15759.3595864826911566       1.0830197536212183
   10712.9897225501244975   15764.8184135656556464       1.0831591687603905
   10715.1187380952269450   15770.2806872132368881       1.0832981241560227
   10717.2339898886202718   15775.7464298061022419       1.0834366231991639
   10719.3354137067071861   15781.2156636773834180       1.0835746692823440
   10721.4229453469706641   15786.6884111128147197       1.0837122657995637
   10723.4965206283613952   15792.1646943508658296       1.0838494161462822
   10725.5560753916397516   15797.6445355828491302       1.0839861237194077
   10727.6015454997268534   15803.1279569530834124       1.0841223919172851
   10729.6328668380865565   15808.6149805589757307       1.0842582241396859
   10731.6499753150237666   15814.1056284512142156       1.0843936237877967
   10733.6528068620900740   15819.5999226338262815       1.0845285942642080
   10735.6412974344111717   15825.0978850643405167       1.0846631389729031
   10737.6153830110270064   15830.5995376539049175       1.0847972613192485
   10739.5749995952646714   15836.1049022674033040       1.0849309647099801
   10741.5200832150512724   15841.6140007235753728       1.0850642525531951
   10743.4505699233031919   15847.1268547951349319       1.0851971282583384
   10745.3663957982153079   15852.6434862088990485       1.0853295952361939
   10747.2674969436538959   15858.1639166458971886       1.0854616568988713
   10749.1538094894767710   15863.6881677414730802       1.0855933166597960
   10751.0252695918752579   15869.2162610854211380       1.0857245779336986
   10752.8818134337143420   15874.7482182220883260       1.0858554441366024
   10754.7233772248637251   15880.2840606504887546       1.0859859186858134
   10756.5498972025525291   15885.8238098244110006       1.0861160049999092
   10758.3613096316912561   15891.3674871525236085       1.0862457064987272
   10760.1575508052028454   15896.9151139984987822       1.0863750266033543
   10761.9385570443737379   15902.4667116810942389       1.0865039687361147
   10763.7042646991740185   15908.0223014742787200       1.0866325363205600
   10765.4546101485848340   15913.5819046073229401       1.0867607327814575
   10767.1895298009276303   15919.1455422649214597       1.0868885615447794
   10768.9089600942188554   15924.7132355872563494       1.0870160260376909
   10770.6128374964519026   15930.2850056701390713       1.0871431296885403
   10772.3010985059663653   15935.8608735650850576       1.0872698759268462
   10773.9736796517463517   15941.4408602794064791       1.0873962681832883
   10775.6305174937533593   15947.0249867763341172       1.0875223098896949
   10777.2715486232518742   15952.6132739750737528       1.0876480044790320
   10778.8967096631222375   15958.2057427509353147       1.0877733553853928
   10780.5059372681807872   15963.8024139354092767       1.0878983660439856
   10782.0991681255218282   15969.4033083162375988       1.0880230398911235
   10783.6763389547904808   15975.0084466375483316       1.0881473803642128
   10785.2373865085464786   15980.6178495998956350       1.0882713909017416
   10786.7822475725424738   15986.2315378603780118       1.0883950749432694
   10788.3108589660623693   15991.8495320327092486       1.0885184359294156
   10789.8231575422287278   15997.4718526872966322       1.0886414773018476
   10791.3190801882992673   16003.0985203513391752       1.0887642025032704
   10792.7985638259924599   16008.7295555089040135       1.0888866149774161
   10794.2615454118003981   16014.3649786009864329       1.0890087181690309
   10795.7079619372743764   16020.0048100256117323       1.0891305155238653
   10797.1377504293577658   16025.6490701379043458       1.0892520104886625
   10798.5508479506788717   16031.2977792501624208       1.0893732065111477
   10799.9471915998419718   16036.9509576319160260       1.0894941070400159
   10801.3267185117674671   16042.6086255100235576       1.0896147155249210
   10802.6893658579483599   16048.2708030687426799       1.0897350354164657
   10804.0350708467813092   16053.9375104497612483       1.0898550701661889
   10805.3637707238558505   16059.6087677523228194       1.0899748232265554
   10806.6754027722636238   16065.2845950332430220       1.0900942980509438
   10807.9699043128584890   16070.9650123070059635       1.0902134980936367
   10809.2472127046057722   16076.6500395458133426       1.0903324268098076
   10810.5072653448296478   16082.3396966796517518       1.0904510876555118
   10811.7499996695514710   16088.0340035963472474       1.0905694840876732
   10812.9753531537226081   16093.7329801416381088       1.0906876195640745
   10814.1832633115645876   16099.4366461192203133       1.0908054975433454
   10815.3736676968492247   16105.1450212908057438       1.0909231214849511
   10816.5465039031641936   16110.8581253761803964       1.0910404948491816
   10817.7017095642349886   16116.5759780532534933       1.0911576210971405
   10818.8392223541668500   16122.2985989581266040       1.0912745036907332
   10819.9589799877721816   16128.0260076851118356       1.0913911460926562
   10821.0609202208252100   16133.7582237868136872       1.0915075517663857
   10822.1449808503512031   16139.4952667741581536       1.0916237241761657
   10823.2110997149175091   16145.2371561164436571       1.0917396667869983
   10824.2592146949082235   16150.9839112413847033       1.0918553830646309
   10825.2892637127752096   16156.7355515351609938       1.0919708764755460
   10826.3011847333636979   16162.4920963424483489       1.0920861504869490
   10827.2949157641560305   16168.2535649664714583       1.0922012085667576
   10828.2703948555463285   16174.0199766690275283       1.0923160541835910
   10829.2275601011315302   16179.7913506705408508       1.0924306908067569
   10830.1663496379533171   16185.5677061500937270       1.0925451219062430
   10831.0867016468182555   16191.3490622454446566       1.0926593509527023
   10831.9885543525033427   16197.1354380530792696       1.0927733814174447
   10832.8718460240761488   16202.9268526282521634       1.0928872167724253
   10833.7365149751458375   16208.7233249849759886       1.0930008604902310
   10834.5824995641123678   16214.5248740960923897       1.0931143160440719
   10835.4097381944593508   16220.3315188932738238       1.0932275869077681
   10836.2181693149996136   16226.1432782670617598       1.0933406765557399
   10837.0077314201298577   16231.9601710668848682       1.0934535884629955
   10837.7783630501180596   16237.7822161010790296       1.0935663261051198
   10838.5300027913272061   16243.6094321369146201       1.0936788929582639
   10839.2625892765172466   16249.4418379006074247       1.0937912924991331
   10839.9760611850597343   16255.2794520773495606       1.0939035282049752
   10840.6703572432306828   16261.1222933113112958       1.0940156035535706
   10841.3454162244215695   16266.9703802056701534       1.0941275220232198
   10842.0011769494358305   16272.8237313225999969       1.0942392870927324
   10842.6375782867162343   16278.6823651833165059       1.0943509022414168
   10843.2545591526049975   16284.5463002680680802       1.0944623709490668
   10843.8520585115911672   16290.4155550161358406       1.0945736966959523
   10844.4300153765525465   16296.2901478258609131       1.0946848829628071
   10844.9883688090176292   16302.1700970546316967       1.0947959332308175
   10845.5270579193875164   16308.0554210189166042       1.0949068509816118
   10846.0460218672105839   16313.9461379942240455       1.0950176396972482
   10846.5451998614025797   16319.8422662151297118       1.0951283028602032
   10847.0245311604940071   16325.7438238752893085       1.0952388439533618
   10847.4839550728775066   16331.6508291274058138       1.0953492664600044
   10847.9234109570443252   16337.5633000832385733       1.0954595738637969
   10848.3428382218226034   16343.4812548136051191       1.0955697696487783
   10848.7421763266029302   16349.4047113483702560       1.0956798572993505
   10849.1213647815966397   16355.3336876764296903       1.0957898403002659
   10849.4803431480504514   16361.2682017457136681       1.0958997221366167
   10849.8190510384883964   16367.2082714631633280       1.0960095062938240
   10850.1374281169482856   16373.1539146947288828       1.0961191962576251
   10850.4354140992054454   16379.1051492653423338       1.0962287955140637
   10850.7129487529909966   16385.0619929589156527       1.0963383075494777
   10850.9699718982556078   16391.0244635183080391       1.0964477358504880
   10851.2064234073550324   16396.9925786453277397       1.0965570839039878
   10851.4222432053047669   16402.9663560006847547       1.0966663551971296
   10851.6173712699983298   16408.9458132039871998       1.0967755532173169
   10851.7917476324128074   16414.9309678337194782       1.0968846814521893
   10851.9453123768525984   16420.9218374271986249       1.0969937433896140
   10852.0780056411713304   16426.9184394805633929       1.0971027425176725
   10852.1897676169664919   16432.9207914487487869       1.0972116823246516
   10852.2805385498340911   16438.9289107454387704       1.0973205662990289
   10852.3502587395378214   16444.9428147430407989       1.0974293979294647
   10852.3988685402837291   16450.9625207726676308       1.0975381807047884
   10852.4263083608821034   16456.9880461240791192       1.0976469181139881
   10852.4325186649948591   16463.0194080456676602       1.0977556136461990
   10852.4174399713192543   16469.0566237444072613       1.0978642707906932
   10852.3810128538352728   16475.0997103858098853       1.0979728930368660
   10852.3231779419766099   16481.1486850938963471       1.0980814838742272
   10852.2438759208762349   16487.2035649511490192       1.0981900467923875
   10852.1430475315319200   16493.2643669984718144       1.0982985852810492
   10852.0206335710536223   16499.3311082351247023       1.0984071028299931
   10851.8765748928362882   16505.4038056187055190       1.0985156029290684
   10851.7108124067854078   16511.4824760650772077       1.0986240890681809
   10851.5232870794989140   16517.5671364483423531       1.0987325647372816
   10851.3139399344927369   16523.6578036007449555       1.0988410334263554
   10851.0827120523681515   16529.7544943126849830       1.0989494986254105
