lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          26.10       1.1440539875192222       0.4447815445335474       0.2995680656103802       0.1452134789231672       1.1521449637207248    -124.5887988786427485      -0.0080287999187230       0.8925208435163062
          26.11       1.1440571200906449       0.4447836172984612       0.2995711981818029       0.1452124191166583       1.1522363164864962    -124.5815474373662823      -0.0080293634586298       0.8925132995751888
          26.12       1.1440602539226230       0.4447856938411525       0.2995743320137810       0.1452113618273714       1.1523276296224010    -124.5742962217439782      -0.0080299256589143       0.8925057735671975
          26.13       1.1440633890127938       0.4447877741561276       0.2995774671039518       0.1452103070521758       1.1524189031886156    -124.5670452327521076      -0.0080304865212407       0.8924982654700470
          26.14       1.1440665253587978       0.4447898582379540       0.2995806034499559       0.1452092547879981       1.1525101372452149    -124.5597944713649099      -0.0080310460472701       0.8924907752615160
          26.15       1.1440696629582785       0.4447919460811470       0.2995837410494365       0.1452082050317104       1.1526013318522452    -124.5525439385549333      -0.0080316042386604       0.8924833029193996
          26.16       1.1440728018088826       0.4447940376802688       0.2995868799000406       0.1452071577802281       1.1526924870696622    -124.5452936352926514      -0.0080321610970663       0.8924758484215514
          26.17       1.1440759419082600       0.4447961330298519       0.2995900199994180       0.1452061130304339       1.1527836029573801    -124.5380435625467896      -0.0080327166241397       0.8924684117458497
          26.18       1.1440790832540637       0.4447982321244752       0.2995931613452217       0.1452050707792534       1.1528746795752218    -124.5307937212839420      -0.0080332708215290       0.8924609928702314
          26.19       1.1440822258439500       0.4448003349587217       0.2995963039351081       0.1452040310236136       1.1529657169829479    -124.5235441124689686      -0.0080338236908796       0.8924535917726728
          26.20       1.1440853696755786       0.4448024415272081       0.2995994477667366       0.1452029937604715       1.1530567152402382    -124.5162947370645554      -0.0080343752338336       0.8924462084312020
          26.21       1.1440885147466116       0.4448045518244920       0.2996025928377696       0.1452019589867224       1.1531476744067461    -124.5090455960319531      -0.0080349254520304       0.8924388428238605
          26.22       1.1440916610547145       0.4448066658451555       0.2996057391458725       0.1452009266992830       1.1532385945420500    -124.5017966903301811      -0.0080354743471060       0.8924314949287382
          26.23       1.1440948085975562       0.4448087835838188       0.2996088866887142       0.1451998968951045       1.1533294757056454    -124.4945480209163975      -0.0080360219206935       0.8924241647239776
          26.24       1.1440979573728089       0.4448109050351614       0.2996120354639670       0.1451988695711944       1.1534203179569296    -124.4872995887458131      -0.0080365681744226       0.8924168521877847
          26.25       1.1441011073781475       0.4448130301937774       0.2996151854693055       0.1451978447244719       1.1535111213552918    -124.4800513947718628      -0.0080371131099202       0.8924095572983669
          26.26       1.1441042586112498       0.4448151590542795       0.2996183367024078       0.1451968223518718       1.1536018859600496    -124.4728034399461905      -0.0080376567288100       0.8924022800339768
          26.27       1.1441074110697971       0.4448172916113391       0.2996214891609551       0.1451958024503840       1.1536926118304247    -124.4655557252183229      -0.0080381990327127       0.8923950203729291
          26.28       1.1441105647514738       0.4448194278596049       0.2996246428426318       0.1451947850169731       1.1537832990255923    -124.4583082515360672      -0.0080387400232460       0.8923877782935661
          26.29       1.1441137196539675       0.4448215677937588       0.2996277977451255       0.1451937700486333       1.1538739476046478    -124.4510610198451701      -0.0080392797020242       0.8923805537742813
          26.30       1.1441168757749685       0.4448237114084755       0.2996309538661265       0.1451927575423490       1.1539645576266280    -124.4438140310896870      -0.0080398180706590       0.8923733467935027
          26.31       1.1441200331121701       0.4448258586984018       0.2996341112033282       0.1451917474950736       1.1540551291505310    -124.4365672862118259      -0.0080403551307588       0.8923661573296826
          26.32       1.1441231916632695       0.4448280096582609       0.2996372697544275       0.1451907399038334       1.1541456622352453    -124.4293207861517772      -0.0080408908839291       0.8923589853613435
          26.33       1.1441263514259659       0.4448301642827239       0.2996404295171239       0.1451897347656000       1.1542361569396316    -124.4220745318479118      -0.0080414253317723       0.8923518308670225
          26.34       1.1441295123979625       0.4448323225665400       0.2996435904891205       0.1451887320774195       1.1543266133224439    -124.4148285242366683      -0.0080419584758876       0.8923446938253259
          26.35       1.1441326745769651       0.4448344845044236       0.2996467526681231       0.1451877318363005       1.1544170314423987    -124.4075827642527656      -0.0080424903178714       0.8923375742148825
          26.36       1.1441358379606821       0.4448366500910443       0.2996499160518401       0.1451867340392042       1.1545074113581786    -124.4003372528290896      -0.0080430208593174       0.8923304720143386
          26.37       1.1441390025468261       0.4448388193211953       0.2996530806379841       0.1451857386832112       1.1545977531283305    -124.3930919908964654      -0.0080435501018155       0.8923233872024295
          26.38       1.1441421683331119       0.4448409921896256       0.2996562464242699       0.1451847457653557       1.1546880568113722    -124.3858469793839276      -0.0080440780469532       0.8923163197579079
          26.39       1.1441453353172573       0.4448431686910344       0.2996594134084153       0.1451837552826191       1.1547783224657870    -124.3786022192188483      -0.0080446046963150       0.8923092696595424
          26.40       1.1441485034969834       0.4448453488201965       0.2996625815881414       0.1451827672320551       1.1548685501499596    -124.3713577113265814      -0.0080451300514823       0.8923022368861692
          26.41       1.1441516728700145       0.4448475325719194       0.2996657509611725       0.1451817816107469       1.1549587399221906    -124.3641134566305766      -0.0080456541140333       0.8922952214166746
