lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          54.35       1.1620924245539315       0.4682965767526915       0.3176065026450895       0.1506900741076020       1.1484615028134915    -106.2856899037678602      -0.0051016840442993       0.9317052731070146
          54.36       1.1620936030124709       0.4682964028559998       0.3176076811036289       0.1506887217523709       1.1485719575034492    -106.2817061410406865      -0.0051024105497258       0.9316955475949559
          54.37       1.1620947812286693       0.4682962300927685       0.3176088593198273       0.1506873707729412       1.1486824121321597    -106.2777226719007331      -0.0051031363142290       0.9316858320014201
          54.38       1.1620959592021740       0.4682960584618475       0.3176100372933320       0.1506860211685154       1.1487928667080920    -106.2737394961280017      -0.0051038613382379       0.9316761263206599
          54.39       1.1620971369326334       0.4682958879620695       0.3176112150237914       0.1506846729382781       1.1489033212397139    -106.2697566135022242      -0.0051045856221813       0.9316664305469300
          54.40       1.1620983144196955       0.4682957185923505       0.3176123925108535       0.1506833260814970       1.1490137757354926    -106.2657740238030613      -0.0051053091664877       0.9316567446745062
          54.41       1.1620994916630094       0.4682955503515348       0.3176135697541674       0.1506819805973673       1.1491242302038942    -106.2617917268098466      -0.0051060319715850       0.9316470686976566
          54.42       1.1621006686622251       0.4682953832384701       0.3176147467533831       0.1506806364850871       1.1492346846533807    -106.2578097223017437      -0.0051067540379006       0.9316374026106561
          54.43       1.1621018454169922       0.4682952172520301       0.3176159235081503       0.1506792937438798       1.1493451390924163    -106.2538280100577452      -0.0051074753658615       0.9316277464077892
          54.44       1.1621030219269617       0.4682950523910919       0.3176171000181197       0.1506779523729722       1.1494555935294617    -106.2498465898565740      -0.0051081959558944       0.9316181000833474
          54.45       1.1621041981917846       0.4682948886545152       0.3176182762829426       0.1506766123715726       1.1495660479729770    -106.2458654614768108      -0.0051089158084254       0.9316084636316240
          54.46       1.1621053742111127       0.4682947260411527       0.3176194523022707       0.1506752737388820       1.1496765024314193    -106.2418846246967661      -0.0051096349238801       0.9315988370469171
          54.47       1.1621065499845979       0.4682945645499069       0.3176206280757560       0.1506739364741509       1.1497869569132462    -106.2379040792945659      -0.0051103533026840       0.9315892203235395
          54.48       1.1621077255118932       0.4682944041796459       0.3176218036030513       0.1506726005765947       1.1498974114269132    -106.2339238250481657      -0.0051110709452620       0.9315796134558029
          54.49       1.1621089007926522       0.4682942449291963       0.3176229788838102       0.1506712660453861       1.1500078659808748    -106.2299438617351939      -0.0051117878520381       0.9315700164380173
          54.50       1.1621100758265279       0.4682940867974948       0.3176241539176859       0.1506699328798088       1.1501183205835828    -106.2259641891332791      -0.0051125040234367       0.9315604292645181
          54.51       1.1621112506131752       0.4682939297833786       0.3176253287043332       0.1506686010790454       1.1502287752434890    -106.2219848070196520      -0.0051132194598811       0.9315508519296288
          54.52       1.1621124251522486       0.4682937738857550       0.3176265032434066       0.1506672706423485       1.1503392299690434    -106.2180057151714578      -0.0051139341617947       0.9315412844276906
          54.53       1.1621135994434035       0.4682936191034788       0.3176276775345616       0.1506659415689173       1.1504496847686940    -106.2140269133655011      -0.0051146481295999       0.9315317267530410
          54.54       1.1621147734862962       0.4682934654354130       0.3176288515774542       0.1506646138579588       1.1505601396508889    -106.2100484013785007      -0.0051153613637189       0.9315221789000243
          54.55       1.1621159472805824       0.4682933128804957       0.3176300253717405       0.1506632875087553       1.1506705946240725    -106.2060701789869768      -0.0051160738645737       0.9315126408630044
          54.56       1.1621171208259196       0.4682931614375560       0.3176311989170776       0.1506619625204784       1.1507810496966904    -106.2020922459671368      -0.0051167856325856       0.9315031126363307
          54.57       1.1621182941219648       0.4682930111055149       0.3176323722131228       0.1506606388923921       1.1508915048771855    -106.1981146020950888      -0.0051174966681757       0.9314935942143747
          54.58       1.1621194671683763       0.4682928618832212       0.3176335452595344       0.1506593166236869       1.1510019601739987    -106.1941372471466281      -0.0051182069717642       0.9314840855915006
          54.59       1.1621206399648123       0.4682927137695967       0.3176347180559703       0.1506579957136264       1.1511124155955710    -106.1901601808975215      -0.0051189165437714       0.9314745867620915
          54.60       1.1621218125109321       0.4682925667634903       0.3176358906020901       0.1506566761614003       1.1512228711503407    -106.1861834031230813      -0.0051196253846169       0.9314650977205222
          54.61       1.1621229848063948       0.4682924208638354       0.3176370628975528       0.1506553579662827       1.1513333268467461    -106.1822069135985913      -0.0051203334947199       0.9314556184611889
          54.62       1.1621241568508605       0.4682922760695173       0.3176382349420185       0.1506540411274989       1.1514437826932233    -106.1782307120991646      -0.0051210408744994       0.9314461489784847
          54.63       1.1621253286439901       0.4682921323793810       0.3176394067351481       0.1506527256442329       1.1515542386982058    -106.1742547983995166      -0.0051217475243734       0.9314366892668001
          54.64       1.1621265001854444       0.4682919897923648       0.3176405782766024       0.1506514115157624       1.1516646948701283    -106.1702791722743200      -0.0051224534447600       0.9314272393205492
          54.65       1.1621276714748852       0.4682918483073242       0.3176417495660432       0.1506500987412810       1.1517751512174239    -106.1663038334979490      -0.0051231586360767       0.9314177991341352
          54.66       1.1621288425119740       0.4682917079232163       0.3176429206031320       0.1506487873200843       1.1518856077485211    -106.1623287818447352      -0.0051238630987408       0.9314083687019866
