lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          60.78      10.9431474837911349       3.9163887506491233       3.1392907162378307       0.7770980344112925       4.1350277479893398    -122.8309649245600639       0.2728685451014377       1.2156656189529946
          60.79      10.9431452135693288       3.9163730996206745       3.1392884460160246       0.7770846536046498       4.1355313466777774    -122.8257202854478152       0.2728368615059597       1.2156405773629664
          60.80      10.9431429460304948       3.9163574646422430       3.1392861784771906       0.7770712861650524       4.1360349917533066    -122.8204748636353827       0.2728052097390425       1.2156155609289989
          60.81      10.9431406811732241       3.9163418457047081       3.1392839136199200       0.7770579320847881       4.1365386832603379    -122.8152286587628339       0.2727735897859080       1.2155905696397546
          60.82      10.9431384189961136       3.9163262428014374       3.1392816514428095       0.7770445913586279       4.1370424212430210    -122.8099816704717853       0.2727420016318121       1.2155656034834246
          60.83      10.9431361594977634       3.9163106559272056       3.1392793919444593       0.7770312639827464       4.1375462057453625    -122.8047338984044643       0.2727104452620365       1.2155406624479395
          60.84      10.9431339026767684       3.9162950850723481       3.1392771351234643       0.7770179499488838       4.1380500368118742    -122.7994853421998158       0.2726789206618412       1.2155157465221049
          60.85      10.9431316485317289       3.9162795302300957       3.1392748809784248       0.7770046492516709       4.1385539144867547    -122.7942360014984047       0.2726474278165243       1.2154908556941768
          60.86      10.9431293970612451       3.9162639913922104       3.1392726295079409       0.7769913618842694       4.1390578388143799    -122.7889858759396020       0.2726159667113858       1.2154659899527096
          60.87      10.9431271482639190       3.9162484685508527       3.1392703807106148       0.7769780878402379       4.1395618098390967    -122.7837349651627648       0.2725845373317434       1.2154411492861923
          60.88      10.9431249021383579       3.9162329617021787       3.1392681345850537       0.7769648271171250       4.1400658276048157    -122.7784832688098220       0.2725531396629614       1.2154163336823509
          60.89      10.9431226586831638       3.9162174708358588       3.1392658911298597       0.7769515797059992       4.1405698921561811    -122.7732307865177859       0.2725217736903656       1.2153915431301832
          60.90      10.9431204178969423       3.9162019959444789       3.1392636503436382       0.7769383456008407       4.1410740035375220    -122.7679775179256154       0.2724904393993200       1.2153667776181343
          60.91      10.9431181797783044       3.9161865370225932       3.1392614122250002       0.7769251247975930       4.1415781617929692    -122.7627234626731507       0.2724591367752184       1.2153420371342789
          60.92      10.9431159443258554       3.9161710940608008       3.1392591767725513       0.7769119172882495       4.1420823669670970    -122.7574686203973897       0.2724278658034371       1.2153173216674724
          60.93      10.9431137115382082       3.9161556670530984       3.1392569439849041       0.7768987230681943       4.1425866191041179    -122.7522129907373625       0.2723966264693934       1.2152926312059238
          60.94      10.9431114814139736       3.9161402559919987       3.1392547138606695       0.7768855421313292       4.1430909182484230    -122.7469565733307491       0.2723654187585079       1.2152679657381422
          60.95      10.9431092539517643       3.9161248608689854       3.1392524863984601       0.7768723744705253       4.1435952644445235    -122.7416993678143200       0.2723342426562059       1.2152433252528492
          60.96      10.9431070291501946       3.9161094816779936       3.1392502615968905       0.7768592200811031       4.1440996577366800    -122.7364413738262243       0.2723030981479473       1.2152187097383031
          60.97      10.9431048070078827       3.9160941184129849       3.1392480394545785       0.7768460789584064       4.1446040981691512    -122.7311825910044121       0.2722719852192061       1.2151941191827695
          60.98      10.9431025875234411       3.9160787710628338       3.1392458199701370       0.7768329510926968       4.1451085857867795    -122.7259230189830390       0.2722409038554294       1.2151695535755140
          60.99      10.9431003706954915       3.9160634396234668       3.1392436031421873       0.7768198364812795       4.1456131206336382    -122.7206626574007799       0.2722098540421355       1.2151450129044465
          61.00      10.9430981565226517       3.9160481240857568       3.1392413889693476       0.7768067351164092       4.1461177027543661    -122.7154015058926859       0.2721788357648156       1.2151204971584695
          61.01      10.9430959450035452       3.9160328244445286       3.1392391774502411       0.7767936469942875       4.1466223321931830    -122.7101395640961243       0.2721478490090072       1.2150960063257314
          61.02      10.9430937361367917       3.9160175406901367       3.1392369685834876       0.7767805721066492       4.1471270089948140    -122.7048768316452367       0.2721168937602258       1.2150715403952608
          61.03      10.9430915299210181       3.9160022728184134       3.1392347623677139       0.7767675104506995       4.1476317332033901    -122.6996133081775895       0.2720859700040447       1.2150470993550355
          61.04      10.9430893263548459       3.9159870208186391       3.1392325588015417       0.7767544620170974       4.1481365048637748    -122.6943489933260025       0.2720550777259991       1.2150226831943174
          61.05      10.9430871254369020       3.9159717846846092       3.1392303578835978       0.7767414268010113       4.1486413240203532    -122.6890838867260811       0.2720242169116742       1.2149982919015043
          61.06      10.9430849271658150       3.9159565644100907       3.1392281596125109       0.7767284047975798       4.1491461907175191    -122.6838179880131889       0.2719933875466692       1.2149739254650129
          61.07      10.9430827315402155       3.9159413599883641       3.1392259639869113       0.7767153960014528       4.1496511049997347    -122.6785512968221781       0.2719625896165926       1.2149495838733659
