                   X [km]                   Y [km]                 T [dias]
  174909.8608977390686050  339116.0334318203385919       4.7802108207097245
  174920.9010175915027503  339121.6997118613217026       4.7803286542936556
  174931.9298441974679008  339127.3975443973904476       4.7804460226907830
  174942.9472454070637468  339133.1270756446756423       4.7805629292959484
  174953.9530889758316334  339138.8884519876446575       4.7806793775009808
  174964.9472425644053146  339144.6818199802073650       4.7807953706947206
  174975.9295737373759039  339150.5073263475787826       4.7809109122630442
  174986.8999499629426282  339156.3651179870357737       4.7810260055888802
  174997.8582386119524017  339162.2553419690812007       4.7811406540522370
  175008.8043069572013337  339168.1781455392483622       4.7812548610302228
  175019.7380221729108598  339174.1336761187994853       4.7813686298970648
  175030.6592513339419384  339180.1220813058316708       4.7814819640241373
  175041.5678614148055203  339186.1435088773723692       4.7815948667799768
  175052.4637192894006148  339192.1981067894957960       4.7817073415303106
  175063.3466917297628243  339198.2860231795930304       4.7818193916380745
  175074.2166454057150986  339204.4074063669540919       4.7819310204634347
  175085.0734468842856586  339210.5624048540485092       4.7820422313638105
  175095.9169626284274273  339216.7511673278640956       4.7821530276938979
  175106.7470589965523686  339222.9738426614785567       4.7822634128056896
  175117.5636022420076188  339229.2305799146415666       4.7823733900484982
  175128.3664585120859556  339235.5215283354045823       4.7824829627689747
  175139.1554938474728260  339241.8468373611685820       4.7825921343111339
  175149.9305741811404005  339248.2066566203138791       4.7827009080163760
  175160.6915653380856384  339254.6011359326657839       4.7828092872235048
  175171.4383330342534464  339261.0304253115900792       4.7829172752687565
  175182.1707428759254981  339267.4946749644586816       4.7830248754858138
  175192.8886603589053266  339273.9940352942794561       4.7831320912058297
  175203.5919508676452097  339280.5286569010931998       4.7832389257574537
  175214.2804796751297545  339287.0986905823810957       4.7833453824668482
  175224.9541119411005639  339293.7042873353348114       4.7834514646577135
  175235.6127127121144440  339300.3455983574385755       4.7835571756513051
  175246.2561469205538742  339307.0227750475751236       4.7836625187664623
  175256.8842793836083729  339313.7359690078883432       4.7837674973196238
  175267.4969748028379399  339320.4853320441907272       4.7838721146248524
  175278.0940977634163573  339327.2710161678260192       4.7839763739938546
  175288.6755127330252435  339334.0931735966005363       4.7840802787360035
  175299.2410840614465997  339340.9519567558891140       4.7841838321583605
  175309.7906759797187988  339347.8475182800902985       4.7842870375656972
  175320.3241525990888476  339354.7800110136740841       4.7843898982605140
  175330.8413779106340371  339361.7495880124624819       4.7844924175430661
  175341.3422157841268927  339368.7564025449100882       4.7845945987113829
  175351.8265299676568247  339375.8006080929189920       4.7846964450612868
  175362.2941840863786638  339382.8823583537014201       4.7847979598864203
  175372.7450416421343107  339390.0018072404782288       4.7848991464782626
  175383.1789660124632064  339397.1591088837594725       4.7850000081261532
  175393.5958204498747364  339404.3544176326831803       4.7851005481173141
  175403.9954680810915306  339411.5878880560630932       4.7852007697368677
  175414.3777719060890377  339418.8596749439602718       4.7853006762678643
  175424.7425947975716554  339426.1699333082651719       4.7854002709912971
  175435.0897994999249931  339433.5188183843856677       4.7854995571861263
  175445.4192486286046915  339440.9064856324112043       4.7855985381293040
  175455.7308046693215147  339448.3330907379859127       4.7856972170957874
  175466.0243299771682359  339455.7987896138220094       4.7857955973585682
  175476.2996867756301071  339463.3037384009803645       4.7858936821886902
  175486.5567371562356129  339470.8480934696272016       4.7859914748552690
  175496.7953430774505250  339478.4320114205474965       4.7860889786255179
  175507.0153663640376180  339486.0556490863673389       4.7861861967647652
  175517.2166687058343086  339493.7191635326598771       4.7862831325364779
  175527.3991116573743057  339501.4227120591676794       4.7863797892022815
  175537.5625566371891182  339509.1664522008504719       4.7864761700219818
  175547.7068649264110718  339516.9505417293403298       4.7865722782535851
  175557.8318976684531663  339524.7751386540476233       4.7866681171533232
  175567.9375158681068569  339532.6404012230923399       4.7867636899756700
  175578.0235803904070053  339540.5464879248756915       4.7868589999733642
  175588.0899519602535293  339548.4935574892442673       4.7869540503974335
  175598.1364911612472497  339556.4817688883049414       4.7870488444972104
  175608.1630584351078141  339564.5112813379964791       4.7871433855203565
  175618.1695140807132702  339572.5822542990208603       4.7872376767128850
  175628.1557182531105354  339580.6948474784148857       4.7873317213191804
  175638.1215309630788397  339588.8492208302486688       4.7874255225820175
  175648.0668120760528836  339597.0455345570226200       4.7875190837425858
  175657.9914213111915160  339605.2839491111226380       4.7876124080405100
  175667.8952182406210341  339613.5646251956350170       4.7877054987138701
  175677.7780622888531070  339621.8877237656270154       4.7877983589992210
  175687.6398127313004807  339630.2534060295438394       4.7878909921316195
  175697.4803286944224965  339638.6618334500817582       4.7879834013446372
  175707.2994691538915504  339647.1131677454686724       4.7880755898703891
  175717.0970929340692237  339655.6075708909193054       4.7881675609395478
  175726.8730587077443488  339664.1452051194501109       4.7882593177813737
  175736.6272249940666370  339672.7262329233344644       4.7883508636237249
  175746.3594501590996515  339681.3508170550921932       4.7884422016930870
  175756.0695924136962276  339690.0191205288283527       4.7885333352145896
  175765.7575098136148881  339698.7313066213391721       4.7886242674120298
  175775.4230602580064442  339707.4875388733344153       4.7887150015078905
  175785.0661014888028149  339716.2879810906015337       4.7888055407233656
  175794.6864910900476389  339725.1327973449369892       4.7888958882783745
  175804.2840864864119794  339734.0221519761253148       4.7889860473915933
  175813.8587449432816356  339742.9562095921719447       4.7890760212804615
  175823.4103235648944974  339751.9351350708748214       4.7891658131612171
  175832.9386792939912993  339760.9590935613377951       4.7892554262489098
  175842.4436689110880252  339770.0282504845527001       4.7893448637574219
  175851.9251490330498200  339779.1427715350291692       4.7894341288994937
  175861.3829761127708480  339788.3028226818423718       4.7895232248867403
  175870.8170064378937241  339797.5085701696807519       4.7896121549296735
  175880.2270961301401258  339806.7601805203012191       4.7897009222377234
  175889.6131011442921590  339816.0578205334604718       4.7897895300192603
  175898.9748772676684894  339825.4016572881955653       4.7898779814816121
  175908.3122801183781121  339834.7918581441044807       4.7899662798310914
  175917.6251651456404943  339844.2285907422774471       4.7900544282730078
  175926.9133876276900992  339853.7120230068103410       4.7901424300116977
  175936.1768026717472821  339863.2423231457360089       4.7902302882505383
  175945.4152652127668262  339872.8196596521884203       4.7903180061919732
  175954.6286300123610999  339882.4442013057996519       4.7904055870375286
  175963.8167516584217083  339892.1161171738058329       4.7904930339878398
  175972.9794845636060927  339901.8355766120366752       4.7905803502426680
  175982.1166829649009742  339911.6027492663706653       4.7906675390009203
  175991.2282009223999921  339921.4178050737828016       4.7907546034606767
  176000.3138923187507316  339931.2809142633341253       4.7908415468192027
  176009.3736108577868436  339941.1922473579179496       4.7909283722729787
  176018.4072100639459677  339951.1519751747255214       4.7910150830177107
  176027.4145432810473721  339961.1602688271086663       4.7911016822483630
  176036.3954636718553957  339971.2172997251618654       4.7911881731591670
  176045.3498242168279830  339981.3232395772356540       4.7912745589436518
  176054.2774777130398434  339991.4782603912753984       4.7913608427946608
  176063.1782767735712696  340001.6825344754615799       4.7914470279043710
  176072.0520738264312968  340011.9362344400142320       4.7915331174643159
  176080.8987211136263795  340022.2395331980078481       4.7916191146654086
  176089.7180706904327963  340032.5926039663027041       4.7917050226979567
  176098.5099744239996653  340042.9956202676403336       4.7917908447516888
  176107.2742839927959722  340053.4487559308763593       4.7918765840157729
  176116.0108508856501430  340063.9521850923774764       4.7919622436788343
  176124.7195264006440993  340074.5060821977094747       4.7920478269289832
  176133.4001616442692466  340085.1106220022193156       4.7921333369538299
  176142.0526075304078404  340095.7659795727231540       4.7922187769405058
  176150.6767147794889752  340106.4723302880302072       4.7923041500756876
  176159.2723339174117427  340117.2298498408054002       4.7923894595456167
  176167.8393152746721171  340128.0387142385588959       4.7924747085361181
  176176.3775089855189435  340138.8990998044610023       4.7925599002326216
  176184.8867649866733700  340149.8111831789719872       4.7926450378201864
  176193.3669330166885629  340160.7751413208316080       4.7927301244835165
  176201.8178626148146577  340171.7911515082232654       4.7928151634069840
  176210.2394031202711631  340182.8593913402291946       4.7929001577746497
  176218.6314036707626656  340193.9800387374125421       4.7929851107702870
  176226.9937132020131685  340205.1532719436218031       4.7930700255773955
  176235.3261804466310423  340216.3792695270385593       4.7931549053792262
  176243.6286539330903906  340227.6582103811670095       4.7932397533588054
  176251.9009819847706240  340238.9902737259399146       4.7933245726989480
  176260.1430127189960331  340250.3756391092902049       4.7934093665822850
  176268.3545940460462589  340261.8144864080240950       4.7934941381912797
  176276.5355736683704890  340273.3069958292180672       4.7935788907082504
  176284.6857990789867472  340284.8533479112084024       4.7936636273153921
  176292.8051175613654777  340296.4537235249299556       4.7937483511947940
  176300.8933761877124198  340308.1083038748474792       4.7938330655284638
  176308.9504218183574267  340319.8172705005272292       4.7939177734983476
  176316.9761011005612090  340331.5808052778011188       4.7940024782863473
