                   X [km]                   Y [km]                 T [dias]
    9782.5897483698427095   18022.1766578693495831       1.1604524146903574
    9783.2306949099038320   18018.3618713375108200       1.1605967179098213
    9783.8586399228770460   18014.5410349392695935       1.1607406307598811
    9784.4735343313896010   18010.7141849041181558       1.1608841560351524
    9785.0753290656866739   18006.8813574421983503       1.1610272965309940
    9785.6639750638114492   18003.0425887443489046       1.1611700550435022
    9786.2394232717670093   17999.1979149822291220       1.1613124343695065
    9786.8016246437546215   17995.3473723083661753       1.1614544373065629
    9787.3505301423265337   17991.4909968562460563       1.1615960666529499
    9787.8860907385769679   17987.6288247403863352       1.1617373252076626
    9788.4082574123622180   17983.7608920564161963       1.1618782157704060
    9788.9169811524334364   17979.8872348811673874       1.1620187411415919
    9789.4122129566767399   17976.0078892727069615       1.1621589041223321
    9789.8939038322550914   17972.1228912704573304       1.1622987075144340
    9790.3620047958283976   17968.2322768952326442       1.1624381541203934
    9790.8164668737117609   17964.3360821493442927       1.1625772467433915
    9791.2572411020664731   17960.4343430166336475       1.1627159881872875
    9791.6842785270837339   17956.5270954625702871       1.1628543812566148
    9792.0975302051738254   17952.6143754343174805       1.1629924287565740
    9792.4969472031207260   17948.6962188607867574       1.1631301334930295
    9792.8824805983022088   17944.7726616527070291       1.1632674982725029
    9793.2540814788280841   17940.8437397027082625       1.1634045259021666
    9793.6117009437512024   17936.9094888853542216       1.1635412191898409
    9793.9552901032238879   17932.9699450572443311       1.1636775809439863
    9794.2848000786962075   17929.0251440570427803       1.1638136139737003
    9794.6001820030614908   17925.0751217055476445       1.1639493210887097
    9794.9013870208582375   17921.1199138057818345       1.1640847050993670
    9795.1883662884483783   17917.1595561429894587       1.1642197688166436
    9795.4610709741609753   17913.1940844847704284       1.1643545150521264
    9795.7194522585050436   17909.2235345810695435       1.1644889466180097
    9795.9634613343023375   17905.2479421642929083       1.1646230663270924
    9796.1930494068965345   17901.2673429493006552       1.1647568769927708
    9796.4081676943005732   17897.2817726335160842       1.1648903814290346
    9796.6087674273730954   17893.2912668969438528       1.1650235824504598
    9796.7947998499912501   17889.2958614022536494       1.1651564828722047
    9796.9662162192271353   17885.2955917947874696       1.1652890855100051
    9797.1229678054933174   17881.2904937026542029       1.1654213931801662
    9797.2650058927338250   17877.2806027367478237       1.1655534086995596
    9797.3922817785714869   17873.2659544908165117       1.1656851348856179
    9797.5047467745116592   17869.2465845414844807       1.1658165745563271
    9797.6023522060531832   17865.2225284483429277       1.1659477305302242
    9797.6850494128921127   17861.1938217539282050       1.1660786056263892
    9797.7527897490763280   17857.1604999838273216       1.1662092026644415
    9797.8055245831674256   17853.1225986466888571       1.1663395244645327
    9797.8432052983971516   17849.0801532342738938       1.1664695738473438
    9797.8657832928547577   17845.0331992214960337       1.1665993536340766
    9797.8732099796052353   17840.9817720664505032       1.1667288666464513
    9797.8654367868912232   17836.9259072104687220       1.1668581157066988
    9797.8424151582694321   17832.8656400781510456       1.1669871036375563
    9797.8040965527798107   17828.8010060773958685       1.1671158332622626
    9797.7504324450947024   17824.7320405994469183       1.1672443074045509
    9797.6813743256952876   17820.6587790189114457       1.1673725288886445
    9797.5968737009916367   17816.5812566938075179       1.1675005005392525
    9797.4968820935300755   17812.4995089655822085       1.1676282251815608
    9797.3813510421059618   17808.4135711591698055       1.1677557056412311
    9797.2502321019328519   17804.3234785829881730       1.1678829447443928
    9797.1034768448116665   17800.2292665289860452       1.1680099453176374
    9796.9410368592525629   17796.1309702726721298       1.1681367101880149
    9796.7628637506586529   17792.0286250731223845       1.1682632421830264
    9796.5689091414606082   17787.9222661730455002       1.1683895441306205
    9796.3591246712694556   17783.8119287987537973       1.1685156188591865
    9796.1334619970366475   17779.6976481602359854       1.1686414691975493
    9795.8918727931886679   17775.5794594511535252       1.1687670979749645
    9795.6343087517907406   17771.4573978488588182       1.1688925080211121
    9795.3607215826832544   17767.3314985144315870       1.1690177021660926
    9795.0710630136454711   17763.2017965926897887       1.1691426832404193
    9794.7652847905228555   17759.0683272122005292       1.1692674540750148
    9794.4433386773798702   17754.9311254853128048       1.1693920175012051
    9794.1051764566564088   17750.7902265081611404       1.1695163763507137
    9793.7507499293133151   17746.6456653606728651       1.1696405334556557
    9793.3800109149506170   17742.4974771066154062       1.1697644916485344
    9792.9929112519675982   17738.3456967935671855       1.1698882537622339
    9792.5894027977210499   17734.1903594529430848       1.1700118226300145
    9792.1694374286489619   17730.0315001000344637       1.1701352010855068
    9791.7329670404087665   17725.8691537339618662       1.1702583919627065
    9791.2799435480246757   17721.7033553377368662       1.1703813980959699
    9790.8103188860313821   17717.5341398782402393       1.1705042223200068
    9790.3240450086141209   17713.3615423062292393       1.1706268674698761
    9789.8210738897341798   17709.1855975563485117       1.1707493363809800
    9789.3013575232780568   17705.0063405471300939       1.1708716318890586
    9788.7648479231866077   17700.8238061810079671       1.1709937568301856
    9788.2114971236078418   17696.6380293443035043       1.1711157140407598
    9787.6412571790133370   17692.4490449072181946       1.1712375063575036
    9787.0540801643401210   17688.2568877238627465       1.1713591366174545
    9786.4499181751325523   17684.0615926322388987       1.1714806076579614
    9785.8287233276532788   17679.8631944542285055       1.1716019223166783
    9785.1904477590487659   17675.6617279955971753       1.1717230834315588
    9784.5350436274711683   17671.4572280459906324       1.1718440938408514
    9783.8624631121729180   17667.2497293789238029       1.1719649563830936
    9783.1726584137049940   17663.0392667517735390       1.1720856738971062
    9782.4655817539733107   17658.8258749057786190       1.1722062492219887
    9781.7411853764278931   17654.6095885660215572       1.1723266851971124
    9780.9994215461738349   17650.3904424414104142       1.1724469846621162
    9780.2402425500731624   17646.1684712246824347       1.1725671504569015
    9779.4636006969012669   17641.9437095923894958       1.1726871854216256
    9778.6694483174724155   17637.7161922048690030       1.1728070923966956
    9777.8577377647543472   17633.4859537062366144       1.1729268742227659
    9777.0284214139883261   17629.2530287243789644       1.1730465337407299
    9776.1814516628346610   17625.0174518709100084       1.1731660737917153
    9775.3167809314709302   17620.7792577411964885       1.1732854972170796
    9774.4343616627484153   17616.5384809142888116       1.1734048068584040
    9773.5341463222721359   17612.2951559529283259       1.1735240055574871
    9772.6160873985700164   17608.0493174035109405       1.1736430961563411
    9771.6801374031692831   17603.8009997960907640       1.1737620814971848
    9770.7262488707274315   17599.5502376443255343       1.1738809644224397
    9769.7543743592032115   17595.2970654454475152       1.1739997477747228
    9768.7644664498893690   17591.0415176802707720       1.1741184343968427
    9767.7564777475890878   17586.7836288131402398       1.1742370271317935
    9766.7303608807305864   17582.5234332918880682       1.1743555288227487
    9765.6860685014653427   17578.2609655478408968       1.1744739423130572
    9764.6235532857735961   17573.9962599957580096       1.1745922704462370
    9763.5427679336335132   17569.7293510338095075       1.1747105160659690
    9762.4436651690757571   17565.4602730435435660       1.1748286820160929
    9761.3261977403199126   17561.1890603898427798       1.1749467711406016
    9760.1903184199054522   17556.9157474209096108       1.1750647862836343
    9759.0359800047772296   17552.6403684682009043       1.1751827302894731
    9757.8631353164164466   17548.3629578464060614       1.1753006060025362
    9756.6717372009406972   17544.0835498534142971       1.1754184162673722
    9755.4617385292258405   17539.8021787702491565       1.1755361639286559
    9754.2330921969933115   17535.5188788610539632       1.1756538518311819
    9752.9857511249538220   17531.2336843730336113       1.1757714828198593
    9751.7196682588892145   17526.9466295364145481       1.1758890597397069
    9750.4347965697688778   17522.6577485643902037       1.1760065854358464
    9749.1310890538497915   17518.3670756531028019       1.1761240627534983
    9747.8084987328020361   17514.0746449815560482       1.1762414945379758
    9746.4669786537979235   17509.7804907116005779       1.1763588836346794
    9745.1064818896229554   17505.4846469878502830       1.1764762328890910
    9743.7269615387795056   17501.1871479376859497       1.1765935451467693
    9742.3283707255832269   17496.8880276711388433       1.1767108232533443
    9740.9106626002812845   17492.5873202808725182       1.1768280700545108
    9739.4737903391487635   17488.2850598421318864       1.1769452883960241
    9738.0177071445814363   17483.9812804126668198       1.1770624811236943
    9736.5423662452103599   17479.6760160326957703       1.1771796510833799
    9735.0477208959946438   17475.3693007248402864       1.1772968011209837
    9733.5337243783269514   17471.0611684940558916       1.1774139340824459
    9732.0003300001171738   17466.7516533275847905       1.1775310528137406
    9730.4474910959106637   17462.4407891948903853       1.1776481601608686
    9728.8751610269791854   17458.1286100475917920       1.1777652589698520
    9727.2832931814118638   17453.8151498194165470       1.1778823520867303
    9725.6718409742243239   17449.5004424260987435       1.1779994423575531
