lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          38.97      10.7150163854046241       3.9014961479210424       3.0818537445717968       0.8196424033492455       3.1044367473721142    -132.4776531398656800       0.4535999939546499       1.4140204697165577
          38.98      10.7150006875919086       3.9014029475480054       3.0818380467590814       0.8195649007889241       3.1049358600410266    -132.4737261197069245       0.4534217479443566       1.4138577768199538
          38.99      10.7149850033179401       3.9013098213662740       3.0818223624851129       0.8194874588811611       3.1054349303499862    -132.4697984437022455       0.4532436474268132       1.4136952167209194
          39.00      10.7149693325695008       3.9012167693071471       3.0818066917366735       0.8194100775704736       3.1059339583439804    -132.4658701122131106       0.4530656922611033       1.4135327892909784
          39.01      10.7149536753333923       3.9011237913031755       3.0817910345005650       0.8193327568026105       3.1064329440678407    -132.4619411256007311       0.4528878823065359       1.4133704944013632
          39.02      10.7149380315964269       3.9010308872854638       3.0817753907635996       0.8192554965218641       3.1069318875665739    -132.4580114842250964       0.4527102174225316       1.4132083319240571
          39.03      10.7149224013454365       3.9009380571860559       3.0817597605126092       0.8191782966734467       3.1074307888850714    -132.4540811884458833       0.4525326974687246       1.4130463017308728
          39.04      10.7149067845672690       3.9008453009368660       3.0817441437344417       0.8191011572024243       3.1079296480682395    -132.4501502386219727       0.4523553223049128       1.4128844036938617
          39.05      10.7148911812487881       3.9007526184700523       3.0817285404159609       0.8190240780540914       3.1084284651609519    -132.4462186351116770       0.4521780917910792       1.4127226376851754
          39.06      10.7148755913768756       3.9006600097179280       3.0817129505440484       0.8189470591738797       3.1089272402080668    -132.4422863782725983       0.4520010057873828       1.4125610035770944
          39.07      10.7148600149384254       3.9005674746123606       3.0816973741055982       0.8188701005067625       3.1094259732544951    -132.4383534684615142       0.4518240641541348       1.4123995012422601
          39.08      10.7148444519203530       3.9004750130860608       3.0816818110875257       0.8187932019985351       3.1099246643450407    -132.4344199060348046       0.4516472667518557       1.4122381305531830
          39.09      10.7148289023095824       3.9003826250706211       3.0816662614767552       0.8187163635938659       3.1104233135246449    -132.4304856913478261       0.4514706134411880       1.4120768913829906
          39.10      10.7148133660930629       3.9002903104992059       3.0816507252602356       0.8186395852389703       3.1109219208380545    -132.4265508247557079       0.4512941040830100       1.4119157836043961
          39.11      10.7147978432577524       3.9001980693039879       3.0816352024249252       0.8185628668790628       3.1114204863301409    -132.4226153066125562       0.4511177385383304       1.4117548070906818
          39.12      10.7147823337906285       3.9001059014176014       3.0816196929578012       0.8184862084598001       3.1119190100457175    -132.4186791372719085       0.4509415166683460       1.4115939617151436
          39.13      10.7147668376786847       3.9000138067728329       3.0816041968458574       0.8184096099269755       3.1124174920295729    -132.4147423170868194       0.4507654383344312       1.4114332473512066
          39.14      10.7147513549089304       3.8999217853024968       3.0815887140761031       0.8183330712263936       3.1129159323264961    -132.4108048464094622       0.4505895033981300       1.4112726638724737
          39.15      10.7147358854683894       3.8998298369391784       3.0815732446355621       0.8182565923036162       3.1134143309813012    -132.4068667255913851       0.4504137117211464       1.4111122111528231
          39.16      10.7147204293441032       3.8997379616160512       3.0815577885112759       0.8181801731047753       3.1139126880387340    -132.4029279549835962       0.4502380631653783       1.4109518890660955
          39.17      10.7147049865231274       3.8996461592657741       3.0815423456903002       0.8181038135754739       3.1144110035435948    -132.3989885349361657       0.4500625575928707       1.4107916974865153
          39.18      10.7146895569925373       3.8995544298218969       3.0815269161597101       0.8180275136621868       3.1149092775405784    -132.3950484657989364       0.4498871948658754       1.4106316362881552
          39.19      10.7146741407394206       3.8994627732173335       3.0815114999065933       0.8179512733107401       3.1154075100744603    -132.3911077479208132       0.4497119748467839       1.4104717053455158
          39.20      10.7146587377508808       3.8993711893853167       3.0814960969180536       0.8178750924672631       3.1159057011899667    -132.3871663816500188       0.4495368973981708       1.4103119045331622
          39.21      10.7146433480140395       3.8992796782590200       3.0814807071812123       0.8177989710778077       3.1164038509318410    -132.3832243673340940       0.4493619623827757       1.4101522337258707
          39.22      10.7146279715160340       3.8991882397722479       3.0814653306832067       0.8177229090890412       3.1169019593447391    -132.3792817053201532       0.4491871696635321       1.4099926927983599
          39.23      10.7146126082440141       3.8990968738581704       3.0814499674111868       0.8176469064469836       3.1174000264733963    -132.3753383959545431       0.4490125191035145       1.4098332816257775
          39.24      10.7145972581851492       3.8990055804503032       3.0814346173523219       0.8175709630979813       3.1178980523625106    -132.3713944395827014       0.4488380105659786       1.4096740000833252
          39.25      10.7145819213266211       3.8989143594819855       3.0814192804937939       0.8174950789881916       3.1183960370567907    -132.3674498365497243       0.4486636439143400       1.4095148480464561
          39.26      10.7145665976556330       3.8988232108877878       3.0814039568228058       0.8174192540649821       3.1188939806008062    -132.3635045872001115       0.4484894190122315       1.4093558253903384
