lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          58.06       1.1626476301309756       0.4645223757283637       0.3181617082221336       0.1463606675062301       1.1895014281924712    -104.8149621897114514      -0.0052625288647339       0.9260945252670006
          58.07       1.1626486776540568       0.4645224671627716       0.3181627557452148       0.1463597114175568       1.1896126429830962    -104.8110927915296458      -0.0052630296026829       0.9260874930441262
          58.08       1.1626497248423937       0.4645225594340535       0.3181638029335517       0.1463587565005017       1.1897238605051728    -104.8072235957463221      -0.0052635297261134       0.9260804694513830
          58.09       1.1626507716957930       0.4645226525414056       0.3181648497869510       0.1463578027544546       1.1898350807667946    -104.8033546020767375      -0.0052640292353255       0.9260734544845457
          58.10       1.1626518182140606       0.4645227464841123       0.3181658963052186       0.1463568501788937       1.1899463037760536    -104.7994858102360070      -0.0052645281306192       0.9260664481394110
          58.11       1.1626528643970038       0.4645228412613616       0.3181669424881618       0.1463558987731998       1.1900575295410414    -104.7956172199390750      -0.0052650264122941       0.9260594504117601
          58.12       1.1626539102444291       0.4645229368724473       0.3181679883355871       0.1463549485368602       1.1901687580698501    -104.7917488309007581      -0.0052655240806495       0.9260524612974000
          58.13       1.1626549557561445       0.4645230333165749       0.3181690338473026       0.1463539994692724       1.1902799893705716    -104.7878806428355460      -0.0052660211359845       0.9260454807921238
          58.14       1.1626560009319578       0.4645231305930123       0.3181700790231158       0.1463530515698965       1.1903912234512946    -104.7840126554579712      -0.0052665175785977       0.9260385088917413
          58.15       1.1626570457716769       0.4645232287009997       0.3181711238628350       0.1463521048381647       1.1905024603201100    -104.7801448684822532      -0.0052670134087877       0.9260315455920611
          58.16       1.1626580902751111       0.4645233276397536       0.3181721683662692       0.1463511592734845       1.1906136999851091    -104.7762772816224981      -0.0052675086268523       0.9260245908888906
          58.17       1.1626591344420687       0.4645234274085753       0.3181732125332267       0.1463502148753485       1.1907249424543795    -104.7724098945926556      -0.0052680032330896       0.9260176447780588
          58.18       1.1626601782723598       0.4645235280066459       0.3181742563635178       0.1463492716431281       1.1908361877360105    -104.7685427071064197      -0.0052684972277967       0.9260107072553744
          58.19       1.1626612217657935       0.4645236294332859       0.3181752998569515       0.1463483295763344       1.1909474358380907    -104.7646757188774416      -0.0052689906112713       0.9260037783166787
          58.20       1.1626622649221803       0.4645237316876825       0.3181763430133383       0.1463473886743442       1.1910586867687090    -104.7608089296190741      -0.0052694833838098       0.9259968579577894
          58.21       1.1626633077413304       0.4645238347691307       0.3181773858324884       0.1463464489366422       1.1911699405359515    -104.7569423390446275      -0.0052699755457090       0.9259899461745508
          58.22       1.1626643502230551       0.4645239386768558       0.3181784283142132       0.1463455103626426       1.1912811971479069    -104.7530759468671420      -0.0052704670972652       0.9259830429627969
          58.23       1.1626653923671653       0.4645240434101217       0.3181794704583233       0.1463445729517984       1.1913924566126612    -104.7492097527995440      -0.0052709580387743       0.9259761483183735
          58.24       1.1626664341734727       0.4645241489681806       0.3181805122646307       0.1463436367035498       1.1915037189383011    -104.7453437565545755      -0.0052714483705319       0.9259692622371284
          58.25       1.1626674756417894       0.4645242553502713       0.3181815537329474       0.1463427016173238       1.1916149841329127    -104.7414779578447508      -0.0052719380928334       0.9259623847149102
          58.26       1.1626685167719275       0.4645243625556703       0.3181825948630855       0.1463417676925847       1.1917262522045811    -104.7376123563825701      -0.0052724272059739       0.9259555157475801
          58.27       1.1626695575636998       0.4645244705836353       0.3181836356548579       0.1463408349287774       1.1918375231613922    -104.7337469518802493      -0.0052729157102481       0.9259486553309986
          58.28       1.1626705980169196       0.4645245794333967       0.3181846761080777       0.1463399033253190       1.1919487970114300    -104.7298817440498198      -0.0052734036059504       0.9259418034610254
          58.29       1.1626716381314002       0.4645246891042291       0.3181857162225582       0.1463389728816709       1.1920600737627793    -104.7260167326031421      -0.0052738908933751       0.9259349601335327
          58.30       1.1626726779069552       0.4645247995954080       0.3181867559981132       0.1463380435972948       1.1921713534235245    -104.7221519172520487      -0.0052743775728160       0.9259281253443976
          58.31       1.1626737173433992       0.4645249109061615       0.3181877954345572       0.1463371154716043       1.1922826360017484    -104.7182872977079882      -0.0052748636445665       0.9259212990894909
          58.32       1.1626747564405464       0.4645250230357724       0.3181888345317044       0.1463361885040680       1.1923939215055344    -104.7144228736824516      -0.0052753491089199       0.9259144813646991
          58.33       1.1626757951982118       0.4645251359835046       0.3181898732893699       0.1463352626941347       1.1925052099429663    -104.7105586448866461      -0.0052758339661693       0.9259076721659087
          58.34       1.1626768336162110       0.4645252497486040       0.3181909117073690       0.1463343380412350       1.1926165013221259    -104.7066946110315655      -0.0052763182166071       0.9259008714890062
          58.35       1.1626778716943593       0.4645253643303337       0.3181919497855173       0.1463334145448164       1.1927277956510947    -104.7028307718281752      -0.0052768018605258       0.9258940793298864
          58.36       1.1626789094324730       0.4645254797279652       0.3181929875236310       0.1463324922043341       1.1928390929379546    -104.6989671269870996      -0.0052772848982173       0.9258872956844493
          58.37       1.1626799468303681       0.4645255959407781       0.3181940249215262       0.1463315710192519       1.1929503931907874    -104.6951036762190057      -0.0052777673299735       0.9258805205486007
