                   X [km]                   Y [km]                 T [dias]
  164790.2672413661784958  350165.6222315598861314       4.9366107945971125
  164793.7112624559667893  350154.4742561337770894       4.9367205757694137
  164797.1222628729592543  350143.3122411253862083       4.9368298926485847
  164800.5000546253868379  350132.1362150908680633       4.9369387486257459
  164803.8444494828290772  350120.9462064559920691       4.9370471470889532
  164807.1552589752536733  350109.7422435167245567       4.9371550914232207
  164810.4322943923471030  350098.5243544399272650       4.9372625850105392
  164813.6753667811281048  350087.2925672638230026       4.9373696312299096
  164816.8842869466752745  350076.0469098979374394       4.9374762334573488
  164820.0588654492748901  350064.7874101244960912       4.9375823950659266
  164823.1989126043918077  350053.5140955977840349       4.9376881194257818
  164826.3042384810687508  350042.2269938456593081       4.9377934099041436
  164829.3746529009658843  350030.9261322692618705       4.9378982698653591
  164832.4099654371093493  350019.6115381440031342       4.9380027026709099
  164835.4099854128726292  350008.2832386194495484       4.9381067116794375
  164838.3745219007832929  349996.9412607203703374       4.9382103002467668
  164841.3033837214752566  349985.5856313468539156       4.9383134717259232
  164844.1963794422917999  349974.2163772745407186       4.9384162294671627
  164847.0533173764415551  349962.8335251557291485       4.9385185768179873
  164849.8740055816888344  349951.4371015190845355       4.9386205171231703
  164852.6582518591894768  349940.0271327705704607       4.9387220537247787
  164855.4058637524431106  349928.6036451936233789       4.9388231899621946
  164858.1166485460416880  349917.1666649497346953       4.9389239291721374
  164860.7904132644762285  349905.7162180787418038       4.9390242746886868
  164863.4269646710890811  349894.2523304994683713       4.9391242298433040
  164866.0261092669679783  349882.7750280097243376       4.9392237979648552
  164868.5876532894035336  349871.2843362871790305       4.9393229823796316
  164871.1114027112198528  349859.7802808895939961       4.9394217864113728
  164873.5971632392029278  349848.2628872551140375       4.9395202133812894
  164876.0447403131693136  349836.7321807027910836       4.9396182666080843
  164878.4539391046273522  349825.1881864330498502       4.9397159494079768
  164880.8245645157294348  349813.6309295279788785       4.9398132650947195
  164883.1564211779623292  349802.0604349517379887       4.9399102169796256
  164885.4493134509248193  349790.4767275510239415       4.9400068083715896
  164887.7030454214545898  349778.8798320553614758       4.9401030425771078
  164889.9174209020275157  349767.2697730776271783       4.9401989229002998
  164892.0922434298263397  349755.6465751141076908       4.9402944526429362
  164894.2273162651981693  349744.0102625455474481       4.9403896351044523
  164896.3224423910141923  349732.3608596367994323       4.9404844735819742
  164898.3774245110689662  349720.6983905375818722       4.9405789713703427
  164900.3920650489162654  349709.0228792827110738       4.9406731317621313
  164902.3661661466176156  349697.3343497926252894       4.9407669580476705
  164904.2995296636654530  349685.6328258736175485       4.9408604535150689
  164906.1919571757025551  349673.9183312183595262       4.9409536214502348
  164908.0432499732705764  349662.1908894059597515       4.9410464651368988
  164909.8532090606749989  349650.4505239027203061       4.9411389878566370
  164911.6216351545881480  349638.6972580620786175       4.9412311928888855
  164913.3483286829723511  349626.9311151253641583       4.9413230835109738
  164915.0330897838575765  349615.1521182216820307       4.9414146629981390
  164916.6757183040899690  349603.3602903689024970       4.9415059346235459
  164918.2760137977020349  349591.5556544731953181       4.9415969016583174
  164919.8337755255342927  349579.7382333301939070       4.9416875673715452
  164921.3488024529942777  349567.9080496247624978       4.9417779350303226
  164922.8208932496199850  349556.0651259314035997       4.9418680078997577
  164924.2498462873918470  349544.2094847149564885       4.9419577892429976
  164925.6354596395685803  349532.3411483304807916       4.9420472823212540
  164926.9775310793775134  349520.4601390237803571       4.9421364903938168
  164928.2758580790250562  349508.5664789316942915       4.9422254167180855
  164929.5302378078631591  349496.6601900827372447       4.9423140645495840
  164930.7404671319236513  349484.7412943967501633       4.9424024371419835
  164931.9063426119391806  349472.8098136856569909       4.9424905377471244
  164933.0276605023536831  349460.8657696539885364       4.9425783696150418
  164934.1042167501582298  349448.9091838984750211       4.9426659359939800
  164935.1358069934649393  349436.9400779090938158       4.9427532401304202
  164936.1222265602264088  349424.9584730690112337       4.9428402852690967
  164937.0632704668678343  349412.9643906548735686       4.9429270746530261
  164937.9587334173265845  349400.9578518372727558       4.9430136115235195
  164938.8084098013932817  349388.9388776807463728       4.9430998991202104
  164939.6120936936931685  349376.9074891444761306       4.9431859406810776
  164940.3695788520271890  349364.8637070824042894       4.9432717394424595
  164941.0806587164988741  349352.8075522431754507       4.9433572986390821
  164941.7451264081173576  349340.7390452710678801       4.9434426215040776
  164942.3627747271675617  349328.6582067057024688       4.9435277112690068
  164942.9333961521624587  349316.5650569826830178       4.9436125711638814
  164943.4567828387371264  349304.4596164337126538       4.9436972044171830
  164943.9327266177569982  349292.3419052868266590       4.9437816142558857
  164944.3610189946484752  349280.2119436669163406       4.9438658039054788
  164944.7414511475653853  349268.0697515955544077       4.9439497765899878
  164945.0738139261957258  349255.9153489918680862       4.9440335355319949
  164945.3578978506848216  349243.7487556721316651       4.9441170839526611
  164945.5934931101219263  349231.5699913505231962       4.9442004250717462
  164945.7803895610268228  349219.3790756391827017       4.9442835621076346
  164945.9183767265640199  349207.1760280484450050       4.9443664982773479
  164946.0072437940980308  349194.9608679872471839       4.9444492367965784
  164946.0467796153970994  349182.7336147631867789       4.9445317808796991
  164946.0367727039556485  349170.4942875829292461       4.9446141337397940
  164945.9770112343539950  349158.2429055522079580       4.9446962985886715
  164945.8672830407449510  349145.9794876764062792       4.9447782786368926
  164945.7073756152240094  349133.7040528607321903       4.9448600770937885
  164945.4970761068107095  349121.4166199099272490       4.9449416971674820
  164945.2361713201680686  349109.1172075293143280       4.9450231420649118
  164944.9244477138563525  349096.8058343246229924       4.9451044149918486
  164944.5616913991107140  349084.4825188018730842       4.9451855191529228
  164944.1476881387061439  349072.1472793682478368       4.9452664577516394
  164943.6822233452112414  349059.8001343321520835       4.9453472339904048
  164943.1650820797949564  349047.4411019029212184       4.9454278510705434
  164942.5960490509169176  349035.0702001916361041       4.9455083121923247
  164941.9749086128431372  349022.6874472111812793       4.9455886205549779
  164941.3014447642490268  349010.2928608763031662       4.9456687793567173
  164940.5754411466477904  348997.8864590039593168       4.9457487917947640
  164939.7966810436919332  348985.4682593133766204       4.9458286610653621
  164938.9649473786994349  348973.0382794266333804       4.9459083903638072
  164938.0800227141880896  348960.5965368682518601       4.9459879828844651
  164937.1416892501583789  348948.1430490658967756       4.9460674418207864
  164936.1497288222308271  348935.6778333504917100       4.9461467703653383
  164935.1039229010348208  348923.2009069562773220       4.9462259717098203
  164934.0040525902586523  348910.7122870208113454       4.9463050490450842
  164932.8498986253980547  348898.2119905858999118       4.9463840055611579
  164931.6412413721263874  348885.7000345968408510       4.9464628444472671
  164930.3778608253633138  348873.1764359032385983       4.9465415688918535
  164929.0595366071211174  348860.6412112591206096       4.9466201820825990
  164927.6860479658935219  348848.0943773227045313       4.9466986872064433
  164926.2571737745893188  348835.5359506572131068       4.9467770874496120
  164924.7726925292226952  348822.9659477302921005       4.9468553859976288
  164923.2323823477490805  348810.3843849149998277       4.9469335860353434
  164921.6360209682607092  348797.7912784893997014       4.9470116907469501
  164919.9833857479097787  348785.1866446367930621       4.9470897033160073
  164918.2742536609002855  348772.5704994461266324       4.9471676269254656
  164916.5084012976731174  348759.9428589119343087       4.9472454647576791
  164914.6856048630434088  348747.3037389346281998       4.9473232199944324
  164912.8056401749199722  348734.6531553205568343       4.9474008958169629
  164910.8682826626754832  348721.9911237821215764       4.9474784954059770
  164908.8733073656039778  348709.3176599383004941       4.9475560219416783
  164906.8204889319313224  348696.6327793141244911       4.9476334786037812
  164904.7096016168070491  348683.9364973414340056       4.9477108685715345
  164902.5404192811110988  348671.2288293586461805       4.9477881950237474
  164900.3127153896784876  348658.5097906112787314       4.9478654611388047
  164898.0262630103679840  348645.7793962515424937       4.9479426700946885
  164895.6808348118502181  348633.0376613389234990       4.9480198250690028
  164893.2762030627054628  348620.2846008402411826       4.9480969292389920
  164890.8121396297647152  348607.5202296295901760       4.9481739857815628
  164888.2884159762179479  348594.7445624886313453       4.9482509978733056
  164885.7048031607992016  348581.9576141067664139       4.9483279686905144
  164883.0610718356329016  348569.1593990809633397       4.9484049014092069
  164880.3569922450697049  348556.3499319163383916       4.9484817992051529
  164877.5923342243477236  348543.5292270256904885       4.9485586652538833
  164874.7668671972642187  348530.6972987304325216       4.9486355027307249
  164871.8803601757972501  348517.8541612596600316       4.9487123148108063
  164868.9325817577191629  348504.9998287511989474       4.9487891046690953
  164865.9233001251704991  348492.1343152512563393       4.9488658754804069
  164862.8522830436122604  348479.2576347144204192       4.9489426304194302
  164859.7192978599341586  348466.3698010041262023       4.9490193726607510
  164856.5241115005046595  348453.4708278927137144       4.9490961053788673
  164853.2664904707344249  348440.5607290610205382       4.9491728317482169
  164849.9462008522823453  348427.6395180990220979       4.9492495549431936
