                   X [km]                   Y [km]                 T [dias]
   10629.5320186319622735   15754.6048491618676053       1.0862509312303172
   10631.7542595171980793   15760.0972835803258931       1.0863954894531376
   10633.9632318248895899   15765.5927846280064841       1.0865395521033077
   10636.1588702046374237   15771.0913747706981667       1.0866831225932645
   10638.3411093247268582   15776.5930764249260392       1.0868262043370820
   10640.5098838725079986   15782.0979119581043051       1.0869688007504579
   10642.6651285547650332   15787.6059036886781541       1.0871109152507039
   10644.8067780981182295   15793.1170738862692815       1.0872525512567341
   10646.9347672493586288   15798.6314447718395968       1.0873937121890529
   10649.0490307758627750   15804.1490385178021825       1.0875344014697446
   10651.1495034659528756   15809.6698772481904598       1.0876746225224607
   10653.2361201292660553   15815.1939830387746042       1.0878143787724093
   10655.3088155971145170   15820.7213779172288923       1.0879536736463449
   10657.3675247228911758   15826.2520838632517552       1.0880925105725545
   10659.4121823824098101   15831.7861228087040217       1.0882308929808482
   10661.4427234742670407   15837.3235166377580754       1.0883688243025469
   10663.4590829202388704   15842.8642871870033559       1.0885063079704713
   10665.4611956656153779   15848.4084562456264393       1.0886433474189305
   10667.4489966795972578   15853.9560455554837972       1.0887799460837095
   10669.4224209556214191   15859.5070768112946098       1.0889161074020595
   10671.3814035117484309   15865.0615716607244394       1.0890518348126854
   10673.3258793910135864   15870.6195517045416636       1.0891871317557349
   10675.2557836618088913   15876.1810384967120626       1.0893220016727858
   10677.1710514181831968   15881.7460535445698042       1.0894564480068367
   10679.0716177802787570   15887.3146183089029364       1.0895904742022935
   10680.9574178946149914   15892.8867542040916305       1.0897240837049598
   10682.8283869344850245   15898.4624825982409675       1.0898572799620234
   10684.6844601002994750   15904.0418248132828012       1.0899900664220465
   10686.5255726199357014   15909.6248021251049067       1.0901224465349535
   10688.3516597490706772   15915.2114357636655768       1.0902544237520200
   10690.1626567715902638   15920.8017469131082180       1.0903860015258602
   10691.9584989998438687   15926.3957567119032319       1.0905171833104175
   10693.7391217750900978   15931.9934862529044040       1.0906479725609504
   10695.5044604677623283   15937.5949565835253452       1.0907783727340234
   10697.2544504778779810   15943.2001887058049761       1.0909083872874938
   10698.9890272353131877   15948.8092035765512264       1.0910380196805012
   10700.7081262002211588   15954.4220221074156143       1.0911672733734556
   10702.4116828633123077   15960.0386651650369458       1.0912961518280262
   10704.0996327462253248   15965.6591535711177130       1.0914246585071288
   10705.7719114018473192   15971.2835081025441468       1.0915527968749164
   10707.4284544146703411   15976.9117494914862618       1.0916805703967658
   10709.0691974011097045   15982.5438984254960815       1.0918079825392664
   10710.6940760098550527   15988.1799755476185965       1.0919350367702096
   10712.3030259221923188   15993.8200014564772573       1.0920617365585759
   10713.8959828523275064   15999.4639967063812946       1.0921880853745256
   10715.4728825477468490   16005.1119818074203067       1.0923140866893839
   10717.0336607895205816   16010.7639772255533899       1.0924397439756321
   10718.5782533926339966   16016.4200033827182779       1.0925650607068960
   10720.1065962063221377   16022.0800806569095585       1.0926900403579325
   10721.6186251144099515   16027.7442293822678039       1.0928146864046189
   10723.1142760355924111   16033.4124698491796153       1.0929390023239429
   10724.5934849238055904   16039.0848223043612961       1.0930629915939885
   10726.0561877685286163   16044.7613069509498018       1.0931866576939260
   10727.5023205951074488   16050.4419439485664043       1.0933100041040000
   10728.9318194650622900   16056.1267534134367452       1.0934330343055181
   10730.3446204764240974   16061.8157554184490436       1.0935557517808390
   10731.7406597640456312   16067.5089699932286749       1.0936781600133609
   10733.1198734999161388   16073.2064171242454904       1.0938002624875103
   10734.4821978934742219   16078.9081167548665690       1.0939220626887300
   10735.8275691919188830   16084.6140887854417088       1.0940435641034678
   10737.1559236805333057   16090.3243530733834632       1.0941647702191648
   10738.4671976829940832   16096.0389294332308054       1.0942856845242437
   10739.7613275616604369   16101.7578376367418969       1.0944063105080974
   10741.0382497179052734   16107.4810974129231909       1.0945266516610774
   10742.2979005924280500   16113.2087284481513052       1.0946467114744820
   10743.5402166655239853   16118.9407503862039448       1.0947664934405446
   10744.7651344574223913   16124.6771828283417562       1.0948860010524228
   10745.9725905285868066   16130.4180453333647165       1.0950052378041859
   10747.1625214800078538   16136.1633574176885304       1.0951242071908032
   10748.3348639535015536   16141.9131385553919245       1.0952429127081342
   10749.4895546320167341   16147.6674081782857684       1.0953613578529142
   10750.6265302399260690   16153.4261856759840157       1.0954795461227451
   10751.7457275433444011   16159.1894903959237126       1.0955974810160822
   10752.8470833503906761   16164.9573416434614046       1.0957151660322231
   10753.9305345115044474   16170.7297586819095159       1.0958326046712965
   10754.9960179197332764   16176.5067607326000143       1.0959498004342503
   10756.0434705110419600   16182.2883669749062392       1.0960667568228388
   10757.0728292645599140   16188.0745965463374887       1.0961834773396135
   10758.0840312029322376   16193.8654685425517528       1.0962999654879086
   10759.0770133925361733   16199.6610020174284728       1.0964162247718323
   10760.0517129438339907   16205.4612159830903693       1.0965322586962527
   10761.0080670116258261   16211.2661294099616498       1.0966480707667869
   10761.9460127953298070   16217.0757612268116645       1.0967636644897902
   10762.8654875392821850   16222.8901303207949240       1.0968790433723437
   10763.7664285330120038   16228.7092555374783842       1.0969942109222419
   10764.6487731115175848   16234.5331556809032918       1.0971091706479832
   10765.5124586555411952   16240.3618495136015554       1.0972239260587562
   10766.3574225918746379   16246.1953557566430391       1.0973384806644284
   10767.1836023936084530   16252.0336930896373815       1.0974528379755351
   10767.9909355804102233   16257.8768801508340403       1.0975670015032681
   10768.7793597188156127   16263.7249355370768171       1.0976809747594627
   10769.5488124224721105   16269.5778778038875316       1.0977947612565868
   10770.2992313524518977   16275.4357254654532881       1.0979083645077297
   10771.0305542174883158   16281.2984969946901401       1.0980217880265892
   10771.7427187742450769   16287.1662108232430910       1.0981350353274613
   10772.4356628276182164   16293.0388853415006452       1.0982481099252273
   10773.1093242309634661   16298.9165388986493781       1.0983610153353427
   10773.7636408863800170   16304.7991898026666604       1.0984737550738257
   10774.3985507449779107   16310.6868563203406666       1.0985863326572454
   10775.0139918071290595   16316.5795566772994789       1.0986987516027096
   10775.6099021227419144   16322.4773090580129065       1.0988110154278534
   10776.1862197915088473   16328.3801316058143129       1.0989231276508282
   10776.7428829631753615   16334.2880424229133496       1.0990350917902887
   10777.2798298377911124   16340.2010595703941362       1.0991469113653822
   10777.7969986659700226   16346.1192010682389082       1.0992585898957368
   10778.2943277491449408   16352.0424848953243782       1.0993701309014490
   10778.7717554398223001   16357.9709289894399262       1.0994815379030731
   10779.2292201418222248   16363.9045512472766859       1.0995928144216085
   10779.6666603105604736   16369.8433695244311821       1.0997039639784882
   10780.0840144532630802   16375.7874016354198830       1.0998149900955680
   10780.4812211292355641   16381.7366653536646481       1.0999258962951133
   10780.8582189500993991   16387.6911784115072805       1.1000366860997888
   10781.2149465800721373   16393.6509585001731466       1.1001473630326453
   10781.5513427361420327   16399.6160232698057371       1.1002579306171096
   10781.8673461883918208   16405.5863903294230113       1.1003683923769720
   10782.1628957601769798   16411.5620772469410440       1.1004787518363741
   10782.4379303284204070   16417.5431015491449216       1.1005890125197981
   10782.6923888237943174   16423.5294807216741901       1.1006991779520545
   10782.9262102310131013   16429.5212322090228554       1.1008092516582695
   10783.1393335890406888   16435.5183734145066410       1.1009192371638765
   10783.3316979913379328   16441.5209217002666264       1.1010291379945991
   10783.5032425860790681   16447.5288943872437812       1.1011389576764450
   10783.6539065764118277   16453.5423087551425851       1.1012486997356903
   10783.7836292206720827   16459.5611820424383041       1.1013583676988696
   10783.8923498326184927   16465.5855314463260584       1.1014679650927637
   10783.9800077816671546   16471.6153741227208229       1.1015774954443880
   10784.0465424931044254   16477.6507271862137713       1.1016869622809811
   10784.0918934483361227   16483.6916077100504481       1.1017963691299919
   10784.1160001851021661   16489.7380327260943886       1.1019057195190698
   10784.1188022976948560   16495.7900192248125677       1.1020150169760512
   10784.1002394371917035   16501.8475841552353813       1.1021242650289487
   10784.0602513116700720   16507.9107444249020773       1.1022334672059393
   10783.9987776864436455   16513.9795168998571171       1.1023426270353520
   10783.9157583842570602   16520.0539184045919683       1.1024517480456570
   10783.8111332855260116   16526.1339657220160007       1.1025608337654533
   10783.6848423285318859   16532.2196755934128305       1.1026698877234578
   10783.5368255096655048   16538.3110647183857509       1.1027789134484922
   10783.3670228836199385   16544.4081497548322659       1.1028879144694728
   10783.1753745636215172   16550.5109473188895208       1.1029968943153972
   10782.9618207216008159   16556.6194739848906465       1.1031058565153338
   10782.7263015884600463   16562.7337462853138277       1.1032148045984105
   10782.4687574542549555   16568.8537807107168192       1.1033237420938005
   10782.1891286683749058   16574.9795937097260321       1.1034326725307133
   10781.8873556398157234   16581.1112016889346705       1.1035415994383817
