lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          56.47       1.1541373080991160       0.4665934850837214       0.3096513861902740       0.1569420988934475       1.3910496708189870    -104.5806567330780581      -0.0066380877089955       0.9198605549141536
          56.48       1.1541399550127918       0.4665981900427340       0.3096540331039498       0.1569441569387842       1.3911549388079238    -104.5743440651370264      -0.0066369270519888       0.9198745671436597
          56.49       1.1541426014192104       0.4666028952894441       0.3096566795103685       0.1569462157790756       1.3912602359847073    -104.5680309986383065      -0.0066357659424124       0.9198885848368872
          56.50       1.1541452473184917       0.4666076008240861       0.3096593254096497       0.1569482754144365       1.3913655623643322    -104.5617175327744661      -0.0066346043801935       0.9199026079947119
          56.51       1.1541478927107554       0.4666123066469510       0.3096619708019134       0.1569503358450376       1.3914709179617730    -104.5554036667380018      -0.0066334423652595       0.9199166366180248
          56.52       1.1541505375961216       0.4666170127582975       0.3096646156872797       0.1569523970710178       1.3915763027920256    -104.5490893997208985      -0.0066322798975378       0.9199306707077096
          56.53       1.1541531819747102       0.4666217191582330       0.3096672600658682       0.1569544590923648       1.3916817168701432    -104.5427747309142461      -0.0066311169769549       0.9199447102646137
          56.54       1.1541558258466418       0.4666264258471245       0.3096699039377998       0.1569565219093247       1.3917871602110889    -104.5364596595096742      -0.0066299536034382       0.9199587552896494
          56.55       1.1541584692120368       0.4666311328251280       0.3096725473031948       0.1569585855219332       1.3918926328299086    -104.5301441846976900      -0.0066287897769145       0.9199728057836783
          56.56       1.1541611120710165       0.4666358400926327       0.3096751901621745       0.1569606499304582       1.3919981347415664    -104.5238283056691984      -0.0066276254973108       0.9199868617476202
          56.57       1.1541637544237009       0.4666405476496738       0.3096778325148589       0.1569627151348149       1.3921036659611623    -104.5175120216135980      -0.0066264607645535       0.9200009231823085
          56.58       1.1541663962702120       0.4666452554966427       0.3096804743613700       0.1569647811352727       1.3922092265036674    -104.5111953317211402      -0.0066252955785695       0.9200149900886655
          56.59       1.1541690376106706       0.4666499636336963       0.3096831157018286       0.1569668479318677       1.3923148163841483    -104.5048782351807546      -0.0066241299392852       0.9200290624675564
          56.60       1.1541716784451985       0.4666546720611513       0.3096857565363565       0.1569689155247947       1.3924204356176142    -104.4985607311816693      -0.0066229638466272       0.9200431403198875
          56.61       1.1541743187739175       0.4666593807792647       0.3096883968650755       0.1569709839141892       1.3925260842191010    -104.4922428189125441      -0.0066217973005220       0.9200572236465506
          56.62       1.1541769585969492       0.4666640897881830       0.3096910366881073       0.1569730531000757       1.3926317622036912    -104.4859244975612427      -0.0066206303008956       0.9200713124484113
          56.63       1.1541795979144160       0.4666687990882399       0.3096936760055741       0.1569751230826658       1.3927374695864041    -104.4796057663158706      -0.0066194628476744       0.9200854067263826
          56.64       1.1541822367264398       0.4666735086795734       0.3096963148175979       0.1569771938619755       1.3928432063823337    -104.4732866243635954      -0.0066182949407844       0.9200995064813300
          56.65       1.1541848750331434       0.4666782185624990       0.3096989531243014       0.1569792654381976       1.3929489726065141    -104.4669670708917550      -0.0066171265801517       0.9201136117141639
          56.66       1.1541875128346495       0.4666829287373331       0.3097015909258075       0.1569813378115256       1.3930547682739840    -104.4606471050871761      -0.0066159577657024       0.9201277224257958
          56.67       1.1541901501310807       0.4666876392042172       0.3097042282222388       0.1569834109819784       1.3931605933998519    -104.4543267261360029      -0.0066147884973623       0.9201418386170950
          56.68       1.1541927869225601       0.4666923499633854       0.3097068650137181       0.1569854849496672       1.3932664479991963    -104.4480059332240955      -0.0066136187750570       0.9201559602889545
          56.69       1.1541954232092111       0.4666970610151607       0.3097095013003691       0.1569875597147916       1.3933723320870672    -104.4416847255373995      -0.0066124485987123       0.9201700874422906
          56.70       1.1541980589911569       0.4667017723597061       0.3097121370823149       0.1569896352773912       1.3934782456785799    -104.4353631022607090      -0.0066112779682538       0.9201842200779805
          56.71       1.1542006942685215       0.4667064839973940       0.3097147723596795       0.1569917116377145       1.3935841887887763    -104.4290410625793726      -0.0066101068836073       0.9201983581969545
          56.72       1.1542033290414284       0.4667111959283876       0.3097174071325864       0.1569937887958012       1.3936901614327810    -104.4227186056775736      -0.0066089353446979       0.9202125018000918
          56.73       1.1542059633100015       0.4667159081528830       0.3097200414011595       0.1569958667517235       1.3937961636257097    -104.4163957307393247      -0.0066077633514509       0.9202266508882815
          56.74       1.1542085970743652       0.4667206206711999       0.3097226751655232       0.1569979455056767       1.3939021953826396    -104.4100724369484823      -0.0066065909037917       0.9202408054624430
          56.75       1.1542112303346439       0.4667253334836321       0.3097253084258019       0.1570000250578302       1.3940082567186598    -104.4037487234885759      -0.0066054180016457       0.9202549655234913
          56.76       1.1542138630909620       0.4667300465903014       0.3097279411821200       0.1570021054081814       1.3941143476489308    -104.3974245895422257      -0.0066042446449375       0.9202691310722992
          56.77       1.1542164953434442       0.4667347599915294       0.3097305734346022       0.1570041865569272       1.3942204681885411    -104.3911000342922364      -0.0066030708335925       0.9202833021097904
          56.78       1.1542191270922157       0.4667394736876167       0.3097332051833738       0.1570062685042429       1.3943266183525937    -104.3847750569209580      -0.0066018965675355       0.9202974786368836
