lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          56.14       1.1353926438969759       0.4636745133996373       0.3093782023422207       0.1542963110574166       1.1758784878714483    -105.0461792773505039      -0.0054936696580356       0.9300673075719085
          56.15       1.1353938545555118       0.4636747393638127       0.3093794130007566       0.1542953263630562       1.1759881705487170    -105.0422562275096823      -0.0054942119003788       0.9300604049968740
          56.16       1.1353950648797630       0.4636749661521625       0.3093806233250078       0.1542943428271547       1.1760978549210062    -105.0383334384682001      -0.0054947535038349       0.9300535105546783
          56.17       1.1353962748694792       0.4636751937638218       0.3093818333147240       0.1542933604490977       1.1762075409965944    -105.0344109099668941      -0.0054952944687376       0.9300466242410664
          56.18       1.1353974845244104       0.4636754221979183       0.3093830429696551       0.1542923792282632       1.1763172287837602    -105.0304886417463734      -0.0054958347954208       0.9300397460517862
          56.19       1.1353986938443064       0.4636756514536433       0.3093842522895511       0.1542913991640921       1.1764269182907798    -105.0265666335472048      -0.0054963744842177       0.9300328759826020
          56.20       1.1353999028289183       0.4636758815300969       0.3093854612741631       0.1542904202559338       1.1765366095259286    -105.0226448851096137      -0.0054969135354613       0.9300260140292649
          56.21       1.1354011114779972       0.4636761124264824       0.3093866699232419       0.1542894425032404       1.1766463024974831    -105.0187233961736837      -0.0054974519494845       0.9300191601875496
          56.22       1.1354023197912946       0.4636763441419197       0.3093878782365393       0.1542884659053803       1.1767559972137158    -105.0148021664793703      -0.0054979897266193       0.9300123144532195
          56.23       1.1354035277685623       0.4636765766755933       0.3093890862138071       0.1542874904617862       1.1768656936829003    -105.0108811957664443      -0.0054985268671979       0.9300054768220540
          56.24       1.1354047354095531       0.4636768100266425       0.3093902938547979       0.1542865161718446       1.1769753919133092    -105.0069604837744635      -0.0054990633715518       0.9299986472898285
          56.25       1.1354059427140200       0.4636770441942135       0.3093915011592647       0.1542855430349487       1.1770850919132132    -105.0030400302426727      -0.0054995992400123       0.9299918258523233
          56.26       1.1354071496817157       0.4636772791774863       0.3093927081269605       0.1542845710505258       1.1771947936908833    -104.9991198349104167      -0.0055001344729105       0.9299850125053301
          56.27       1.1354083563123945       0.4636775149756249       0.3093939147576392       0.1542836002179857       1.1773044972545887    -104.9951998975166134      -0.0055006690705769       0.9299782072446408
          56.28       1.1354095626058103       0.4636777515877613       0.3093951210510550       0.1542826305367063       1.1774142026125982    -104.9912802178000817      -0.0055012030333417       0.9299714100660458
          56.29       1.1354107685617179       0.4636779890130709       0.3093963270069626       0.1542816620061083       1.1775239097731793    -104.9873607954994554      -0.0055017363615349       0.9299646209653482
          56.30       1.1354119741798721       0.4636782272507329       0.3093975326251168       0.1542806946256161       1.1776336187445990    -104.9834416303531839      -0.0055022690554862       0.9299578399383553
          56.31       1.1354131794600284       0.4636784662998951       0.3093987379052732       0.1542797283946220       1.1777433295351236    -104.9795227220995599      -0.0055028011155247       0.9299510669808732
          56.32       1.1354143844019429       0.4636787061597159       0.3093999428471876       0.1542787633125283       1.1778530421530180    -104.9756040704766207      -0.0055033325419793       0.9299443020887134
          56.33       1.1354155890053719       0.4636789468293613       0.3094011474506166       0.1542777993787447       1.1779627566065460    -104.9716856752222611      -0.0055038633351786       0.9299375452576938
          56.34       1.1354167932700721       0.4636791883080012       0.3094023517153168       0.1542768365926844       1.1780724729039713    -104.9677675360742342      -0.0055043934954508       0.9299307964836365
          56.35       1.1354179971958005       0.4636794305948203       0.3094035556410453       0.1542758749537750       1.1781821910535557    -104.9638496527700369      -0.0055049230231238       0.9299240557623710
          56.36       1.1354192007823150       0.4636796736889683       0.3094047592275597       0.1542749144614086       1.1782919110635623    -104.9599320250470242      -0.0055054519185253       0.9299173230897239
          56.37       1.1354204040293732       0.4636799175896402       0.3094059624746179       0.1542739551150222       1.1784016329422511    -104.9560146526423949      -0.0055059801819824       0.9299105984615346
          56.38       1.1354216069367342       0.4636801622959630       0.3094071653819790       0.1542729969139841       1.1785113566978815    -104.9520975352930492      -0.0055065078138218       0.9299038818736335
          56.39       1.1354228095041563       0.4636804078071521       0.3094083679494011       0.1542720398577510       1.1786210823387122    -104.9481806727358446      -0.0055070348143704       0.9298971733218728
          56.40       1.1354240117313994       0.4636806541223352       0.3094095701766442       0.1542710839456911       1.1787308098730029    -104.9442640647073262      -0.0055075611839541       0.9298904728020908
          56.41       1.1354252136182228       0.4636809012407235       0.3094107720634676       0.1542701291772560       1.1788405393090089    -104.9403477109440530      -0.0055080869228989       0.9298837803101467
          56.42       1.1354264151643867       0.4636811491614954       0.3094119736096315       0.1542691755518640       1.1789502706549888    -104.9364316111821438      -0.0055086120315304       0.9298770958418973
          56.43       1.1354276163696517       0.4636813978838127       0.3094131748148965       0.1542682230689162       1.1790600039191963    -104.9325157651577598      -0.0055091365101736       0.9298704193931999
          56.44       1.1354288172337792       0.4636816474068321       0.3094143756790240       0.1542672717278081       1.1791697391098868    -104.9286001726066928      -0.0055096603591535       0.9298637509599158
          56.45       1.1354300177565304       0.4636818977297525       0.3094155762017752       0.1542663215279773       1.1792794762353145    -104.9246848332646920      -0.0055101835787946       0.9298570905379175
