lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          47.47       1.1244688532608720       0.4487805910747573       0.2984544117061168       0.1503261793686405       1.3234264886860581    -109.7796784353424187      -0.0076720259046259       0.9023375154886166
          47.48       1.1244720806343116       0.4487852818969697       0.2984576390795564       0.1503276428174133       1.3235086632126685    -109.7734234711843300      -0.0076712258345347       0.9023477001300487
          47.49       1.1244753074579592       0.4487899729123315       0.2984608659032040       0.1503291070091275       1.3235908554757605    -109.7671687172925346      -0.0076704253561184       0.9023578899693216
          47.50       1.1244785337317118       0.4487946641207769       0.2984640921769566       0.1503305719438203       1.3236730654887994    -109.7609141731353048      -0.0076696244693829       0.9023680850063808
          47.51       1.1244817594554666       0.4487993555221781       0.2984673179007113       0.1503320376214668       1.3237552932652741    -109.7546598381805012      -0.0076688231743336       0.9023782852411520
          47.52       1.1244849846291207       0.4488040471163883       0.2984705430743655       0.1503335040420228       1.3238375388186794    -109.7484057118956429      -0.0076680214709760       0.9023884906735570
          47.53       1.1244882092525721       0.4488087389032689       0.2984737676978169       0.1503349712054521       1.3239198021625069    -109.7421517937479933      -0.0076672193593153       0.9023987013035213
          47.54       1.1244914333257190       0.4488134308827292       0.2984769917709638       0.1503364391117655       1.3240020833102251    -109.7358980832045603      -0.0076664168393569       0.9024089171309870
          47.55       1.1244946568484600       0.4488181230546978       0.2984802152937047       0.1503379077609930       1.3240843822752932    -109.7296445797320530      -0.0076656139111058       0.9024191381559042
          47.56       1.1244978798206937       0.4488228154190052       0.2984834382659385       0.1503393771530667       1.3241666990712100    -109.7233912827967970      -0.0076648105745670       0.9024293643781924
          47.57       1.1245011022423193       0.4488275079755180       0.2984866606875640       0.1503408472879540       1.3242490337114581    -109.7171381918648621      -0.0076640068297453       0.9024395957977842
          47.58       1.1245043241132366       0.4488322007241922       0.2984898825584814       0.1503423181657108       1.3243313862094792    -109.7108853064020622      -0.0076632026766455       0.9024498324146425
          47.59       1.1245075454333453       0.4488368936648576       0.2984931038785901       0.1503437897862676       1.3244137565787699    -109.7046326258738844      -0.0076623981152721       0.9024600742286905
          47.60       1.1245107662025453       0.4488415867973759       0.2984963246477901       0.1503452621495858       1.3244961448328088    -109.6983801497455033      -0.0076615931456297       0.9024703212398630
          47.61       1.1245139864207376       0.4488462801216943       0.2984995448659824       0.1503467352557119       1.3245785509850376    -109.6921278774818376      -0.0076607877677225       0.9024805734481246
          47.62       1.1245172060878232       0.4488509736377197       0.2985027645330680       0.1503482091046517       1.3246609750489164    -109.6858758085474648      -0.0076599819815550       0.9024908308534271
          47.63       1.1245204252037029       0.4488556673452639       0.2985059836489476       0.1503496836963162       1.3247434170379393    -109.6796239424066357      -0.0076591757871311       0.9025010934556936
          47.64       1.1245236437682782       0.4488603612442150       0.2985092022135230       0.1503511590306920       1.3248258769655699    -109.6733722785233311      -0.0076583691844549       0.9025113612548730
          47.65       1.1245268617814514       0.4488650553345283       0.2985124202266962       0.1503526351078321       1.3249083548452407    -109.6671208163613471      -0.0076575621735303       0.9025216342509375
          47.66       1.1245300792431250       0.4488697496160955       0.2985156376883698       0.1503541119277258       1.3249908506904113    -109.6608695553840676      -0.0076567547543612       0.9025319124438392
          47.67       1.1245332961532009       0.4488744440887341       0.2985188545984456       0.1503555894902884       1.3250733645145683    -109.6546184950545069      -0.0076559469269510       0.9025421958335089
          47.68       1.1245365125115820       0.4488791387523210       0.2985220709568268       0.1503570677954942       1.3251558963311743    -109.6483676348355232      -0.0076551386913033       0.9025524844198969
          47.69       1.1245397283181724       0.4488838336068794       0.2985252867634172       0.1503585468434622       1.3252384461536268    -109.6421169741896620      -0.0076543300474216       0.9025627782030026
          47.70       1.1245429435728751       0.4488885286522045       0.2985285020181199       0.1503600266340846       1.3253210139954199    -109.6358665125790850      -0.0076535209953092       0.9025730771827528
          47.71       1.1245461582755940       0.4488932238881460       0.2985317167208388       0.1503615071673072       1.3254035998700229    -109.6296162494656983      -0.0076527115349692       0.9025833813590933
          47.72       1.1245493724262339       0.4488979193147251       0.2985349308714786       0.1503629884432464       1.3254862037908302    -109.6233661843111946      -0.0076519016664047       0.9025936907320269
          47.73       1.1245525860246990       0.4489026149317542       0.2985381444699438       0.1503644704618104       1.3255688257713234    -109.6171163165767979      -0.0076510913896187       0.9026040053014899
          47.74       1.1245557990708943       0.4489073107391156       0.2985413575161391       0.1503659532229765       1.3256514658249545    -109.6108666457236041      -0.0076502807046139       0.9026143250674427
          47.75       1.1245590115647250       0.4489120067367090       0.2985445700099698       0.1503674367267392       1.3257341239651652    -109.6046171712122259      -0.0076494696113930       0.9026246500298527
          47.76       1.1245622235060972       0.4489167029244792       0.2985477819513420       0.1503689209731372       1.3258168002053774    -109.5983678925032194      -0.0076486581099587       0.9026349801887031
          47.77       1.1245654348949166       0.4489213993022728       0.2985509933401613       0.1503704059621114       1.3258994945590530    -109.5921188090566574      -0.0076478462003135       0.9026453155439466
          47.78       1.1245686457310893       0.4489260958699784       0.2985542041763340       0.1503718916936443       1.3259822070396341    -109.5858699203323567      -0.0076470338824595       0.9026556560955510
