                   X [km]                   Y [km]                 T [dias]
   10511.2614184015892533   15782.3221677083802206       1.0982716051712680
   10513.3940254517929134   15788.2469579438547953       1.0984339555747999
   10515.5134094330023800   15794.1754800907237950       1.0985958149346038
   10517.6195045516906248   15800.1077550362278998       1.0987571866314696
   10519.7122450313527224   15806.0438036126179213       1.0989180740478184
   10521.7915651128641912   15811.9836465973203303       1.0990784805676908
   10523.8573990548884467   15817.9273047130664054       1.0992384095767360
   10525.9096811342351430   15823.8747986280359328       1.0993978644621998
   10527.9483456462567119   15829.8261489560190967       1.0995568486129135
   10529.9733269051994284   15835.7813762565383513       1.0997153654192833
   10531.9845592445890361   15841.7405010350103112       1.0998734182732781
   10533.9819770176145539   15847.7035437428603473       1.1000310105684177
   10535.9655145974811603   15853.6705247776953911       1.1001881456997633
   10537.9351063777903619   15859.6414644834112551       1.1003448270639049
   10539.8906867729092482   15865.6163831503490655       1.1005010580589487
   10541.8321902183470229   15871.5953010154244112       1.1006568420845089
   10543.7595511710969731   15877.5782382622601290       1.1008121825416932
   10545.6727041100311908   15883.5652150213227287       1.1009670828330935
   10547.5715835362425423   15889.5562513700697309       1.1011215463627735
   10549.4561239734393894   15895.5513673330387974       1.1012755765362572
   10551.3262599682620930   15901.5505828820168972       1.1014291767605184
   10553.1819260906795535   15907.5539179361694551       1.1015823504439692
   10555.0230569343420939   15913.5613923621331196       1.1017351009964471
   10556.8495871169307065   15919.5730259741812915       1.1018874318292056
   10558.6614512805226695   15925.5888385343241680       1.1020393463549010
   10560.4585840919535258   15931.6088497524342529       1.1021908479875830
   10562.2409202431517770   15937.6330792863918759       1.1023419401426815
   10564.0083944515172334   15943.6615467421688663       1.1024926262369956
   10565.7609414602520701   15949.6942716739886237       1.1026429096886832
   10567.4984960387337196   15955.7312735844116105       1.1027927939172479
   10569.2209929828441091   15961.7725719244772336       1.1029422823435289
   10570.9283671153298201   15967.8181860938020691       1.1030913783896894
   10572.6205532861640677   15973.8681354407053732       1.1032400854792039
   10574.2974863728650234   15979.9224392623145832       1.1033884070368487
   10575.9591012808450614   15985.9811168046999228       1.1035363464886891
   10577.6053329437945649   15992.0441872629562567       1.1036839072620681
   10579.2361163239620510   15998.1116697813213250       1.1038310927855952
   10580.8513864125634427   16004.1835834532957961       1.1039779064891351
   10582.4510782300549181   16010.2599473217487684       1.1041243518037960
   10584.0351268265330873   16016.3407803790050821       1.1042704321619174
   10585.6034672820351261   16022.4261015669871995       1.1044161509970605
   10587.1560347068862029   16028.5159297772570426       1.1045615117439946
   10588.6927642420469056   16034.6102838511906157       1.1047065178386870
   10590.2135910594206507   16040.7091825800307561       1.1048511727182913
   10591.7184503622193006   16046.8126447049944545       1.1049954798211348
   10593.2072773852760292   16052.9206889173892705       1.1051394425867092
   10594.6800073953763786   16059.0333338586842729       1.1052830644556566
   10596.1365756916093233   16065.1505981206191791       1.1054263488697595
   10597.5769176056437573   16071.2725002453189518       1.1055692992719293
   10599.0009685021304904   16077.3990587253319973       1.1057119191061948
   10600.4086637789660017   16083.5302920037829608       1.1058542118176888
   10601.7999388676507806   16089.6662184744091064       1.1059961808526397
   10603.1747292335912789   16095.8068564817021979       1.1061378296583577
   10604.5329703764491569   16101.9522243209466978       1.1062791616832239
   10605.8745978304359596   16108.1023402383325447       1.1064201803766793
   10607.1995471646496298   16114.2572224310388265       1.1065608891892120
   10608.5077539833964693   16120.4168890473065403       1.1067012915723471
   10609.7991539264839957   16126.5813581865349988       1.1068413909786345
   10611.0736826695610944   16132.7506478993363999       1.1069811908616372
   10612.3312759244381596   16138.9247761876486038       1.1071206946759193
   10613.5718694393763144   16145.1037610047842463       1.1072599058770363
   10614.7953989994111907   16151.2876202555326017       1.1073988279215217
   10616.0018004266858043   16157.4763717962050578       1.1075374642668752
   10617.1910095807179459   16163.6700334347315220       1.1076758183715534
   10618.3629623587567039   16169.8686229307259055       1.1078138936949555
   10619.5175946960353031   16176.0721579955588822       1.1079516936974148
   10620.6548425661549118   16182.2806562924106402       1.1080892218401834
   10621.7746419812974636   16188.4941354363636492       1.1082264815854237
   10622.8769289926094643   16194.7126129944608692       1.1083634763961956
   10623.9616396904584690   16200.9361064857548627       1.1085002097364449
   10625.0287102047605003   16207.1646333813860110       1.1086366850709914
   10626.0780767052474403   16213.3982111046607315       1.1087729058655189
   10627.1096754018089996   16219.6368570310678479       1.1089088755865615
   10628.1234425447655667   16225.8805884883804538       1.1090445977014931
   10629.1193144251610647   16232.1294227566922928       1.1091800756785162
   10630.0972273750758177   16238.3833770684705087       1.1093153129866489
   10631.0571177679066750   16244.6424686086411384       1.1094503130957154
   10631.9989220186726016   16250.9067145145963877       1.1095850794763320
   10632.9225765842875262   16257.1761318762873998       1.1097196155998972
   10633.8280179638804839   16263.4507377362479019       1.1098539249385795
   10634.7151826990520931   16269.7305490896524134       1.1099880109653062
   10635.5840073741837841   16276.0155828843744530       1.1101218771537509
   10636.4344286167270184   16282.3058560210156429       1.1102555269783221
   10637.2663830974743178   16288.6013853529602784       1.1103889639141531
   10638.0798075308503030   16294.9021876864153455       1.1105221914370884
   10638.8746386751990940   16301.2082797804559959       1.1106552130236726
   10639.6508133330680721   16307.5196783470528317       1.1107880321511396
   10640.4082683514698147   16313.8364000511428458       1.1109206522974000
   10641.1469406222022371   16320.1584615106130514       1.1110530769410298
   10641.8667670820614148   16326.4858792963950691       1.1111853095612596
   10642.5676847132017429   16332.8186699324578512       1.1113173536379612
   10643.2496305433414818   16339.1568498958586133       1.1114492126516375
   10643.9125416460683482   16345.5004356167737569       1.1115808900834103
   10644.5563551411178196   16351.8494434785170597       1.1117123894150083
   10645.1810081946205173   16358.2038898175924260       1.1118437141287565
   10645.7864380194168916   16364.5637909236793348       1.1119748677075629
   10646.3725818752682244   16370.9291630397146946       1.1121058536349089
   10646.9393770691785903   16377.3000223618601012       1.1122366753948356
   10647.4867609556240495   16383.6763850395600457       1.1123673364719344
   10648.0146709368527809   16390.0582671755546471       1.1124978403513326
   10648.5230444631233695   16396.4456848258887476       1.1126281905186843
   10649.0118190329721983   16402.8386539999519300       1.1127583904601572
   10649.4809321934862965   16409.2371906604676042       1.1128884436624216
   10649.9303215405579977   16415.6413107235202915       1.1130183536126381
   10650.3599247191468748   16422.0510300585774530       1.1131481237984473
   10650.7696794235380366   16428.4663644884967653       1.1132777577079560
   10651.1595233975967858   16434.8873297895152064       1.1134072588297279
   10651.5293944350214588   16441.3139416912927118       1.1135366306527703
   10651.8792303796235501   16447.7462158768976224       1.1136658766665228
   10652.2089691255441721   16454.1841679828066844       1.1137950003608454
   10652.5185486175214464   16460.6278135989305156       1.1139240052260087
   10652.8079068511615333   16467.0771682686026907       1.1140528947526787
   10653.0769818731660052   16473.5322474885833799       1.1141816724319085
   10653.3257117815737729   16479.9930667090520728       1.1143103417551248
   10653.5540347260375711   16486.4596413336184924       1.1144389062141167
   10653.7618889080567897   16492.9319867193116806       1.1145673693010238
   10653.9492125811975711   16499.4101181765654474       1.1146957345083255
   10654.1159440513802110   16505.8940509692401974       1.1148240053288274
   10654.2620216770901607   16512.3838003145829134       1.1149521852556521
   10654.3873838696490566   16518.8793813832235173       1.1150802777822244
   10654.4919690934038954   16525.3808092991930607       1.1152082864022632
   10654.5757158660253481   16531.8880991398727929       1.1153362146097672
   10654.6385627587078488   16538.4012659360014368       1.1154640658990036
   10654.6804483964206156   16544.9203246716424474       1.1155918437644976
   10654.7013114581313857   16551.4452902841876494       1.1157195517010199
   10654.7010906770537986   16557.9761776643317717       1.1158471932035745
   10654.6797248408802261   16564.5130016560324293       1.1159747717673880
   10654.6371527919964137   16571.0557770565210376       1.1161022908878973
   10654.5733134277252248   16577.6045186162446043       1.1162297540607382
   10654.4881457005649281   16584.1592410388620920       1.1163571647817339
   10654.3815886183892871   16590.7199589812225895       1.1164845265468826
   10654.2535812447003991   16597.2866870533107431       1.1166118428523462
   10654.1040626988469739   16603.8594398182467557       1.1167391171944387
   10653.9329721562444320   16610.4382317922281800       1.1168663530696150
   10653.7402488485877257   16617.0230774445190036       1.1169935539744575
   10653.5258320641041792   16623.6139911973987182       1.1171207234056668
   10653.2896611477426632   16630.2109874261332152       1.1172478648600479
   10653.0316755014082446   16636.8140804589420441       1.1173749818344996
   10652.7518145841750083   16643.4232845769438427       1.1175020778260030
   10652.4500179125097930   16650.0386140141272335       1.1176291563316083
   10652.1262250604831934   16656.6600829573108058       1.1177562208484255
   10651.7803756599769258   16663.2877055460849078       1.1178832748736105
   10651.4124094009130204   16669.9214958727861813       1.1180103219043545
   10651.0222660314448149   16676.5614679824248014       1.1181373654378721
