lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          55.80      10.8247012959667117       3.8958499121243184       3.1104879241805508       0.7853619879437677       3.5609987698648777    -127.3292013565060188       0.3509728565188018       1.3060309732370172
          55.81      10.8246942007654727       3.8958061156660935       3.1104808289793118       0.7853252866867817       3.5614609199141287    -127.3250302787272688       0.3508884493929638       1.3059573743977240
          55.82      10.8246871106299434       3.8957623483527959       3.1104737388437824       0.7852886095090135       3.5619230802352262    -127.3208586966495233       0.3508040989913902       1.3058838250192095
          55.83      10.8246800255565994       3.8957186101658481       3.1104666537704384       0.7852519563954097       3.5623852508590672    -127.3166866101878156       0.3507198052768526       1.3058103250690170
          55.84      10.8246729455419217       3.8956749010870144       3.1104595737557608       0.7852153273312537       3.5628474318165697    -127.3125140192568239       0.3506355682121503       1.3057368745146154
          55.85      10.8246658705823933       3.8956312210977977       3.1104524987962323       0.7851787223015654       3.5633096231386379    -127.3083409237710129       0.3505513877601241       1.3056634733235941
          55.86      10.8246588006745039       3.8955875701789933       3.1104454288883430       0.7851421412906503       3.5637718248561172    -127.3041673236451174       0.3504672638836651       1.3055901214638126
          55.87      10.8246517358147401       3.8955439483131209       3.1104383640285791       0.7851055842845418       3.5642340369999901    -127.2999932187927072       0.3503831965456631       1.3055168189025985
          55.88      10.8246446759995987       3.8955003554807952       3.1104313042134377       0.7850690512673575       3.5646962596010909    -127.2958186091280481       0.3502991857090845       1.3054435656079428
          55.89      10.8246376212255768       3.8954567916633760       3.1104242494394159       0.7850325422239601       3.5651584926903084    -127.2916434945649655       0.3502152313369148       1.3053703615476275
          55.90      10.8246305714891697       3.8954132568444191       3.1104171997030088       0.7849960571414103       3.5656207362986998    -127.2874678750157784       0.3501313333921274       1.3052972066887483
          55.91      10.8246235267868869       3.8953697510028711       3.1104101550007259       0.7849595960021452       3.5660829904569731    -127.2832917503950796       0.3500474918378307       1.3052241009999515
          55.92      10.8246164871152324       3.8953262741218611       3.1104031153290714       0.7849231587927896       3.5665452551961567    -127.2791151206149607       0.3499637066370784       1.3051510444485466
          55.93      10.8246094524707157       3.8952828261825378       3.1103960806845548       0.7848867454979831       3.5670075305471198    -127.2749379855884513       0.3498799777530017       1.3050780370025277
          55.94      10.8246024228498516       3.8952394071663710       3.1103890510636907       0.7848503561026803       3.5674698165407652    -127.2707603452280836       0.3497963051487605       1.3050050786298206
          55.95      10.8245953982491532       3.8951960170562479       3.1103820264629922       0.7848139905932556       3.5679321132080992    -127.2665821994454660       0.3497126887875187       1.3049321692979212
          55.96      10.8245883786651458       3.8951526558314309       3.1103750068789848       0.7847776489524461       3.5683944205798563    -127.2624035481538982       0.3496291286325544       1.3048593089755507
          55.97      10.8245813640943460       3.8951093234763010       3.1103679923081851       0.7847413311681160       3.5688567386871490    -127.2582243912637665       0.3495456246470694       1.3047864976297867
          55.98      10.8245743545332864       3.8950660199701770       3.1103609827471255       0.7847050372230515       3.5693190675607238    -127.2540447286879157       0.3494621767944110       1.3047137352294040
          55.99      10.8245673499784907       3.8950227452966955       3.1103539781923297       0.7846687671043657       3.5697814072316372    -127.2498645603367038       0.3493787850378671       1.3046410217417954
          56.00      10.8245603504264949       3.8949794994363898       3.1103469786403339       0.7846325207960558       3.5702437577307191    -127.2456838861218245       0.3492954493408287       1.3045683571354081
          56.01      10.8245533558738352       3.8949362823712272       3.1103399840876742       0.7845962982835530       3.5707061190889111    -127.2415027059540762       0.3492121696666896       1.3044957413782545
          56.02      10.8245463663170494       3.8948930940829518       3.1103329945308884       0.7845600995520634       3.5711684913371298    -127.2373210197441864       0.3491289459788848       1.3044231744384553
          56.03      10.8245393817526789       3.8948499345540402       3.1103260099665180       0.7845239245875222       3.5716308745063525    -127.2331388274021720       0.3490457782408670       1.3043506562839275
          56.04      10.8245324021772724       3.8948068037650083       3.1103190303911115       0.7844877733738969       3.5720932686274085    -127.2289561288389308       0.3489626664161670       1.3042781868832654
          56.05      10.8245254275873748       3.8947637016990528       3.1103120558012138       0.7844516458978390       3.5725556737313275    -127.2247729239637266       0.3488796104682916       1.3042057662042201
          56.06      10.8245184579795417       3.8947206283369531       3.1103050861933808       0.7844155421435723       3.5730180898489583    -127.2205892126869031       0.3487966103608359       1.3041333942153717
          56.07      10.8245114933503270       3.8946775836609264       3.1102981215641661       0.7843794620967603       3.5734805170112569    -127.2164049949177240       0.3487136660573980       1.3040610708848637
          56.08      10.8245045336962882       3.8946345676531786       3.1102911619101272       0.7843434057430514       3.5739429552491813    -127.2122202705653535       0.3486307775216101       1.3039887961808774
          56.09      10.8244975790139897       3.8945915802942244       3.1102842072278287       0.7843073730663956       3.5744054045935596    -127.2080350395395527       0.3485479447171770       1.3039165700721846
