                   X [km]                   Y [km]                 T [dias]
  164965.5637781514669769  350081.4453389068949036       4.9344091682833353
  164969.0116224312514532  350070.3144336087279953       4.9345187407958795
  164972.4264853676140774  350059.1695349719375372       4.9346278504363230
  164975.8081799982464872  350048.0106710833497345       4.9347365005859070
  164979.1565191220433917  350036.8378698998130858       4.9348446946228082
  164982.4713152977637947  350025.6511592487804592       4.9349524359221588
  164985.7523808430414647  350014.4505668284255080       4.9350597278560704
  164988.9995278333371971  350003.2361202085157856       4.9351665737936550
  164992.2125681008037645  349992.0078468304127455       4.9352729771010493
  164995.3913132328307256  349980.7657740082941018       4.9353789411414333
  164998.5355745716660749  349969.5099289285717532       4.9354844692750603
  165001.6451632124371827  349958.2403386513469741       4.9355895648592707
  165004.7198900026269257  349946.9570301102939993       4.9356942312485206
  165007.7595655406475998  349935.6600301131838933       4.9357984717944019
  165010.7640001748804934  349924.3493653424666263       4.9359022898456617
  165013.7330040023953188  349913.0250623556785285       4.9360056887482324
  165016.6663868680479936  349901.6871475857915357       4.9361086718452443
  165019.5639583629090339  349890.3356473418534733       4.9362112424770563
  165022.4255278233322315  349878.9705878091626801       4.9363134039812762
  165025.2509043303143699  349867.5919950499082915       4.9364151596927757
  165028.0398967074579559  349856.1998950034612790       4.9365165129437250
  165030.7923135203309357  349844.7943134869565256       4.9366174670636029
  165033.5079630753025413  349833.3752761955256574       4.9367180253792275
  165036.1866534182918258  349821.9428087029373273       4.9368181912147788
  165038.8281923335161991  349810.4969364618300460       4.9369179678918105
  165041.4323873425601050  349799.0376848041196354       4.9370173587292845
  165043.9990457030944526  349787.5650789415813051       4.9371163670435863
  165046.5279744075087365  349776.0791439661988989       4.9372149961485494
  165049.0189801821252331  349764.5799048505141400       4.9373132493554754
  165051.4718694857438095  349753.0673864479176700       4.9374111299731576
  165053.8864485084486660  349741.5416134932893328       4.9375086413079048
  165056.2625231706770137  349730.0026106032310054       4.9376057866635579
  165058.5998991217929870  349718.4504022767068818       4.9377025693415195
  165060.8983817388943862  349706.8850128949270584       4.9377989926407695
  165063.1577761258813553  349695.3064667221624404       4.9378950598578912
  165065.3778871118556708  349683.7147879063268192       4.9379907742870888
  165067.5585192505095620  349672.1100004783947952       4.9380861392202133
  165069.6994768183212727  349660.4921283540898003       4.9381811579467874
  165071.8005638135073241  349648.8611953332438134       4.9382758337540169
  165073.8615839552658144  349637.2172251004958525       4.9383701699268245
  165075.8823406818555668  349625.5602412259322591       4.9384641697478626
  165077.8626371500431560  349613.8902671649120748       4.9385578364975418
  165079.8022762333275750  349602.2073262590565719       4.9386511734540486
  165081.7010605212417431  349590.5114417360746302       4.9387441838933697
  165083.5587923178100027  349578.8026367102866061       4.9388368710893102
  165085.3752736402966548  349567.0809341831482016       4.9389292383135226
  165087.1503062181582209  349555.3463570434250869       4.9390212888355185
  165088.8836914916755632  349543.5989280676003546       4.9391130259227021
  165090.5752306108770426  349531.8386699201655574       4.9392044528403805
  165092.2247244341415353  349520.0656051541445777       4.9392955728517949
  165093.8319735272089019  349508.2797562110354193       4.9393863892181358
  165095.3967781613755506  349496.4811454217415303       4.9394769051985703
  165096.9189383130578790  349484.6697950062225573       4.9395671240502557
  165098.3982536617841106  349472.8457270745420828       4.9396570490283738
  165099.8345235895249061  349461.0089636265183799       4.9397466833861374
  165101.2275471791508608  349449.1595265525975265       4.9398360303748268
  165102.5771232131810393  349437.2974376337369904       4.9399250932437999
  165103.8830501724733040  349425.4227185420459136       4.9400138752405205
  165105.1451262352056801  349413.5353908410179429       4.9401023796105790
  165106.3631492755375803  349401.6354759857640602       4.9401906095977095
  165107.5369168620673008  349389.7229953233036213       4.9402785684438202
  165108.6662262567842845  349377.7979700931464322       4.9403662593890045
  165109.7508744139340706  349365.8604214271181263       4.9404536856715717
  165110.7906579784757923  349353.9103703501750715       4.9405408505280652
  165111.7853732849180233  349341.9478377804043703       4.9406277571932806
  165112.7348163560673129  349329.9728445293148980       4.9407144089002939
  165113.6387829015147872  349317.9854113023029640       4.9408008088804758
  165114.4970683168794494  349305.9855586987687275       4.9408869603635219
  165115.3094676819164306  349293.9733072124654427       4.9409728665774644
  165116.0757757593528368  349281.9486772319651209       4.9410585307487045
  165116.7957869941310491  349269.9116890406003222       4.9411439561020227
  165117.4692955112841446  349257.8623628169880249       4.9412291458606097
  165118.0960951152082998  349245.8007186352624558       4.9413141032460812
  165118.6759792882658076  349233.7267764654243365       4.9413988314785042
  165119.2087411891552620  349221.6405561732826754       4.9414833337764152
  165119.6941736520384438  349209.5420775212114677       4.9415676133568436
  165120.1320691849105060  349197.4313601679750718       4.9416516734353335
  165120.5222199682903010  349185.3084236693684943       4.9417355172259620
  165120.8644178543181624  349173.1732874781009741       4.9418191479413638
  165121.1584543648350518  349161.0259709444362670       4.9419025687927514
  165121.4041206903348211  349148.8664933161926456       4.9419857829899394
  165121.6012076886836439  349136.6948737390339375       4.9420687937413588
  165121.7495058836939279  349124.5111312568769790       4.9421516042540858
  165121.8488054638146423  349112.3152848118334077       4.9422342177338612
  165121.8988962807634380  349100.1073532448499463       4.9423166373851073
  165121.8995678481296636  349087.8873552956501953       4.9423988664109579
  165121.8506093402975239  349075.6553096029092558       4.9424809080132697
  165121.7518095907289535  349063.4112347050686367       4.9425627653926520
  165121.6029570907703601  349051.1551490396959707       4.9426444417484836
  165121.4038399884302635  349038.8870709444163367       4.9427259402789341
  165121.1542460866039619  349026.6070186569704674       4.9428072641809893
  165120.8539628423459362  349014.3150103151565418       4.9428884166504670
  165120.5027773649198934  349002.0110639574122615       4.9429694008820420
  165120.1004764145181980  348989.6951975229894742       4.9430502200692663
  165119.6468464014178608  348977.3674288517213427       4.9431308774045908
  165119.1416733838850632  348965.0277756850700825       4.9432113760793861
  165118.5847430670983158  348952.6762556655448861       4.9432917192839634
  165117.9758408019552007  348940.3128863374004140       4.9433719102075981
  165117.3147515834716614  348927.9376851465785876       4.9434519520385463
  165116.6012600492394995  348915.5506694410578348       4.9435318479640724
  165115.8351504784368444  348903.1518564710859209       4.9436116011704661
  165115.0162067901401315  348890.7412633891217411       4.9436912148430627
  165114.1442125419271179  348878.3189072505920194       4.9437706921662699
  165113.2189509285672102  348865.8848050134838559       4.9438500363235827
  165112.2402047806244809  348853.4389735385775566       4.9439292504976082
  165111.2077565629442688  348840.9814295902615413       4.9440083378700868
  165110.1213883734017145  348828.5121898361248896       4.9440873016219120
  165108.9808819413883612  348816.0312708470155485       4.9441661449331518
  165107.7860186260368209  348803.5386890980298631       4.9442448709830717
  165106.5365794156969059  348791.0344609679887071       4.9443234829501534
  165105.2323449255491141  348778.5186027395538986       4.9444019840121198
  165103.8730953967315145  348765.9911306001013145       4.9444803773459496
  165102.4586106946517248  348753.4520606410806067       4.9445586661279064
  165100.9886703078227583  348740.9014088588883169       4.9446368535335532
  165099.4630533460585866  348728.3391911544604227       4.9447149427377797
  165097.8815385393099859  348715.7654233336797915       4.9447929369148174
  165096.2439042362384498  348703.1801211077836342       4.9448708392382645
  165094.5499284023244400  348690.5833000930724666       4.9449486528811066
  165092.7993886191106867  348677.9749758113757707       4.9450263810157375
  165090.9920620820776094  348665.3551636901102029       4.9451040268139801
  165089.1277255995955784  348652.7238790623960085       4.9451815934471073
  165087.2061555914115161  348640.0811371671152301       4.9452590840858646
  165085.2271280869317707  348627.4269531495519914       4.9453365019004902
  165083.1904187240870669  348614.7613420608686283       4.9454138500607367
  165081.0958027473825496  348602.0843188586877659       4.9454911317358912
  165078.9430550073157065  348589.3958984069176950       4.9455683500947965
  165076.7319499576115049  348576.6960954763344489       4.9456455083058746
  165074.4622616548731457  348563.9849247442907654       4.9457226095371443
  165072.1337637565447949  348551.2624007950653322       4.9457996569562459
  165069.7462295194272883  348538.5285381198627874       4.9458766537304593
  165067.2994317983975634  348525.7833511172211729       4.9459536030267266
  165064.7931430446042214  348513.0268540927208960       4.9460305080116731
  165062.2271353043324780  348500.2590612593921833       4.9461073718516300
  165059.6011802172288299  348487.4799867377150804       4.9461841977126513
  165056.9150490147585515  348474.6896445559104905       4.9462609887605398
  165054.1685125189251266  348461.8880486498237588       4.9463377481608637
  165051.3613411405822262  348449.0752128632157110       4.9464144790789817
  165048.4933048779494129  348436.2511509476462379       4.9464911846800623
  165045.5641733149823267  348423.4158765629399568       4.9465678681291045
  165042.5737156200630125  348410.5694032769533806       4.9466445325909598
  165039.5217005444865208  348397.7117445658077486       4.9467211812303526
  165036.4078964202781208  348384.8429138142382726       4.9467978172119036
  165033.2320711597858462  348371.9629243149538524       4.9468744437001453
  165029.9939922530029435  348359.0717892696848139       4.9469510638595509
  165026.6934267667529639  348346.1695217885426246       4.9470276808545472
